,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5425160306209098,0.5168690958164642,0.7945054945054943,0.6964285714285714,normal,359
1,1,Logistic Regression,0.775,0.7,0.49498725316563286,0.5121275121275122,0.5062576312576312,0.2777777777777778,normal,359
2,2,Logistic Regression,0.9666666666666666,0.95,0.6100022774355474,0.5696465696465697,0.4744047619047619,0.32142857142857145,normal,359
3,3,Logistic Regression,0.8303571428571428,0.75,0.5080612323811241,0.4973009446693657,0.4793650793650794,0.49999999999999994,normal,359
4,4,Logistic Regression,0.875,0.8,0.5656583249182786,0.5128205128205128,0.5810966810966811,0.5357142857142857,normal,359
5,5,Logistic Regression,1.0,1.0,0.6073119858770887,0.5137741046831956,0.15555555555555556,0.3846153846153846,normal,359
6,6,Logistic Regression,0.95,0.9375,0.5702158567436483,0.5722972972972974,0.36944444444444446,0.37037037037037035,normal,359
7,7,Logistic Regression,0.7928571428571428,0.6875,0.47057999961836955,0.508130081300813,0.8084415584415584,0.64,normal,359
8,8,Logistic Regression,0.95,0.9500000000000001,0.5428341416867066,0.5135888501742161,0.8062409812409813,0.5909090909090909,normal,359
9,9,Logistic Regression,1.0,1.0,0.5863074619161305,0.589050589050589,0.5225667189952904,0.5357142857142857,normal,359
10,10,Logistic Regression,1.0,1.0,0.5036534278577789,0.527027027027027,0.8157848324514991,0.7592592592592593,normal,359
11,11,Logistic Regression,0.8928571428571428,0.8125,0.6227560624461342,0.5182432432432432,0.5407758907758908,0.5370370370370371,normal,359
12,12,Logistic Regression,0.6678571428571428,0.5625,0.4885564687411368,0.49999999999999994,0.662797619047619,0.6071428571428572,normal,359
13,13,Logistic Regression,0.5527777777777778,0.5499999999999999,0.521061819148101,0.5062500000000001,0.7272527472527471,0.45999999999999996,normal,359
14,14,Logistic Regression,0.9166666666666666,0.875,0.5888416800119155,0.5643631436314362,0.6434776334776334,0.32,normal,359
15,15,Logistic Regression,1.0,1.0,0.5281686814408201,0.5581081081081082,0.584337267670601,0.35185185185185186,normal,359
