,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.47679269285122106,normal,279
58,Logistic Regression,average_precision,8,0.5017376099346951,normal,279
59,Logistic Regression,average_precision,9,0.4871393537302657,normal,279
60,Logistic Regression,average_precision,10,0.4797021108707828,normal,279
61,Logistic Regression,average_precision,11,0.4883660232735802,normal,279
62,Logistic Regression,average_precision,12,0.4995907102035695,normal,279
63,Logistic Regression,average_precision,13,0.4866735639881803,normal,279
64,Logistic Regression,average_precision,14,0.4642848311461252,normal,279
65,Logistic Regression,average_precision,15,0.4861034045147004,normal,279
66,Logistic Regression,average_precision,16,0.49565771876706566,normal,279
67,Logistic Regression,average_precision,17,0.4900051917047448,normal,279
68,Logistic Regression,average_precision,18,0.4907935766253816,normal,279
69,Logistic Regression,average_precision,19,0.5050712043162637,normal,279
70,Logistic Regression,average_precision,20,0.4907151971576132,normal,279
71,Logistic Regression,average_precision,21,0.4745312402417673,normal,279
72,Logistic Regression,average_precision,22,0.4959693263677063,normal,279
73,Logistic Regression,average_precision,23,0.4933711818798826,normal,279
74,Logistic Regression,average_precision,24,0.5076751367255691,normal,279
75,Logistic Regression,average_precision,25,0.48509854699475735,normal,279
76,Logistic Regression,average_precision,26,0.47440880604322605,normal,279
77,Logistic Regression,average_precision,27,0.5012216066980116,normal,279
78,Logistic Regression,average_precision,28,0.48606452470633227,normal,279
79,Logistic Regression,average_precision,29,0.4778041023607844,normal,279
80,Logistic Regression,average_precision,30,0.48029142442959305,normal,279
81,Logistic Regression,average_precision,31,0.49514186289419204,normal,279
82,Logistic Regression,average_precision,32,0.5040356665015963,normal,279
83,Logistic Regression,average_precision,33,0.4915530773650834,normal,279
84,Logistic Regression,average_precision,34,0.4990027015838765,normal,279
85,Logistic Regression,average_precision,35,0.4798687541518417,normal,279
86,Logistic Regression,average_precision,36,0.49469697102228927,normal,279
87,Logistic Regression,average_precision,37,0.484507107903681,normal,279
88,Logistic Regression,average_precision,38,0.47868455332329746,normal,279
89,Logistic Regression,average_precision,39,0.4855050150361524,normal,279
90,Logistic Regression,average_precision,40,0.49072733447741146,normal,279
91,Logistic Regression,average_precision,41,0.4809327978432502,normal,279
92,Logistic Regression,average_precision,42,0.49386746009079246,normal,279
93,Logistic Regression,average_precision,43,0.4750519683931913,normal,279
94,Logistic Regression,average_precision,44,0.49305162857156737,normal,279
95,Logistic Regression,average_precision,45,0.4798185646305785,normal,279
96,Logistic Regression,average_precision,46,0.492137128417102,normal,279
97,Logistic Regression,average_precision,47,0.4907682542926539,normal,279
98,Logistic Regression,average_precision,48,0.508460274183694,normal,279
99,Logistic Regression,average_precision,49,0.49462761718250065,normal,279
