,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.5661816130305771,0.5228531855955678,0.5773286237571952,0.5714285714285714,normal,158
1,1,Logistic Regression,0.95,0.9500000000000001,0.5798776029014162,0.5793485793485793,0.6191598524931858,0.4444444444444444,normal,158
2,2,Logistic Regression,0.8875,0.875,0.5749697712614127,0.5357624831309042,0.44704254079254074,0.28571428571428575,normal,158
3,3,Logistic Regression,0.7333333333333333,0.6875,0.5072085600023075,0.5155195681511471,0.6538548752834468,0.6607142857142857,normal,158
4,4,Logistic Regression,0.6678571428571428,0.5625,0.6004445510478589,0.5026990553306343,0.5308691308691309,0.4285714285714286,normal,158
5,5,Logistic Regression,1.0,1.0,0.601007678902342,0.5254820936639119,0.1736111111111111,0.46153846153846156,normal,158
6,6,Logistic Regression,0.8583333333333333,0.75,0.6007393948639744,0.5821205821205822,0.5590909090909091,0.5925925925925926,normal,158
7,7,Logistic Regression,0.5666666666666667,0.5625,0.5323899105543123,0.49186991869918695,0.7125124875124874,0.34,normal,158
8,8,Logistic Regression,0.8875,0.875,0.47647055716516695,0.49727891156462584,0.793139184048275,0.5227272727272727,normal,158
9,9,Logistic Regression,0.7333333333333333,0.6875,0.583761176414925,0.5134952766531713,0.4683150183150183,0.375,normal,158
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5655258900906823,0.5202702702702703,0.5879910213243547,0.35185185185185186,normal,158
11,11,Logistic Regression,0.9666666666666666,0.95,0.5775399683515933,0.5412335412335412,0.5567760942760943,0.5185185185185185,normal,158
12,12,Logistic Regression,0.7928571428571428,0.75,0.605116734404838,0.5754847645429363,0.46465166777666783,0.3035714285714286,normal,158
13,13,Logistic Regression,1.0,1.0,0.50896144071002,0.47430555555555554,0.6823260073260073,0.5,normal,158
14,14,Logistic Regression,1.0,1.0,0.5409605215610163,0.5718157181571816,0.6293750693750694,0.31999999999999995,normal,158
15,15,Logistic Regression,0.8125,0.75,0.49822524939433943,0.5024255024255024,0.8342490842490844,0.6666666666666666,normal,158
16,16,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4994265534339012,0.4785318559556787,0.5277167277167276,0.5535714285714286,normal,158
17,17,Logistic Regression,0.6458333333333333,0.75,0.5430189616048866,0.5218295218295218,0.5423469387755101,0.5892857142857142,normal,158
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49080407420521155,0.47506925207756234,0.6245806277056277,0.5357142857142857,normal,158
19,19,Logistic Regression,1.0,1.0,0.5775130187663877,0.5283783783783784,0.7073472823472824,0.5185185185185186,normal,158
20,20,Logistic Regression,0.8303571428571428,0.75,0.5244123610060778,0.47638326585695007,0.4596192002442002,0.2857142857142857,normal,158
21,21,Logistic Regression,0.7291666666666666,0.7000000000000001,0.53646189231908,0.5093555093555093,0.4669993586660253,0.18518518518518515,normal,158
22,22,Logistic Regression,1.0,1.0,0.5725653856884774,0.528393351800554,0.832521645021645,0.75,normal,158
23,23,Logistic Regression,0.95,0.9375,0.6252502526681152,0.5328317373461011,0.6388888888888888,0.9166666666666666,normal,158
24,24,Logistic Regression,0.8875,0.9,0.522037561749573,0.5405405405405406,0.6343314093314092,0.48148148148148145,normal,158
25,25,Logistic Regression,1.0,1.0,0.5844261949189079,0.5517006802721088,0.25476190476190474,0.36363636363636365,normal,158
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5652112605803076,0.52834008097166,0.8083333333333333,0.6607142857142857,normal,158
27,27,Logistic Regression,0.875,0.75,0.5174344494332983,0.5209176788124157,0.667934446505875,0.4642857142857143,normal,158
28,28,Logistic Regression,0.8303571428571428,0.75,0.5352441596993758,0.5202429149797572,0.5176819708069709,0.39285714285714285,normal,158
29,29,Logistic Regression,0.95,0.9375,0.5510523671521907,0.5533783783783784,0.5035353535353535,0.537037037037037,normal,158
30,30,Logistic Regression,1.0,1.0,0.4823498358646202,0.5065835065835067,0.618987493987494,0.42592592592592593,normal,158
31,31,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49712217113437673,0.4201388888888889,0.7614574314574314,0.5800000000000001,normal,158
32,32,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5688549525634283,0.544005544005544,0.8286053452720119,0.6851851851851851,normal,158
33,33,Logistic Regression,0.6787301587301587,0.5,0.4985379924797274,0.5186980609418284,0.6761904761904762,0.5892857142857143,normal,158
34,34,Logistic Regression,0.95,0.9375,0.5909109839290229,0.5566801619433198,0.6595547309833023,0.5892857142857142,normal,158
35,35,Logistic Regression,0.8125,0.6875,0.5264503958873561,0.4966124661246613,0.7805860805860805,0.52,normal,158
36,36,Logistic Regression,0.8541666666666666,0.85,0.46575734032147226,0.48130193905817176,0.49744769119769117,0.39285714285714285,normal,158
37,37,Logistic Regression,0.9166666666666666,0.875,0.5479920576505966,0.5310391363022943,0.48258547008547004,0.375,normal,158
38,38,Logistic Regression,0.8928571428571428,0.8125,0.612968106805645,0.5657181571815717,0.5993939393939394,0.52,normal,158
39,39,Logistic Regression,0.885,0.8,0.562081390824202,0.49097222222222225,0.5009523809523809,0.72,normal,158
40,40,Logistic Regression,0.8125,0.6875,0.5272200120394398,0.5114709851551956,0.604933954933955,0.4642857142857143,normal,158
41,41,Logistic Regression,0.8928571428571428,0.85,0.5176267191678875,0.5138888888888888,0.7744977244977244,0.58,normal,158
42,42,Logistic Regression,0.6916666666666667,0.7,0.5036932692432775,0.4982578397212543,0.6904830018466381,0.34090909090909094,normal,158
43,43,Logistic Regression,0.95,0.9375,0.5469911735838029,0.5202702702702703,0.7493265993265994,0.6481481481481481,normal,158
44,44,Logistic Regression,0.8041666666666667,0.8125,0.6281760146022155,0.5493243243243242,0.32619047619047614,0.2592592592592593,normal,158
45,45,Logistic Regression,0.8875,0.875,0.6146419018161995,0.534412955465587,0.712049062049062,0.6428571428571428,normal,158
46,46,Logistic Regression,0.5977777777777777,0.5,0.5310484920263021,0.5363825363825364,0.7068181818181818,0.5,normal,158
47,47,Logistic Regression,0.7753968253968253,0.6,0.5689925183709259,0.50625,0.5741452991452991,0.6200000000000001,normal,158
48,48,Logistic Regression,0.9166666666666666,0.875,0.5175235444092727,0.5101351351351351,0.5691469024802358,0.4444444444444445,normal,158
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6123246600756637,0.5421768707482992,0.19856532356532353,0.13636363636363638,normal,158
50,50,Logistic Regression,0.6791666666666667,0.75,0.5015422925257598,0.5074324324324324,0.8141414141414143,0.6851851851851852,normal,158
51,51,Logistic Regression,0.95,0.9375,0.586978096070903,0.5391891891891891,1.0,1.0,normal,158
52,52,Logistic Regression,0.9666666666666666,0.95,0.4925651056889591,0.5093555093555093,0.5175657675657676,0.46296296296296297,normal,158
53,53,Logistic Regression,0.8928571428571428,0.85,0.5175841493117488,0.507703081232493,0.881117724867725,0.6111111111111113,normal,158
54,54,Logistic Regression,0.95,0.9375,0.6179765276125886,0.5596205962059622,0.379047619047619,0.5,normal,158
55,55,Logistic Regression,1.0,1.0,0.5085335961071134,0.4733194733194733,0.6525980963480963,0.44642857142857145,normal,158
56,56,Logistic Regression,0.8875,0.875,0.5883357985690483,0.5878378378378378,0.6808793058793059,0.6296296296296297,normal,158
57,57,Logistic Regression,0.7095238095238094,0.625,0.49615865157128436,0.46621621621621623,0.3619708994708995,0.37037037037037035,normal,158
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5762907303254671,0.5183645183645184,0.34563492063492063,0.31481481481481477,normal,158
59,59,Logistic Regression,0.95,0.9500000000000001,0.5321000208178817,0.5467775467775468,0.6386823053489721,0.4074074074074074,normal,158
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5119301042205057,0.5210027100271003,0.6761643911643911,0.52,normal,158
61,61,Logistic Regression,0.8875,0.875,0.5564407453095302,0.5371621621621622,0.7424242424242424,0.7037037037037037,normal,158
62,62,Logistic Regression,0.925,0.8500000000000001,0.5098649408686062,0.5176715176715176,0.4704064454064454,0.6111111111111112,normal,158
63,63,Logistic Regression,0.8166666666666667,0.75,0.5155264095893389,0.4817567567567567,0.5143671143671144,0.4814814814814815,normal,158
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5500098712740243,0.5411605937921727,0.44784382284382285,0.26785714285714285,normal,158
65,65,Logistic Regression,0.95,0.9375,0.6178897785987322,0.611336032388664,0.579727910977911,0.5357142857142857,normal,158
66,66,Logistic Regression,0.6083333333333333,0.7,0.4743469244487751,0.494773519163763,0.7052038870220688,0.3181818181818182,normal,158
67,67,Logistic Regression,0.9166666666666666,0.875,0.5709283663593875,0.5607287449392713,0.6665893630179345,0.6964285714285714,normal,158
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5540989538168721,0.47975708502024295,0.3785964035964036,0.26785714285714285,normal,158
69,69,Logistic Regression,0.875,0.75,0.5090638069875331,0.5033738191632928,0.713379329004329,0.6964285714285714,normal,158
70,70,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5137931440634265,0.4444444444444445,0.4308225108225108,0.5599999999999999,normal,158
71,71,Logistic Regression,0.7333333333333333,0.6875,0.5427765138755751,0.46959459459459457,0.46209500376167045,0.16666666666666663,normal,158
72,72,Logistic Regression,0.875,0.75,0.4707676217459368,0.4763832658569501,0.6714896214896215,0.6071428571428571,normal,158
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5404398087283662,0.47054747054747054,0.5233516483516484,0.5185185185185185,normal,158
74,74,Logistic Regression,0.9166666666666666,0.875,0.5169027080406805,0.510796221322537,0.5925137362637363,0.32142857142857145,normal,158
75,75,Logistic Regression,1.0,1.0,0.5145803576476493,0.5291327913279132,0.7798701298701297,0.6399999999999999,normal,158
76,76,Logistic Regression,0.5666666666666667,0.5625,0.5237892348648263,0.4891891891891892,0.8122100122100122,0.5925925925925926,normal,158
77,77,Logistic Regression,0.7678571428571428,0.625,0.49144671841417953,0.5209176788124157,0.617288961038961,0.5,normal,158
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5619677284397668,0.5777027027027027,0.68668430335097,0.5555555555555556,normal,158
79,79,Logistic Regression,0.8928571428571428,0.8125,0.592341044307751,0.5459459459459459,0.4516039516039516,0.11111111111111112,normal,158
80,80,Logistic Regression,0.8928571428571428,0.85,0.5301923145272949,0.5080139372822299,0.7249008567190384,0.34090909090909094,normal,158
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5116500529272778,0.5540540540540541,0.6915522748856082,0.5185185185185185,normal,158
82,82,Logistic Regression,0.8041666666666667,0.8125,0.509021054534862,0.48515519568151144,0.4506493506493506,0.4107142857142857,normal,158
83,83,Logistic Regression,0.7944444444444445,0.65,0.4546790897158651,0.4619113573407202,0.4563182848897135,0.4107142857142857,normal,158
84,84,Logistic Regression,0.8166666666666667,0.75,0.4961034011035725,0.5155405405405405,0.6303591470258136,0.3333333333333333,normal,158
85,85,Logistic Regression,1.0,1.0,0.5710732122439347,0.5364372469635628,0.5697382478632478,0.375,normal,158
86,86,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5801275820792773,0.5817174515235457,0.8054029304029304,0.6607142857142857,normal,158
87,87,Logistic Regression,0.75,0.65,0.5232838280025705,0.48856548856548854,0.5846011131725417,0.42857142857142855,normal,158
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47870289266642685,0.5273109243697479,0.8338665963665965,0.4722222222222222,normal,158
89,89,Logistic Regression,1.0,1.0,0.579388064883076,0.5243055555555556,0.30842490842490844,0.2037037037037037,normal,158
90,90,Logistic Regression,0.925,0.8500000000000001,0.5695018286253576,0.5142857142857143,0.22023809523809523,0.22727272727272727,normal,158
91,91,Logistic Regression,0.8761904761904762,0.8,0.5130268973754504,0.5041551246537397,0.5353785103785105,0.42857142857142855,normal,158
92,92,Logistic Regression,0.8761904761904762,0.8,0.5554325599202548,0.5225225225225225,0.6084859584859585,0.375,normal,158
93,93,Logistic Regression,1.0,1.0,0.6472074711349274,0.604989604989605,0.5531565656565657,0.5178571428571428,normal,158
94,94,Logistic Regression,0.6453968253968254,0.45,0.5351224028149989,0.4702216066481994,0.6235569985569985,0.5178571428571428,normal,158
95,95,Logistic Regression,0.875,0.75,0.5757798279734968,0.6086369770580297,0.6668612637362638,0.5892857142857142,normal,158
96,96,Logistic Regression,0.6861904761904761,0.7,0.5267559364647552,0.4826869806094183,0.522192093620665,0.5535714285714286,normal,158
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5442393107562933,0.5027027027027027,0.5006413339746673,0.2777777777777778,normal,158
98,98,Logistic Regression,0.95,0.9375,0.5934140359009531,0.5527027027027027,0.5805555555555556,0.537037037037037,normal,158
99,99,Logistic Regression,1.0,1.0,0.5637176208234435,0.5195681511470985,0.5514766483516483,0.5535714285714287,normal,158
100,100,Logistic Regression,0.7595238095238095,0.7,0.5349027967313001,0.4791666666666667,0.4314685314685315,0.48,normal,158
101,101,Logistic Regression,0.6215277777777778,0.45,0.5291330428412303,0.4847645429362881,0.7274621212121213,0.6607142857142857,normal,158
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5997551818289248,0.5398648648648648,0.5028069153069153,0.46296296296296297,normal,158
103,103,Logistic Regression,0.9028571428571428,0.85,0.5378719620226671,0.5218295218295219,0.6436507936507936,0.6666666666666667,normal,158
104,104,Logistic Regression,0.95,0.9500000000000001,0.55802734150994,0.5297783933518005,0.4938492063492063,0.3928571428571429,normal,158
105,105,Logistic Regression,0.8875,0.9,0.518006574461042,0.4837144837144837,0.5037105751391465,0.5,normal,158
106,106,Logistic Regression,0.875,0.8,0.4781007688191945,0.5215277777777778,0.8076839826839827,0.56,normal,158
107,107,Logistic Regression,0.6220238095238095,0.7,0.5123977318903965,0.5145833333333333,0.8095337995337994,0.56,normal,158
108,108,Logistic Regression,0.625,0.5499999999999999,0.5348462312214184,0.5177700348432056,0.5615530933712751,0.045454545454545456,normal,158
109,109,Logistic Regression,1.0,1.0,0.5820895986576026,0.5472222222222222,0.5941530691530692,0.5185185185185186,normal,158
110,110,Logistic Regression,0.7928571428571428,0.75,0.5423873772295286,0.49584487534626037,0.7225018037518037,0.6428571428571428,normal,158
