,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.6755713027146453,Logistic Regression,normal,0
0,27,biomarker,0.6029851985479435,Logistic Regression,normal,0
1,27,Intercept,-0.35137054076847113,Logistic Regression,normal,0
0,28,biomarker,-0.09507215346446825,Logistic Regression,normal,0
1,28,Intercept,0.03830520854265738,Logistic Regression,normal,0
0,29,biomarker,1.6296197748483767,Logistic Regression,normal,0
1,29,Intercept,-0.8600658295236281,Logistic Regression,normal,0
0,30,biomarker,0.5026146374584229,Logistic Regression,normal,0
1,30,Intercept,-0.3896226297876505,Logistic Regression,normal,0
0,31,biomarker,-0.9201329787457257,Logistic Regression,normal,0
1,31,Intercept,0.47371900806020695,Logistic Regression,normal,0
0,32,biomarker,-1.483021366215435,Logistic Regression,normal,0
1,32,Intercept,0.868505377276404,Logistic Regression,normal,0
0,33,biomarker,0.16798201285844896,Logistic Regression,normal,0
1,33,Intercept,-0.07841146455682506,Logistic Regression,normal,0
0,34,biomarker,-0.7811097309544092,Logistic Regression,normal,0
1,34,Intercept,0.4679432067241876,Logistic Regression,normal,0
0,35,biomarker,-1.1435145402498608,Logistic Regression,normal,0
1,35,Intercept,0.6181366044851125,Logistic Regression,normal,0
0,36,biomarker,0.5332551155169423,Logistic Regression,normal,0
1,36,Intercept,-0.35851323731170637,Logistic Regression,normal,0
0,37,biomarker,-0.49520828667315125,Logistic Regression,normal,0
1,37,Intercept,0.2855679286509737,Logistic Regression,normal,0
0,38,biomarker,1.3797445840354456,Logistic Regression,normal,0
1,38,Intercept,-0.7494149018137403,Logistic Regression,normal,0
0,39,biomarker,0.6952013108117239,Logistic Regression,normal,0
1,39,Intercept,-0.30623247635007345,Logistic Regression,normal,0
0,40,biomarker,0.14601129356410825,Logistic Regression,normal,0
1,40,Intercept,-0.11709287297156831,Logistic Regression,normal,0
0,41,biomarker,0.7221699881896506,Logistic Regression,normal,0
1,41,Intercept,-0.5696994991178296,Logistic Regression,normal,0
0,42,biomarker,-1.0925142732222586,Logistic Regression,normal,0
1,42,Intercept,0.5319226813702433,Logistic Regression,normal,0
0,43,biomarker,-0.6340071294985907,Logistic Regression,normal,0
1,43,Intercept,0.33196812145785926,Logistic Regression,normal,0
0,44,biomarker,-0.2418616666831256,Logistic Regression,normal,0
1,44,Intercept,0.22310758684183782,Logistic Regression,normal,0
0,45,biomarker,-0.2623066184458381,Logistic Regression,normal,0
1,45,Intercept,0.186937297604221,Logistic Regression,normal,0
0,46,biomarker,-1.1454856375539342,Logistic Regression,normal,0
1,46,Intercept,0.7012390413879067,Logistic Regression,normal,0
0,47,biomarker,-0.09086873944113572,Logistic Regression,normal,0
1,47,Intercept,0.17505810199994942,Logistic Regression,normal,0
0,48,biomarker,-0.40612702515422916,Logistic Regression,normal,0
1,48,Intercept,0.18080034572052095,Logistic Regression,normal,0
0,49,biomarker,0.4783301165814286,Logistic Regression,normal,0
1,49,Intercept,-0.13736083655851136,Logistic Regression,normal,0
0,50,biomarker,0.4536208225897956,Logistic Regression,normal,0
1,50,Intercept,-0.3575435711156755,Logistic Regression,normal,0
0,51,biomarker,1.3941111149132994,Logistic Regression,normal,0
1,51,Intercept,-0.7901318142828806,Logistic Regression,normal,0
0,52,biomarker,2.3963017948145326,Logistic Regression,normal,0
1,52,Intercept,-1.467652179453987,Logistic Regression,normal,0
0,53,biomarker,0.31785596010197625,Logistic Regression,normal,0
1,53,Intercept,-0.4084227759018396,Logistic Regression,normal,0
0,54,biomarker,0.5409595917343413,Logistic Regression,normal,0
1,54,Intercept,-0.22441773129242926,Logistic Regression,normal,0
0,55,biomarker,-1.2663343354109842,Logistic Regression,normal,0
1,55,Intercept,0.7782727248043091,Logistic Regression,normal,0
0,56,biomarker,0.7998048346851077,Logistic Regression,normal,0
1,56,Intercept,-0.5772570938876903,Logistic Regression,normal,0
0,57,biomarker,-0.5079399629656751,Logistic Regression,normal,0
1,57,Intercept,0.39277185381663676,Logistic Regression,normal,0
0,58,biomarker,-0.4550287875346645,Logistic Regression,normal,0
1,58,Intercept,0.35780175616749194,Logistic Regression,normal,0
0,59,biomarker,-0.7041046466576323,Logistic Regression,normal,0
1,59,Intercept,0.3722416247927849,Logistic Regression,normal,0
0,60,biomarker,0.1905854031623898,Logistic Regression,normal,0
1,60,Intercept,-0.23806235214098365,Logistic Regression,normal,0
0,61,biomarker,-1.241498949541728,Logistic Regression,normal,0
1,61,Intercept,0.8547695535899635,Logistic Regression,normal,0
0,62,biomarker,-0.2308551291853445,Logistic Regression,normal,0
1,62,Intercept,0.210184102922673,Logistic Regression,normal,0
0,63,biomarker,0.9500927794836381,Logistic Regression,normal,0
1,63,Intercept,-0.5166440610612442,Logistic Regression,normal,0
0,64,biomarker,0.5982268347406199,Logistic Regression,normal,0
1,64,Intercept,-0.40144650436268187,Logistic Regression,normal,0
0,65,biomarker,1.253276881890601,Logistic Regression,normal,0
1,65,Intercept,-0.8132970108940643,Logistic Regression,normal,0
0,66,biomarker,-0.29269020267554713,Logistic Regression,normal,0
1,66,Intercept,0.022069695880664222,Logistic Regression,normal,0
0,67,biomarker,-2.369404880097945,Logistic Regression,normal,0
1,67,Intercept,1.514366767952415,Logistic Regression,normal,0
0,68,biomarker,-0.8127398644255155,Logistic Regression,normal,0
1,68,Intercept,0.5338737605721444,Logistic Regression,normal,0
0,69,biomarker,-0.0766493734064751,Logistic Regression,normal,0
1,69,Intercept,0.02478058709563812,Logistic Regression,normal,0
0,70,biomarker,0.1745876599964893,Logistic Regression,normal,0
1,70,Intercept,0.009475629005658619,Logistic Regression,normal,0
0,71,biomarker,0.5053895112962923,Logistic Regression,normal,0
1,71,Intercept,-0.3810169369044441,Logistic Regression,normal,0
0,72,biomarker,0.5592022213112429,Logistic Regression,normal,0
1,72,Intercept,-0.3293474114328079,Logistic Regression,normal,0
0,73,biomarker,-1.4607301140848115,Logistic Regression,normal,0
1,73,Intercept,1.0013663624613698,Logistic Regression,normal,0
0,74,biomarker,-0.7172518389644579,Logistic Regression,normal,0
1,74,Intercept,0.381907070364622,Logistic Regression,normal,0
0,75,biomarker,0.19146690860667046,Logistic Regression,normal,0
1,75,Intercept,-0.23755858268939722,Logistic Regression,normal,0
0,76,biomarker,0.17050374533187115,Logistic Regression,normal,0
1,76,Intercept,-0.17906398186949773,Logistic Regression,normal,0
0,77,biomarker,1.2611299169284813,Logistic Regression,normal,0
1,77,Intercept,-0.8016207622536488,Logistic Regression,normal,0
0,78,biomarker,-0.7163844587094834,Logistic Regression,normal,0
1,78,Intercept,0.39292154127438855,Logistic Regression,normal,0
0,79,biomarker,-0.2605833830796288,Logistic Regression,normal,0
1,79,Intercept,0.09512603855007576,Logistic Regression,normal,0
0,80,biomarker,-0.7338921152069307,Logistic Regression,normal,0
1,80,Intercept,0.2980818997748416,Logistic Regression,normal,0
0,81,biomarker,0.300310238288586,Logistic Regression,normal,0
1,81,Intercept,-0.26242280487407454,Logistic Regression,normal,0
0,82,biomarker,-1.3247102089373726,Logistic Regression,normal,0
1,82,Intercept,0.7656685421881348,Logistic Regression,normal,0
0,83,biomarker,0.03220370577432068,Logistic Regression,normal,0
1,83,Intercept,0.006184113313944606,Logistic Regression,normal,0
0,84,biomarker,1.2446975710017945,Logistic Regression,normal,0
1,84,Intercept,-0.8603276588082759,Logistic Regression,normal,0
0,85,biomarker,-0.7326808581386659,Logistic Regression,normal,0
1,85,Intercept,0.43305923825706644,Logistic Regression,normal,0
0,86,biomarker,0.7047490019485524,Logistic Regression,normal,0
1,86,Intercept,-0.46507822739507443,Logistic Regression,normal,0
0,87,biomarker,1.4408250612625664,Logistic Regression,normal,0
1,87,Intercept,-0.8756255786994521,Logistic Regression,normal,0
0,88,biomarker,0.1519445509783655,Logistic Regression,normal,0
1,88,Intercept,-0.3056868741676313,Logistic Regression,normal,0
0,89,biomarker,0.4117389967120424,Logistic Regression,normal,0
1,89,Intercept,-0.18281470771005234,Logistic Regression,normal,0
0,90,biomarker,0.9017130047151126,Logistic Regression,normal,0
1,90,Intercept,-0.3928388520638337,Logistic Regression,normal,0
0,91,biomarker,-1.2938414762972497,Logistic Regression,normal,0
1,91,Intercept,0.8306722323701871,Logistic Regression,normal,0
0,92,biomarker,-0.4769023427157754,Logistic Regression,normal,0
1,92,Intercept,0.27817671863748467,Logistic Regression,normal,0
0,93,biomarker,1.3949837460625,Logistic Regression,normal,0
1,93,Intercept,-0.894769590034729,Logistic Regression,normal,0
0,94,biomarker,-0.9459929023522828,Logistic Regression,normal,0
1,94,Intercept,0.6318251818770446,Logistic Regression,normal,0
0,95,biomarker,1.3744978743349077,Logistic Regression,normal,0
1,95,Intercept,-0.9149216922646155,Logistic Regression,normal,0
0,96,biomarker,-0.8221761347093285,Logistic Regression,normal,0
1,96,Intercept,0.5561360393806962,Logistic Regression,normal,0
0,97,biomarker,0.25992238686874686,Logistic Regression,normal,0
1,97,Intercept,-0.23407414595104523,Logistic Regression,normal,0
0,98,biomarker,-1.1114812969406511,Logistic Regression,normal,0
1,98,Intercept,0.7987589302084239,Logistic Regression,normal,0
0,99,biomarker,-0.726378643710156,Logistic Regression,normal,0
1,99,Intercept,0.447381914850759,Logistic Regression,normal,0
0,100,biomarker,1.0892175563117446,Logistic Regression,normal,0
1,100,Intercept,-0.5740933343546963,Logistic Regression,normal,0
0,101,biomarker,-0.5082562942551084,Logistic Regression,normal,0
1,101,Intercept,0.29922953002482167,Logistic Regression,normal,0
0,102,biomarker,0.11109638917146245,Logistic Regression,normal,0
1,102,Intercept,0.0012274465043260359,Logistic Regression,normal,0
0,103,biomarker,0.8041568282925226,Logistic Regression,normal,0
1,103,Intercept,-0.41274348033523484,Logistic Regression,normal,0
0,104,biomarker,-0.6278625093010698,Logistic Regression,normal,0
1,104,Intercept,0.3678773795242755,Logistic Regression,normal,0
0,105,biomarker,0.9834472859670583,Logistic Regression,normal,0
1,105,Intercept,-0.5991798973726354,Logistic Regression,normal,0
0,106,biomarker,0.698827605809854,Logistic Regression,normal,0
1,106,Intercept,-0.5653896855839322,Logistic Regression,normal,0
0,107,biomarker,1.415727133770069,Logistic Regression,normal,0
1,107,Intercept,-1.013758478332757,Logistic Regression,normal,0
0,108,biomarker,-0.6209106538180403,Logistic Regression,normal,0
1,108,Intercept,0.19170245523565732,Logistic Regression,normal,0
0,109,biomarker,0.9835470810046835,Logistic Regression,normal,0
1,109,Intercept,-0.5294483742022115,Logistic Regression,normal,0
0,110,biomarker,-0.24461730484666885,Logistic Regression,normal,0
1,110,Intercept,0.13141647707441276,Logistic Regression,normal,0
0,111,biomarker,0.1924063589373557,Logistic Regression,normal,0
1,111,Intercept,-0.05297902426944717,Logistic Regression,normal,0
0,112,biomarker,0.711757140575703,Logistic Regression,normal,0
1,112,Intercept,-0.5183777117022225,Logistic Regression,normal,0
0,113,biomarker,0.5713834231800956,Logistic Regression,normal,0
1,113,Intercept,-0.47339489035252363,Logistic Regression,normal,0
0,114,biomarker,-0.8794623147972014,Logistic Regression,normal,0
1,114,Intercept,0.4705880743318095,Logistic Regression,normal,0
0,115,biomarker,1.169202573605812,Logistic Regression,normal,0
1,115,Intercept,-0.662644128559051,Logistic Regression,normal,0
0,116,biomarker,-0.7866496601053903,Logistic Regression,normal,0
1,116,Intercept,0.32740637542451706,Logistic Regression,normal,0
0,117,biomarker,-0.11120842401346029,Logistic Regression,normal,0
1,117,Intercept,0.0936981463116968,Logistic Regression,normal,0
0,118,biomarker,-1.6359713931665114,Logistic Regression,normal,0
1,118,Intercept,1.0193930881240207,Logistic Regression,normal,0
0,119,biomarker,-0.15967036165210868,Logistic Regression,normal,0
1,119,Intercept,0.21853489856638297,Logistic Regression,normal,0
0,120,biomarker,0.15134848468273202,Logistic Regression,normal,0
1,120,Intercept,-0.0583336111354834,Logistic Regression,normal,0
0,121,biomarker,-0.2914252786512891,Logistic Regression,normal,0
1,121,Intercept,0.02299781295803989,Logistic Regression,normal,0
0,122,biomarker,-0.570879300118852,Logistic Regression,normal,0
1,122,Intercept,0.43788639362340703,Logistic Regression,normal,0
0,123,biomarker,0.17077399162164716,Logistic Regression,normal,0
1,123,Intercept,-0.17796298364314966,Logistic Regression,normal,0
0,124,biomarker,-0.4932063152678188,Logistic Regression,normal,0
1,124,Intercept,0.43737349281124227,Logistic Regression,normal,0
0,125,biomarker,1.0971448881419146,Logistic Regression,normal,0
1,125,Intercept,-0.7457213960130158,Logistic Regression,normal,0
0,126,biomarker,-0.010757523533566217,Logistic Regression,normal,0
1,126,Intercept,-0.06377035938108198,Logistic Regression,normal,0
0,127,biomarker,1.4602375969830557,Logistic Regression,normal,0
1,127,Intercept,-0.9497250620509984,Logistic Regression,normal,0
0,128,biomarker,-0.22882737910493234,Logistic Regression,normal,0
1,128,Intercept,0.16915497241733635,Logistic Regression,normal,0
0,129,biomarker,-0.2823423596668542,Logistic Regression,normal,0
1,129,Intercept,0.20085574931682273,Logistic Regression,normal,0
0,130,biomarker,1.4402025427480178,Logistic Regression,normal,0
1,130,Intercept,-1.0168679910574203,Logistic Regression,normal,0
0,131,biomarker,-0.11587108796687144,Logistic Regression,normal,0
1,131,Intercept,0.0033182256365516423,Logistic Regression,normal,0
0,132,biomarker,-1.0070171508702364,Logistic Regression,normal,0
1,132,Intercept,0.6193513366824942,Logistic Regression,normal,0
0,133,biomarker,-0.6678832840151303,Logistic Regression,normal,0
1,133,Intercept,0.4955550698684234,Logistic Regression,normal,0
0,134,biomarker,1.148989215569355,Logistic Regression,normal,0
1,134,Intercept,-0.7045110144494632,Logistic Regression,normal,0
0,135,biomarker,-0.5710692675364214,Logistic Regression,normal,0
1,135,Intercept,0.4827217325859023,Logistic Regression,normal,0
0,136,biomarker,0.30637369372967826,Logistic Regression,normal,0
1,136,Intercept,-0.25931775224334613,Logistic Regression,normal,0
0,137,biomarker,-0.5792923367383023,Logistic Regression,normal,0
1,137,Intercept,0.4373679329682923,Logistic Regression,normal,0
0,138,biomarker,-1.375100480102709,Logistic Regression,normal,0
1,138,Intercept,0.701718175355254,Logistic Regression,normal,0
0,139,biomarker,-0.10846283857548586,Logistic Regression,normal,0
1,139,Intercept,0.2343738906902034,Logistic Regression,normal,0
0,140,biomarker,-1.0147086978190456,Logistic Regression,normal,0
1,140,Intercept,0.495031206295726,Logistic Regression,normal,0
0,141,biomarker,-0.6319055642723275,Logistic Regression,normal,0
1,141,Intercept,0.4238638919791331,Logistic Regression,normal,0
0,142,biomarker,0.5481914696773051,Logistic Regression,normal,0
1,142,Intercept,-0.4606577807624121,Logistic Regression,normal,0
0,143,biomarker,0.8733027190614351,Logistic Regression,normal,0
1,143,Intercept,-0.3311184563554656,Logistic Regression,normal,0
0,144,biomarker,0.7031930564428667,Logistic Regression,normal,0
1,144,Intercept,-0.3290283910268372,Logistic Regression,normal,0
0,145,biomarker,-0.7154453106596166,Logistic Regression,normal,0
1,145,Intercept,0.46928886848242,Logistic Regression,normal,0
0,146,biomarker,0.9428666310797851,Logistic Regression,normal,0
1,146,Intercept,-0.6193587945117561,Logistic Regression,normal,0
0,147,biomarker,-0.3927450418144409,Logistic Regression,normal,0
1,147,Intercept,0.323765329660071,Logistic Regression,normal,0
0,148,biomarker,0.5948129560899631,Logistic Regression,normal,0
1,148,Intercept,-0.35763786508165274,Logistic Regression,normal,0
0,149,biomarker,1.0979890542131994,Logistic Regression,normal,0
1,149,Intercept,-0.5485164054665369,Logistic Regression,normal,0
0,150,biomarker,2.268722737395826,Logistic Regression,normal,0
1,150,Intercept,-1.4421372299215907,Logistic Regression,normal,0
0,151,biomarker,-0.6187132513776731,Logistic Regression,normal,0
1,151,Intercept,0.32939410810783076,Logistic Regression,normal,0
0,152,biomarker,0.7234700744888083,Logistic Regression,normal,0
1,152,Intercept,-0.42560416308624144,Logistic Regression,normal,0
0,153,biomarker,1.0611213999893212,Logistic Regression,normal,0
1,153,Intercept,-0.5476066922037315,Logistic Regression,normal,0
0,154,biomarker,-0.17821801066593057,Logistic Regression,normal,0
1,154,Intercept,0.3710940023377472,Logistic Regression,normal,0
0,155,biomarker,-0.48076633703887,Logistic Regression,normal,0
1,155,Intercept,0.32644555516437485,Logistic Regression,normal,0
0,156,biomarker,0.3994377025099476,Logistic Regression,normal,0
1,156,Intercept,-0.26988677044455917,Logistic Regression,normal,0
0,157,biomarker,-0.9159160438418668,Logistic Regression,normal,0
1,157,Intercept,0.52313986684073,Logistic Regression,normal,0
0,158,biomarker,1.1421724598612253,Logistic Regression,normal,0
1,158,Intercept,-0.6908507883556724,Logistic Regression,normal,0
0,159,biomarker,-1.6763615173236417,Logistic Regression,normal,0
1,159,Intercept,1.1451644424099774,Logistic Regression,normal,0
0,160,biomarker,0.7973273303992424,Logistic Regression,normal,0
1,160,Intercept,-0.4284878482612268,Logistic Regression,normal,0
0,161,biomarker,2.363601520547044,Logistic Regression,normal,0
1,161,Intercept,-1.694307489067759,Logistic Regression,normal,0
0,162,biomarker,-1.3013474921930626,Logistic Regression,normal,0
1,162,Intercept,0.6712986700099852,Logistic Regression,normal,0
0,163,biomarker,-0.305881808271358,Logistic Regression,normal,0
1,163,Intercept,0.21661723277488004,Logistic Regression,normal,0
0,164,biomarker,-1.3784008211889855,Logistic Regression,normal,0
1,164,Intercept,0.7957026416494285,Logistic Regression,normal,0
0,165,biomarker,-0.6533568709726767,Logistic Regression,normal,0
1,165,Intercept,0.4455445109986812,Logistic Regression,normal,0
0,166,biomarker,-0.3276612380367755,Logistic Regression,normal,0
1,166,Intercept,0.2736624270733488,Logistic Regression,normal,0
0,167,biomarker,0.4759516917192544,Logistic Regression,normal,0
1,167,Intercept,-0.28180880345501724,Logistic Regression,normal,0
0,168,biomarker,0.018331325134427544,Logistic Regression,normal,0
1,168,Intercept,-0.08215222559170271,Logistic Regression,normal,0
0,169,biomarker,0.6573069327503093,Logistic Regression,normal,0
1,169,Intercept,-0.4307835927182124,Logistic Regression,normal,0
0,170,biomarker,0.9212345822795018,Logistic Regression,normal,0
1,170,Intercept,-0.6407712676130549,Logistic Regression,normal,0
0,171,biomarker,0.2736716491907035,Logistic Regression,normal,0
1,171,Intercept,-0.054103777779524576,Logistic Regression,normal,0
0,172,biomarker,0.24423428481809936,Logistic Regression,normal,0
1,172,Intercept,-0.17833127472670016,Logistic Regression,normal,0
0,173,biomarker,-0.196956746274961,Logistic Regression,normal,0
1,173,Intercept,0.1474323359554078,Logistic Regression,normal,0
0,174,biomarker,-0.4631295498100234,Logistic Regression,normal,0
1,174,Intercept,0.26762762522442934,Logistic Regression,normal,0
0,175,biomarker,1.38940300183829,Logistic Regression,normal,0
1,175,Intercept,-0.8788569259494508,Logistic Regression,normal,0
0,176,biomarker,-1.1244957313418538,Logistic Regression,normal,0
1,176,Intercept,0.7101201919204503,Logistic Regression,normal,0
0,177,biomarker,-0.6733943918756241,Logistic Regression,normal,0
1,177,Intercept,0.29768907435073044,Logistic Regression,normal,0
0,178,biomarker,1.3633572295098781,Logistic Regression,normal,0
1,178,Intercept,-0.9901806125304007,Logistic Regression,normal,0
0,179,biomarker,0.45903665253026577,Logistic Regression,normal,0
1,179,Intercept,-0.3657972134953124,Logistic Regression,normal,0
0,180,biomarker,-1.6068367885667283,Logistic Regression,normal,0
1,180,Intercept,0.7576817639093656,Logistic Regression,normal,0
0,181,biomarker,-0.6642774115312665,Logistic Regression,normal,0
1,181,Intercept,0.4042375891043181,Logistic Regression,normal,0
0,182,biomarker,1.4549797110768807,Logistic Regression,normal,0
1,182,Intercept,-0.8836664664890735,Logistic Regression,normal,0
0,183,biomarker,0.6252055025430148,Logistic Regression,normal,0
1,183,Intercept,-0.5096841899114103,Logistic Regression,normal,0
0,184,biomarker,1.5289814655624672,Logistic Regression,normal,0
1,184,Intercept,-0.9218459141350294,Logistic Regression,normal,0
0,185,biomarker,0.8633484963583371,Logistic Regression,normal,0
1,185,Intercept,-0.5132755740897048,Logistic Regression,normal,0
0,186,biomarker,0.6108749054966318,Logistic Regression,normal,0
1,186,Intercept,-0.35089208056339616,Logistic Regression,normal,0
0,187,biomarker,-0.6964195687762249,Logistic Regression,normal,0
1,187,Intercept,0.3698167673464714,Logistic Regression,normal,0
0,188,biomarker,-0.45908894116503957,Logistic Regression,normal,0
1,188,Intercept,0.2757822735883303,Logistic Regression,normal,0
0,189,biomarker,-0.9902322756936772,Logistic Regression,normal,0
1,189,Intercept,0.5639365619283654,Logistic Regression,normal,0
0,190,biomarker,0.05069535066912731,Logistic Regression,normal,0
1,190,Intercept,-0.10231957331614762,Logistic Regression,normal,0
0,191,biomarker,0.7551375157909432,Logistic Regression,normal,0
1,191,Intercept,-0.4555736603486167,Logistic Regression,normal,0
0,192,biomarker,-1.9145561569839065,Logistic Regression,normal,0
1,192,Intercept,1.0940894533693883,Logistic Regression,normal,0
0,193,biomarker,-0.10461533060819472,Logistic Regression,normal,0
1,193,Intercept,0.13699406660192132,Logistic Regression,normal,0
0,194,biomarker,-1.6298495101744608,Logistic Regression,normal,0
1,194,Intercept,1.064903081965096,Logistic Regression,normal,0
0,195,biomarker,0.04959788530143626,Logistic Regression,normal,0
1,195,Intercept,-0.10216021562436076,Logistic Regression,normal,0
0,196,biomarker,0.9680968945366598,Logistic Regression,normal,0
1,196,Intercept,-0.6794340223294275,Logistic Regression,normal,0
0,197,biomarker,-0.6625231268348722,Logistic Regression,normal,0
1,197,Intercept,0.45493005899775746,Logistic Regression,normal,0
0,198,biomarker,-0.055910777278950954,Logistic Regression,normal,0
1,198,Intercept,0.20049260362746243,Logistic Regression,normal,0
0,199,biomarker,0.34250073592505154,Logistic Regression,normal,0
1,199,Intercept,-0.2822573023815648,Logistic Regression,normal,0
