,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6203835754883236,0.5377867746288799,0.7449812092669235,0.7142857142857142,normal,310
1,1,Logistic Regression,0.6041666666666666,0.65,0.5370149408245573,0.46916146916146917,0.5511870845204178,0.33333333333333337,normal,310
2,2,Logistic Regression,0.95,0.9375,0.5885047005045394,0.6133603238866397,0.6202380952380953,0.4107142857142857,normal,310
3,3,Logistic Regression,0.81,0.8,0.5585008587209632,0.4792243767313019,0.7049062049062049,0.6607142857142857,normal,310
4,4,Logistic Regression,0.6083333333333333,0.625,0.5437038463610134,0.5128205128205128,0.5008245722531437,0.5357142857142857,normal,310
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5664050486130461,0.5410396716826266,0.3333333333333333,0.7692307692307692,normal,310
6,6,Logistic Regression,0.8392857142857143,0.7,0.5080282134818429,0.4941094941094941,0.37619047619047624,0.40740740740740744,normal,310
7,7,Logistic Regression,1.0,1.0,0.5130753564535532,0.5426829268292683,0.7409251859251859,0.4,normal,310
8,8,Logistic Regression,1.0,1.0,0.46571526430080823,0.5210884353741496,0.7367465867465867,0.38636363636363635,normal,310
9,9,Logistic Regression,0.71,0.75,0.5289704930868189,0.5415512465373962,0.622077922077922,0.5535714285714286,normal,310
10,10,Logistic Regression,0.95,0.9500000000000001,0.5976385326339146,0.5855855855855856,0.6084054834054834,0.5,normal,310
11,11,Logistic Regression,0.7708333333333333,0.75,0.547150464458788,0.49121621621621625,0.8425925925925926,0.8148148148148149,normal,310
12,12,Logistic Regression,0.65,0.5,0.5190681356097586,0.5087719298245614,0.7101190476190476,0.6964285714285714,normal,310
13,13,Logistic Regression,0.8541666666666666,0.85,0.48156627597388335,0.5145833333333334,0.759057609057609,0.5399999999999999,normal,310
14,14,Logistic Regression,0.8875,0.9,0.46386844605707606,0.49583333333333335,0.6471336996336996,0.32,normal,310
15,15,Logistic Regression,0.9166666666666666,0.875,0.6080602090297484,0.6074324324324325,0.7031924865258199,0.5,normal,310
16,16,Logistic Regression,0.7928571428571428,0.75,0.5220673548813917,0.525987525987526,0.4527468563182848,0.375,normal,310
17,17,Logistic Regression,0.6678571428571428,0.5625,0.5448723050968967,0.5148448043184886,0.6192700156985871,0.625,normal,310
18,18,Logistic Regression,0.8875,0.9,0.6043763971680541,0.5429362880886428,0.6128163503163503,0.4642857142857143,normal,310
19,19,Logistic Regression,0.95,0.9375,0.5485924912186901,0.525,0.5425383258716592,0.35185185185185186,normal,310
20,20,Logistic Regression,1.0,1.0,0.5232166977861638,0.5364372469635628,0.7604166666666666,0.75,normal,310
21,21,Logistic Regression,0.95,0.9375,0.5704136664650958,0.5675675675675675,0.7314111814111814,0.5555555555555556,normal,310
22,22,Logistic Regression,0.6666666666666666,0.5,0.5419545259051881,0.5006747638326585,0.4397359584859585,0.26785714285714285,normal,310
23,23,Logistic Regression,0.875,0.75,0.584908189525541,0.5034199726402189,0.4583333333333333,0.7777777777777777,normal,310
24,24,Logistic Regression,0.6458333333333333,0.6875,0.5358631687897828,0.5560810810810811,0.6857790357790357,0.42592592592592593,normal,310
25,25,Logistic Regression,1.0,1.0,0.5912003365190268,0.4843537414965986,0.5464285714285715,0.6363636363636364,normal,310
26,26,Logistic Regression,0.8125,0.6875,0.5177261092495913,0.5330634278002699,0.6554268648018649,0.6071428571428572,normal,310
27,27,Logistic Regression,0.75,0.5625,0.5921749664490785,0.5337381916329285,0.4779220779220779,0.4821428571428571,normal,310
28,28,Logistic Regression,0.95,0.9375,0.557165819947389,0.5499325236167341,0.7025568181818181,0.5535714285714286,normal,310
29,29,Logistic Regression,0.775,0.625,0.4850166364608062,0.4385135135135135,0.4986111111111111,0.4444444444444445,normal,310
30,30,Logistic Regression,0.7708333333333333,0.75,0.4996743596712445,0.5256756756756756,0.6481379731379732,0.5555555555555556,normal,310
31,31,Logistic Regression,0.6791666666666667,0.75,0.46795182111694195,0.521680216802168,0.76502886002886,0.6200000000000001,normal,310
32,32,Logistic Regression,0.6791666666666667,0.8,0.4809730562176703,0.5356895356895357,0.5801485551485551,0.46296296296296297,normal,310
33,33,Logistic Regression,0.8928571428571428,0.8125,0.6296141951762401,0.5762483130904184,0.5398268398268398,0.5535714285714286,normal,310
34,34,Logistic Regression,1.0,1.0,0.5406208181431245,0.5458839406207827,0.6329931972789116,0.6607142857142857,normal,310
35,35,Logistic Regression,0.95,0.9500000000000001,0.46068464749902593,0.5006944444444444,0.7687004662004662,0.5,normal,310
36,36,Logistic Regression,0.7861904761904761,0.75,0.5193047072463003,0.5308385308385308,0.5418470418470418,0.5,normal,310
37,37,Logistic Regression,0.9028571428571428,0.85,0.5176015943189943,0.5079695079695079,0.8290875790875791,0.75,normal,310
38,38,Logistic Regression,0.95,0.9375,0.5369460679044544,0.5115176151761518,0.29415584415584417,0.34,normal,310
39,39,Logistic Regression,0.6791666666666667,0.75,0.5919967689832898,0.4830623306233062,0.39309523809523805,0.52,normal,310
40,40,Logistic Regression,0.8528571428571428,0.8,0.5865767149469321,0.5841995841995842,0.4491296897546897,0.25,normal,310
41,41,Logistic Regression,0.8303571428571428,0.8,0.4822301194804062,0.5090277777777779,0.6093506493506493,0.38,normal,310
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5565559245359065,0.5658536585365854,0.9504495504495505,0.8409090909090909,normal,310
43,43,Logistic Regression,0.95,0.9500000000000001,0.49703489017713,0.5426195426195426,0.7734718984718985,0.6666666666666667,normal,310
44,44,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5670360429558791,0.5072765072765073,0.32113719613719616,0.2592592592592593,normal,310
45,45,Logistic Regression,0.8928571428571428,0.85,0.5636007912790023,0.49203049203049204,0.3856310356310356,0.2857142857142857,normal,310
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5823878498391512,0.5934903047091412,0.6639617327117326,0.48214285714285715,normal,310
47,47,Logistic Regression,0.7683333333333333,0.7,0.5539454405225529,0.5159722222222223,0.4411111111111111,0.66,normal,310
48,48,Logistic Regression,0.6041666666666666,0.5625,0.5212908461993497,0.5317567567567567,0.7461038961038962,0.6111111111111112,normal,310
49,49,Logistic Regression,0.8041666666666667,0.8125,0.5956227469046245,0.4945578231292517,0.19380341880341884,0.11363636363636365,normal,310
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5317087529123834,0.49203049203049204,0.5746679246679247,0.35185185185185186,normal,310
51,51,Logistic Regression,0.6791666666666667,0.75,0.604224502442653,0.5628378378378378,0.5208333333333333,0.6296296296296298,normal,310
52,52,Logistic Regression,0.95,0.9500000000000001,0.5968603693656306,0.5465277777777777,0.4527777777777778,0.5,normal,310
53,53,Logistic Regression,1.0,1.0,0.5502477131184212,0.5410396716826266,0.7574888074888074,0.3888888888888889,normal,310
54,54,Logistic Regression,0.9666666666666666,0.95,0.6558419124282465,0.6201388888888889,0.4882034632034632,0.52,normal,310
55,55,Logistic Regression,0.95,0.9500000000000001,0.5242624542013696,0.5020775623268698,0.5452380952380952,0.35714285714285715,normal,310
56,56,Logistic Regression,0.925,0.8500000000000001,0.5220457177850364,0.5652777777777778,0.7744033744033745,0.537037037037037,normal,310
57,57,Logistic Regression,0.8875,0.875,0.5396270172650036,0.5216216216216216,0.5810185185185185,0.5925925925925926,normal,310
58,58,Logistic Regression,0.885,0.8,0.5015943763454926,0.48717948717948717,0.5601851851851852,0.6481481481481481,normal,310
59,59,Logistic Regression,0.8303571428571428,0.8,0.47072118922773265,0.47401247401247404,0.5770963604296938,0.3888888888888889,normal,310
60,60,Logistic Regression,0.5666666666666667,0.5625,0.4827030086224198,0.4979674796747967,0.576004551004551,0.14,normal,310
61,61,Logistic Regression,0.8875,0.875,0.5969659605421477,0.6006756756756756,0.4586339586339586,0.5555555555555556,normal,310
62,62,Logistic Regression,0.7291666666666666,0.625,0.4948432261410458,0.4918918918918919,0.576007326007326,0.5555555555555556,normal,310
63,63,Logistic Regression,0.7416666666666667,0.65,0.5462107100609832,0.5051975051975053,0.3155196655196655,0.18518518518518517,normal,310
64,64,Logistic Regression,0.6861904761904761,0.7,0.5152856091308964,0.5246015246015246,0.49883658008658005,0.3928571428571429,normal,310
65,65,Logistic Regression,1.0,1.0,0.6464239797305401,0.6412742382271468,0.4692723942723943,0.32142857142857145,normal,310
66,66,Logistic Regression,0.8875,0.875,0.488360952602474,0.5061224489795919,0.8539223402859768,0.5909090909090909,normal,310
67,67,Logistic Regression,0.7678571428571428,0.625,0.49939716964765174,0.5020242914979758,0.47766439909297054,0.5,normal,310
68,68,Logistic Regression,0.8303571428571428,0.8,0.5084885790175853,0.5155925155925156,0.6215118215118215,0.5892857142857142,normal,310
69,69,Logistic Regression,0.9266666666666665,0.9,0.503867588172168,0.5148995148995149,0.7863553113553113,0.6785714285714286,normal,310
70,70,Logistic Regression,0.925,0.8500000000000001,0.5485001022813241,0.4777777777777778,0.5116883116883117,0.42000000000000004,normal,310
71,71,Logistic Regression,0.8041666666666667,0.8125,0.6149181910178083,0.5006756756756757,0.7872134038800707,0.7222222222222223,normal,310
72,72,Logistic Regression,0.8444444444444443,0.7,0.5431950879329043,0.481994459833795,0.6542517006802722,0.6071428571428571,normal,310
73,73,Logistic Regression,0.8083333333333333,0.7,0.564289380336382,0.4594594594594595,0.38379629629629636,0.42592592592592593,normal,310
74,74,Logistic Regression,0.6666666666666666,0.5,0.5606872614542037,0.53778677462888,0.5508207070707072,0.39285714285714285,normal,310
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5503229093438043,0.5347222222222222,0.8763888888888888,0.7200000000000002,normal,310
76,76,Logistic Regression,0.8125,0.75,0.5337810100751477,0.4795564795564795,0.6583213083213083,0.5925925925925926,normal,310
77,77,Logistic Regression,0.5845238095238094,0.65,0.5314729012511185,0.5346260387811634,0.5813034188034187,0.41071428571428575,normal,310
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5281977820779485,0.5594594594594595,0.6751433751433753,0.5555555555555556,normal,310
79,79,Logistic Regression,0.6916666666666667,0.5625,0.4949132083073827,0.5087837837837839,0.44662158828825493,0.1111111111111111,normal,310
80,80,Logistic Regression,0.525,0.6,0.5034645707442479,0.4473867595818815,0.7173816082906992,0.4772727272727273,normal,310
81,81,Logistic Regression,1.0,1.0,0.5211414702936354,0.5523215523215523,0.6164640914640915,0.42592592592592593,normal,310
82,82,Logistic Regression,0.5926190476190476,0.5,0.48589978709245824,0.48476454293628807,0.6329931972789116,0.6607142857142857,normal,310
83,83,Logistic Regression,0.7861904761904761,0.75,0.5246994772294628,0.510387811634349,0.7580197580197581,0.6964285714285714,normal,310
84,84,Logistic Regression,0.7708333333333333,0.75,0.5359157674885084,0.5283783783783784,0.5906676656676657,0.5185185185185186,normal,310
85,85,Logistic Regression,0.9028571428571428,0.85,0.5595900616012983,0.5322245322245323,0.6502976190476191,0.6428571428571428,normal,310
86,86,Logistic Regression,1.0,1.0,0.5121008722865201,0.5183645183645184,0.5287518037518038,0.4821428571428571,normal,310
87,87,Logistic Regression,0.9666666666666666,0.95,0.6021875812388753,0.590027700831025,0.4142024642024642,0.30357142857142855,normal,310
88,88,Logistic Regression,0.6220238095238095,0.7,0.4458387260957196,0.48179271708683474,0.817806267806268,0.3888888888888889,normal,310
89,89,Logistic Regression,0.775,0.625,0.5507562571281686,0.4547297297297298,0.651424963924964,0.7222222222222222,normal,310
90,90,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5489205104916559,0.5512195121951219,0.31666666666666665,0.36363636363636365,normal,310
91,91,Logistic Regression,0.95,0.9375,0.5944533646266175,0.5688259109311741,0.491156462585034,0.4821428571428571,normal,310
92,92,Logistic Regression,0.8875,0.875,0.509925186999585,0.49325236167341424,0.5668612637362637,0.48214285714285715,normal,310
93,93,Logistic Regression,0.925,0.8500000000000001,0.5072923894281068,0.5135135135135135,0.48364968364968364,0.37500000000000006,normal,310
94,94,Logistic Regression,0.8083333333333333,0.7,0.5528635951294972,0.49445983379501385,0.3900837257980115,0.2857142857142857,normal,310
95,95,Logistic Regression,0.8875,0.875,0.570878271904103,0.601889338731444,0.527804834054834,0.4642857142857143,normal,310
96,96,Logistic Regression,0.8875,0.875,0.5975138815172399,0.5755735492577598,0.6912698412698413,0.6607142857142857,normal,310
97,97,Logistic Regression,1.0,1.0,0.4667108830569495,0.4684684684684685,0.6167388167388168,0.5185185185185185,normal,310
98,98,Logistic Regression,0.9166666666666666,0.875,0.5641403690616801,0.5371621621621621,0.39007936507936514,0.42592592592592593,normal,310
99,99,Logistic Regression,0.6458333333333333,0.75,0.50456378109102,0.538781163434903,0.6167929292929293,0.5535714285714286,normal,310
100,100,Logistic Regression,0.8392857142857143,0.7,0.5589484635006616,0.5381944444444444,0.3333333333333333,0.4,normal,310
101,101,Logistic Regression,0.7095238095238094,0.625,0.5288169170919675,0.5026990553306343,0.4192182817182817,0.19642857142857145,normal,310
102,102,Logistic Regression,0.7928571428571428,0.6875,0.5632400872102835,0.5101351351351351,0.337925962925963,0.3148148148148148,normal,310
103,103,Logistic Regression,0.6083333333333333,0.625,0.5232617611942979,0.4668918918918919,0.33581973581973584,0.2962962962962963,normal,310
104,104,Logistic Regression,0.8875,0.9,0.528300371672367,0.4986149584487535,0.5075660450660451,0.3392857142857143,normal,310
105,105,Logistic Regression,0.875,0.8,0.5564410264792883,0.4566874566874567,0.7011904761904761,0.6785714285714285,normal,310
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5645794353253316,0.5729166666666666,0.6339385614385614,0.42,normal,310
107,107,Logistic Regression,0.95,0.9375,0.5198595968387364,0.5494579945799458,0.6093378843378843,0.2,normal,310
108,108,Logistic Regression,0.8166666666666667,0.8,0.4842532204409657,0.52404181184669,0.8165990575081484,0.6590909090909091,normal,310
109,109,Logistic Regression,1.0,1.0,0.6292237383040951,0.5560810810810811,0.4241702741702742,0.5,normal,310
110,110,Logistic Regression,0.8875,0.875,0.602873250760754,0.5593792172739541,0.7296092796092796,0.5892857142857143,normal,310
111,111,Logistic Regression,0.6488095238095237,0.4375,0.6077183721683465,0.5351351351351351,0.732936507936508,0.8333333333333334,normal,310
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5362859235032309,0.5162855162855162,0.9002525252525253,0.8148148148148148,normal,310
113,113,Logistic Regression,0.6220238095238095,0.7,0.5487392467644292,0.5305555555555556,0.7544605394605394,0.48,normal,310
114,114,Logistic Regression,0.8541666666666666,0.85,0.6015762495156308,0.5844875346260388,0.6223099816849818,0.6071428571428572,normal,310
115,115,Logistic Regression,0.8541666666666666,0.85,0.5954782542525862,0.5173611111111112,0.36530691530691534,0.37037037037037035,normal,310
116,116,Logistic Regression,0.5317460317460317,0.6,0.4888588463012098,0.49864498644986444,0.6362284180465999,0.13636363636363635,normal,310
117,117,Logistic Regression,0.9028571428571428,0.85,0.54463462188872,0.5180055401662049,0.42080934938077796,0.375,normal,310
118,118,Logistic Regression,0.525,0.5,0.5527094296921886,0.45276653171390013,0.7133814102564103,0.6607142857142857,normal,310
119,119,Logistic Regression,0.6791666666666667,0.75,0.5718143648122685,0.4952574525745257,0.3552780552780552,0.4,normal,310
120,120,Logistic Regression,0.9166666666666666,0.875,0.5547919821787413,0.5290148448043185,0.3657366443080729,0.19642857142857142,normal,310
121,121,Logistic Regression,1.0,1.0,0.4706952978187113,0.5061224489795919,0.6300267913904277,0.25,normal,310
122,122,Logistic Regression,0.9111111111111112,0.8,0.5287547945114541,0.5086625086625087,0.48522033522033525,0.5370370370370371,normal,310
123,123,Logistic Regression,1.0,1.0,0.5610420184215623,0.5391891891891891,0.7213983547316882,0.5185185185185186,normal,310
124,124,Logistic Regression,0.71,0.75,0.646393281632405,0.5527777777777778,0.27835497835497836,0.28,normal,310
