,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5684605238407553,0.5337381916329285,0.32943485086342233,0.08928571428571427,normal,261
1,1,Logistic Regression,1.0,1.0,0.5856648974055372,0.543918918918919,0.7555796055796056,0.49999999999999994,normal,261
2,2,Logistic Regression,0.9166666666666666,0.875,0.6287393151775746,0.5890688259109311,0.5103708791208792,0.3571428571428571,normal,261
3,3,Logistic Regression,0.6220238095238095,0.625,0.4916175956829149,0.460863697705803,0.3468460111317254,0.1607142857142857,normal,261
4,4,Logistic Regression,0.95,0.9500000000000001,0.5314716367027237,0.5107415107415108,0.6923992673992674,0.6964285714285714,normal,261
5,5,Logistic Regression,1.0,1.0,0.6446480453692471,0.5792011019283746,0.17424242424242425,0.46153846153846156,normal,261
6,6,Logistic Regression,0.9166666666666666,0.875,0.501662168943071,0.49864864864864866,0.3408882783882784,0.3148148148148148,normal,261
7,7,Logistic Regression,0.9166666666666666,0.875,0.43965858796787305,0.4878048780487805,0.7767982017982017,0.46,normal,261
8,8,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5361118439026888,0.5704607046070462,0.754194795103886,0.5,normal,261
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5655351270284679,0.5661815661815661,0.6445054945054945,0.6607142857142857,normal,261
10,10,Logistic Regression,0.8875,0.9,0.5684178231140222,0.5599445599445599,0.5585944919278252,0.2592592592592593,normal,261
11,11,Logistic Regression,0.95,0.9375,0.5722595347958588,0.5486486486486486,0.45823620823620825,0.5555555555555556,normal,261
12,12,Logistic Regression,0.5011904761904762,0.55,0.5203489400734485,0.5200831024930748,0.49160561660561664,0.4285714285714286,normal,261
13,13,Logistic Regression,0.9166666666666666,0.875,0.525038650517557,0.5196476964769648,0.6119605394605395,0.36,normal,261
14,14,Logistic Regression,1.0,1.0,0.5262651496758799,0.5027777777777778,0.911024531024531,0.8,normal,261
15,15,Logistic Regression,1.0,1.0,0.6023433375994289,0.5918918918918918,0.7945437278770613,0.6296296296296297,normal,261
16,16,Logistic Regression,0.8261904761904761,0.75,0.5778479052197434,0.5270083102493075,0.4397348683062969,0.42857142857142855,normal,261
17,17,Logistic Regression,0.8444444444444443,0.7,0.4847784085559532,0.4667590027700831,0.5383219954648526,0.42857142857142855,normal,261
18,18,Logistic Regression,0.8541666666666666,0.85,0.5637793645822442,0.5387811634349031,0.5075660450660451,0.3392857142857143,normal,261
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5115855871827137,0.520945945945946,0.5545593295593294,0.42592592592592593,normal,261
