,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.45811103729055513,normal,246
37,Logistic Regression,roc_auc,37,0.45056598337861464,normal,246
38,Logistic Regression,roc_auc,38,0.43600074850066517,normal,246
39,Logistic Regression,roc_auc,39,0.4550775865901916,normal,246
40,Logistic Regression,roc_auc,40,0.45277141723555714,normal,246
41,Logistic Regression,roc_auc,41,0.4256360954456132,normal,246
42,Logistic Regression,roc_auc,42,0.4504730572523653,normal,246
43,Logistic Regression,roc_auc,43,0.4403550050755645,normal,246
44,Logistic Regression,roc_auc,44,0.45090588764716455,normal,246
45,Logistic Regression,roc_auc,45,0.4504871699252077,normal,246
46,Logistic Regression,roc_auc,46,0.46284960060886693,normal,246
47,Logistic Regression,roc_auc,47,0.47555486015759363,normal,246
48,Logistic Regression,roc_auc,48,0.45420365297942905,normal,246
49,Logistic Regression,roc_auc,49,0.4489803359395565,normal,246
50,Logistic Regression,average_precision,0,0.48330205394494263,normal,246
51,Logistic Regression,average_precision,1,0.45507880094215375,normal,246
52,Logistic Regression,average_precision,2,0.4707353392050297,normal,246
53,Logistic Regression,average_precision,3,0.4831330234938707,normal,246
54,Logistic Regression,average_precision,4,0.46573314322831316,normal,246
55,Logistic Regression,average_precision,5,0.47677027509587766,normal,246
56,Logistic Regression,average_precision,6,0.4782485383273245,normal,246
57,Logistic Regression,average_precision,7,0.4820288967202515,normal,246
58,Logistic Regression,average_precision,8,0.47372477339538627,normal,246
59,Logistic Regression,average_precision,9,0.4752313310274735,normal,246
60,Logistic Regression,average_precision,10,0.47100091437031216,normal,246
61,Logistic Regression,average_precision,11,0.4689380236634087,normal,246
62,Logistic Regression,average_precision,12,0.47567254724008357,normal,246
63,Logistic Regression,average_precision,13,0.48858798581548873,normal,246
64,Logistic Regression,average_precision,14,0.45194574590285774,normal,246
65,Logistic Regression,average_precision,15,0.4695620223334214,normal,246
66,Logistic Regression,average_precision,16,0.4827727989699176,normal,246
67,Logistic Regression,average_precision,17,0.4755649154274363,normal,246
68,Logistic Regression,average_precision,18,0.4923584848445426,normal,246
69,Logistic Regression,average_precision,19,0.4850676691046717,normal,246
70,Logistic Regression,average_precision,20,0.4792522573254714,normal,246
71,Logistic Regression,average_precision,21,0.46573533575840453,normal,246
72,Logistic Regression,average_precision,22,0.4833440612136474,normal,246
73,Logistic Regression,average_precision,23,0.4962127362270835,normal,246
74,Logistic Regression,average_precision,24,0.5015770510856208,normal,246
75,Logistic Regression,average_precision,25,0.47326436525129495,normal,246
76,Logistic Regression,average_precision,26,0.4660228895644801,normal,246
77,Logistic Regression,average_precision,27,0.4923475114318313,normal,246
78,Logistic Regression,average_precision,28,0.4666415949727542,normal,246
79,Logistic Regression,average_precision,29,0.4629701602454581,normal,246
80,Logistic Regression,average_precision,30,0.4810395844913444,normal,246
81,Logistic Regression,average_precision,31,0.4699707859914733,normal,246
82,Logistic Regression,average_precision,32,0.4961582533693503,normal,246
83,Logistic Regression,average_precision,33,0.48309171335284506,normal,246
84,Logistic Regression,average_precision,34,0.4857019137041133,normal,246
85,Logistic Regression,average_precision,35,0.4733107845285953,normal,246
86,Logistic Regression,average_precision,36,0.486440592060299,normal,246
87,Logistic Regression,average_precision,37,0.4756878440503053,normal,246
88,Logistic Regression,average_precision,38,0.46109142868269004,normal,246
89,Logistic Regression,average_precision,39,0.4797050160993155,normal,246
90,Logistic Regression,average_precision,40,0.4809077642854841,normal,246
91,Logistic Regression,average_precision,41,0.47427308172164895,normal,246
92,Logistic Regression,average_precision,42,0.48481525498630695,normal,246
93,Logistic Regression,average_precision,43,0.4523585142133262,normal,246
94,Logistic Regression,average_precision,44,0.4829496003194835,normal,246
95,Logistic Regression,average_precision,45,0.46321609376048845,normal,246
96,Logistic Regression,average_precision,46,0.4774361392384149,normal,246
97,Logistic Regression,average_precision,47,0.48132732618830987,normal,246
98,Logistic Regression,average_precision,48,0.4860611854215995,normal,246
99,Logistic Regression,average_precision,49,0.4689223328916203,normal,246
