,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.7014586826476539,Logistic Regression,normal,140
1,18,Intercept,0.45400370854134803,Logistic Regression,normal,140
0,19,biomarker,-0.7404475934045142,Logistic Regression,normal,140
1,19,Intercept,0.4350146207211114,Logistic Regression,normal,140
0,20,biomarker,-0.6787453430913477,Logistic Regression,normal,140
1,20,Intercept,0.44125232266531317,Logistic Regression,normal,140
0,21,biomarker,-0.5744056358373585,Logistic Regression,normal,140
1,21,Intercept,0.31976705973470354,Logistic Regression,normal,140
0,22,biomarker,-0.07840594872129744,Logistic Regression,normal,140
1,22,Intercept,0.029497064812319736,Logistic Regression,normal,140
0,23,biomarker,-0.25288808856145284,Logistic Regression,normal,140
1,23,Intercept,0.3925402727263452,Logistic Regression,normal,140
0,24,biomarker,1.0492694394744824,Logistic Regression,normal,140
1,24,Intercept,-0.7640811926421195,Logistic Regression,normal,140
0,25,biomarker,1.2716648388269878,Logistic Regression,normal,140
1,25,Intercept,-0.6889225582908897,Logistic Regression,normal,140
0,26,biomarker,-0.7294548502681651,Logistic Regression,normal,140
1,26,Intercept,0.47193496735385704,Logistic Regression,normal,140
0,27,biomarker,-1.4759686675941504,Logistic Regression,normal,140
1,27,Intercept,1.0184621627967565,Logistic Regression,normal,140
0,28,biomarker,-0.6248617300320929,Logistic Regression,normal,140
1,28,Intercept,0.4050759082392205,Logistic Regression,normal,140
0,29,biomarker,1.7658173804007202,Logistic Regression,normal,140
1,29,Intercept,-1.1354016815199768,Logistic Regression,normal,140
0,30,biomarker,-0.4873669472146071,Logistic Regression,normal,140
1,30,Intercept,0.2634438113040817,Logistic Regression,normal,140
0,31,biomarker,0.4131062969139188,Logistic Regression,normal,140
1,31,Intercept,-0.42310214437951593,Logistic Regression,normal,140
0,32,biomarker,-0.5914438606073661,Logistic Regression,normal,140
1,32,Intercept,0.3296835916452097,Logistic Regression,normal,140
0,33,biomarker,0.461298480878164,Logistic Regression,normal,140
1,33,Intercept,-0.28338079433771146,Logistic Regression,normal,140
0,34,biomarker,0.5008418082317931,Logistic Regression,normal,140
1,34,Intercept,-0.31591810960424926,Logistic Regression,normal,140
0,35,biomarker,-1.6271071307325344,Logistic Regression,normal,140
1,35,Intercept,0.9836842220259367,Logistic Regression,normal,140
0,36,biomarker,1.788691297386811,Logistic Regression,normal,140
1,36,Intercept,-1.325013247736882,Logistic Regression,normal,140
0,37,biomarker,0.3034716755360094,Logistic Regression,normal,140
1,37,Intercept,-0.22676654838729013,Logistic Regression,normal,140
0,38,biomarker,0.6599160588131799,Logistic Regression,normal,140
1,38,Intercept,-0.3264933391858736,Logistic Regression,normal,140
0,39,biomarker,-0.1184992403922138,Logistic Regression,normal,140
1,39,Intercept,0.1963409982732956,Logistic Regression,normal,140
0,40,biomarker,-0.43470263818100724,Logistic Regression,normal,140
1,40,Intercept,0.27404701837126605,Logistic Regression,normal,140
0,41,biomarker,-0.14413653002899898,Logistic Regression,normal,140
1,41,Intercept,-0.019548969242628982,Logistic Regression,normal,140
0,42,biomarker,-1.7033269228588541,Logistic Regression,normal,140
1,42,Intercept,1.002604901723054,Logistic Regression,normal,140
0,43,biomarker,-0.21615880487057312,Logistic Regression,normal,140
1,43,Intercept,0.060682310566411775,Logistic Regression,normal,140
0,44,biomarker,-1.1462579503876336,Logistic Regression,normal,140
1,44,Intercept,0.855469019335249,Logistic Regression,normal,140
0,45,biomarker,-0.383541518110264,Logistic Regression,normal,140
1,45,Intercept,0.27867859033099307,Logistic Regression,normal,140
0,46,biomarker,0.5278123684716162,Logistic Regression,normal,140
1,46,Intercept,-0.38056644019536234,Logistic Regression,normal,140
0,47,biomarker,-0.6999456995412531,Logistic Regression,normal,140
1,47,Intercept,0.5842149738858772,Logistic Regression,normal,140
0,48,biomarker,0.1301001775275702,Logistic Regression,normal,140
1,48,Intercept,-0.146943284172402,Logistic Regression,normal,140
0,49,biomarker,0.7604448053578111,Logistic Regression,normal,140
1,49,Intercept,-0.3489447524881554,Logistic Regression,normal,140
0,50,biomarker,1.0584340822880163,Logistic Regression,normal,140
1,50,Intercept,-0.7918995073774717,Logistic Regression,normal,140
0,51,biomarker,0.7752923569970351,Logistic Regression,normal,140
1,51,Intercept,-0.4468571829455551,Logistic Regression,normal,140
0,52,biomarker,1.5521605766197595,Logistic Regression,normal,140
1,52,Intercept,-0.9893567393510742,Logistic Regression,normal,140
0,53,biomarker,-0.021672424155918343,Logistic Regression,normal,140
1,53,Intercept,-0.19697739965251332,Logistic Regression,normal,140
0,54,biomarker,-0.32776395540817943,Logistic Regression,normal,140
1,54,Intercept,0.34019321482043813,Logistic Regression,normal,140
0,55,biomarker,-0.2130236770088996,Logistic Regression,normal,140
1,55,Intercept,0.10488671957088395,Logistic Regression,normal,140
0,56,biomarker,0.07139867408937127,Logistic Regression,normal,140
1,56,Intercept,-0.11370580915300685,Logistic Regression,normal,140
0,57,biomarker,-0.3954921804864228,Logistic Regression,normal,140
1,57,Intercept,0.3607566318191555,Logistic Regression,normal,140
0,58,biomarker,-0.3910448485063409,Logistic Regression,normal,140
1,58,Intercept,0.3374034922861374,Logistic Regression,normal,140
0,59,biomarker,-1.1748540209388545,Logistic Regression,normal,140
1,59,Intercept,0.7129321166481972,Logistic Regression,normal,140
0,60,biomarker,0.2655423149667479,Logistic Regression,normal,140
1,60,Intercept,-0.30948753739057694,Logistic Regression,normal,140
0,61,biomarker,-2.2594747204679613,Logistic Regression,normal,140
1,61,Intercept,1.4118301476743778,Logistic Regression,normal,140
0,62,biomarker,0.027677299753148393,Logistic Regression,normal,140
1,62,Intercept,0.05240216775299749,Logistic Regression,normal,140
0,63,biomarker,-0.6529636763979783,Logistic Regression,normal,140
1,63,Intercept,0.5085091689462645,Logistic Regression,normal,140
0,64,biomarker,0.17275378688989051,Logistic Regression,normal,140
1,64,Intercept,-0.1489735012753068,Logistic Regression,normal,140
0,65,biomarker,1.5693772588632595,Logistic Regression,normal,140
1,65,Intercept,-1.0853699384864441,Logistic Regression,normal,140
0,66,biomarker,0.36293100098450315,Logistic Regression,normal,140
1,66,Intercept,-0.4134002055281472,Logistic Regression,normal,140
0,67,biomarker,-0.5287561218231532,Logistic Regression,normal,140
1,67,Intercept,0.4014072070361156,Logistic Regression,normal,140
0,68,biomarker,1.4020930213363059,Logistic Regression,normal,140
1,68,Intercept,-0.9151590558453077,Logistic Regression,normal,140
0,69,biomarker,-0.4280160667375516,Logistic Regression,normal,140
1,69,Intercept,0.2622429318638697,Logistic Regression,normal,140
0,70,biomarker,0.7967370430257854,Logistic Regression,normal,140
1,70,Intercept,-0.41788355881551953,Logistic Regression,normal,140
0,71,biomarker,-1.3372104041480053,Logistic Regression,normal,140
1,71,Intercept,0.8271902453552925,Logistic Regression,normal,140
0,72,biomarker,0.6930615870492371,Logistic Regression,normal,140
1,72,Intercept,-0.4372428909588212,Logistic Regression,normal,140
0,73,biomarker,0.15507633385525682,Logistic Regression,normal,140
1,73,Intercept,-0.023498999298692216,Logistic Regression,normal,140
0,74,biomarker,-0.21367688367987597,Logistic Regression,normal,140
1,74,Intercept,0.12502745375145535,Logistic Regression,normal,140
0,75,biomarker,1.1473237466194905,Logistic Regression,normal,140
1,75,Intercept,-0.8991007457607942,Logistic Regression,normal,140
0,76,biomarker,-0.16804529722946634,Logistic Regression,normal,140
1,76,Intercept,0.04312042307162108,Logistic Regression,normal,140
0,77,biomarker,0.24853755107627767,Logistic Regression,normal,140
1,77,Intercept,-0.18992614403760866,Logistic Regression,normal,140
0,78,biomarker,-0.5507209164265199,Logistic Regression,normal,140
1,78,Intercept,0.27159197928597556,Logistic Regression,normal,140
0,79,biomarker,-1.0367435984192905,Logistic Regression,normal,140
1,79,Intercept,0.6294163804845537,Logistic Regression,normal,140
0,80,biomarker,0.2673825595132991,Logistic Regression,normal,140
1,80,Intercept,-0.34656532158868325,Logistic Regression,normal,140
0,81,biomarker,0.5317152779615563,Logistic Regression,normal,140
1,81,Intercept,-0.4335178624206057,Logistic Regression,normal,140
0,82,biomarker,1.163058485247223,Logistic Regression,normal,140
1,82,Intercept,-0.7765925039722804,Logistic Regression,normal,140
0,83,biomarker,-0.5252316551544827,Logistic Regression,normal,140
1,83,Intercept,0.3734130837320674,Logistic Regression,normal,140
0,84,biomarker,3.9290698552040335,Logistic Regression,normal,140
1,84,Intercept,-2.7854030436560127,Logistic Regression,normal,140
0,85,biomarker,-0.9664598135935731,Logistic Regression,normal,140
1,85,Intercept,0.6314058507764172,Logistic Regression,normal,140
0,86,biomarker,1.2740888072606118,Logistic Regression,normal,140
1,86,Intercept,-0.9564928158228954,Logistic Regression,normal,140
0,87,biomarker,-0.059765192973449205,Logistic Regression,normal,140
1,87,Intercept,0.06335986530467934,Logistic Regression,normal,140
0,88,biomarker,-1.2197079788493617,Logistic Regression,normal,140
1,88,Intercept,0.5951188760104034,Logistic Regression,normal,140
0,89,biomarker,0.8336278868680771,Logistic Regression,normal,140
1,89,Intercept,-0.48406779211931034,Logistic Regression,normal,140
0,90,biomarker,0.505785706830413,Logistic Regression,normal,140
1,90,Intercept,-0.17067204727329016,Logistic Regression,normal,140
0,91,biomarker,0.7565186068156962,Logistic Regression,normal,140
1,91,Intercept,-0.5102525279021802,Logistic Regression,normal,140
0,92,biomarker,-0.5234643882765746,Logistic Regression,normal,140
1,92,Intercept,0.3270166378433242,Logistic Regression,normal,140
0,93,biomarker,2.659280715778586,Logistic Regression,normal,140
1,93,Intercept,-1.816108110729119,Logistic Regression,normal,140
0,94,biomarker,-0.864874694653002,Logistic Regression,normal,140
1,94,Intercept,0.6237628711000518,Logistic Regression,normal,140
0,95,biomarker,0.03191844969941459,Logistic Regression,normal,140
1,95,Intercept,-0.04228624977260792,Logistic Regression,normal,140
0,96,biomarker,0.06423173905896909,Logistic Regression,normal,140
1,96,Intercept,-0.0208448925484597,Logistic Regression,normal,140
0,97,biomarker,0.4260532409366443,Logistic Regression,normal,140
1,97,Intercept,-0.35876725954522565,Logistic Regression,normal,140
0,98,biomarker,-0.3464328971406791,Logistic Regression,normal,140
1,98,Intercept,0.30604393889884635,Logistic Regression,normal,140
0,99,biomarker,0.2826220927116002,Logistic Regression,normal,140
1,99,Intercept,-0.2173031257006489,Logistic Regression,normal,140
0,100,biomarker,-0.7840327649664988,Logistic Regression,normal,140
1,100,Intercept,0.6470108022979932,Logistic Regression,normal,140
0,101,biomarker,-0.9548920359706737,Logistic Regression,normal,140
1,101,Intercept,0.6238136766119864,Logistic Regression,normal,140
0,102,biomarker,1.0490965327479902,Logistic Regression,normal,140
1,102,Intercept,-0.6302505465470513,Logistic Regression,normal,140
0,103,biomarker,0.9300354930875783,Logistic Regression,normal,140
1,103,Intercept,-0.5420341783348102,Logistic Regression,normal,140
0,104,biomarker,1.2886877130733894,Logistic Regression,normal,140
1,104,Intercept,-0.9025482964249082,Logistic Regression,normal,140
0,105,biomarker,1.0955887508495294,Logistic Regression,normal,140
1,105,Intercept,-0.7668689664879094,Logistic Regression,normal,140
0,106,biomarker,1.6147716796883198,Logistic Regression,normal,140
1,106,Intercept,-1.230489388136732,Logistic Regression,normal,140
0,107,biomarker,0.3909542933487774,Logistic Regression,normal,140
1,107,Intercept,-0.39616520742892436,Logistic Regression,normal,140
0,108,biomarker,-0.09632631321921926,Logistic Regression,normal,140
1,108,Intercept,-0.0988231716357612,Logistic Regression,normal,140
0,109,biomarker,1.0166459813469007,Logistic Regression,normal,140
1,109,Intercept,-0.6574515447683262,Logistic Regression,normal,140
0,110,biomarker,0.23427165458876864,Logistic Regression,normal,140
1,110,Intercept,-0.19444624911030084,Logistic Regression,normal,140
0,111,biomarker,0.030270674678779412,Logistic Regression,normal,140
1,111,Intercept,0.050094927076370865,Logistic Regression,normal,140
0,112,biomarker,2.0276174726988896,Logistic Regression,normal,140
1,112,Intercept,-1.4548945865023806,Logistic Regression,normal,140
0,113,biomarker,0.5858192560093995,Logistic Regression,normal,140
1,113,Intercept,-0.5120603897095904,Logistic Regression,normal,140
0,114,biomarker,-1.9034735134018983,Logistic Regression,normal,140
1,114,Intercept,1.2873416458944063,Logistic Regression,normal,140
0,115,biomarker,1.0812648839007872,Logistic Regression,normal,140
1,115,Intercept,-0.6590349435017671,Logistic Regression,normal,140
0,116,biomarker,-0.7496343301196361,Logistic Regression,normal,140
1,116,Intercept,0.3494470767474381,Logistic Regression,normal,140
0,117,biomarker,0.9510359294033165,Logistic Regression,normal,140
1,117,Intercept,-0.6191462228084972,Logistic Regression,normal,140
0,118,biomarker,-0.4373306512861295,Logistic Regression,normal,140
1,118,Intercept,0.2744461965335315,Logistic Regression,normal,140
0,119,biomarker,0.21350559206180647,Logistic Regression,normal,140
1,119,Intercept,-0.012740634072079156,Logistic Regression,normal,140
0,120,biomarker,0.3196437031283947,Logistic Regression,normal,140
1,120,Intercept,-0.207450630330408,Logistic Regression,normal,140
0,121,biomarker,-1.441882426049165,Logistic Regression,normal,140
1,121,Intercept,0.8309599533161681,Logistic Regression,normal,140
0,122,biomarker,-1.2090613494438862,Logistic Regression,normal,140
1,122,Intercept,0.9644223868394668,Logistic Regression,normal,140
0,123,biomarker,0.5636441356965651,Logistic Regression,normal,140
1,123,Intercept,-0.45610877097059,Logistic Regression,normal,140
0,124,biomarker,0.29605704031393676,Logistic Regression,normal,140
1,124,Intercept,-0.0831286091040325,Logistic Regression,normal,140
0,125,biomarker,0.0972369184203124,Logistic Regression,normal,140
1,125,Intercept,-0.13656520112826592,Logistic Regression,normal,140
0,126,biomarker,-0.9886818149555437,Logistic Regression,normal,140
1,126,Intercept,0.6034374189269671,Logistic Regression,normal,140
0,127,biomarker,1.4371906304239634,Logistic Regression,normal,140
1,127,Intercept,-1.0068338665182177,Logistic Regression,normal,140
0,128,biomarker,-1.1862993594903872,Logistic Regression,normal,140
1,128,Intercept,0.8294877747104283,Logistic Regression,normal,140
0,129,biomarker,-0.7729881359799025,Logistic Regression,normal,140
1,129,Intercept,0.5246885535783206,Logistic Regression,normal,140
0,130,biomarker,1.0545815297951944,Logistic Regression,normal,140
1,130,Intercept,-0.8961248391429015,Logistic Regression,normal,140
0,131,biomarker,-0.8489811740432771,Logistic Regression,normal,140
1,131,Intercept,0.511115656666015,Logistic Regression,normal,140
0,132,biomarker,0.162187208234377,Logistic Regression,normal,140
1,132,Intercept,-0.13511065274004444,Logistic Regression,normal,140
0,133,biomarker,-1.3677112752254288,Logistic Regression,normal,140
1,133,Intercept,0.9986756455782994,Logistic Regression,normal,140
0,134,biomarker,0.7169914723647635,Logistic Regression,normal,140
1,134,Intercept,-0.5571198288528298,Logistic Regression,normal,140
0,135,biomarker,-0.9198583354167047,Logistic Regression,normal,140
1,135,Intercept,0.7491519683860277,Logistic Regression,normal,140
0,136,biomarker,-0.7544677533375249,Logistic Regression,normal,140
1,136,Intercept,0.4338924545877096,Logistic Regression,normal,140
0,137,biomarker,-0.5141136740098528,Logistic Regression,normal,140
1,137,Intercept,0.4225389421722039,Logistic Regression,normal,140
0,138,biomarker,-0.8456946855352021,Logistic Regression,normal,140
1,138,Intercept,0.5094399504639417,Logistic Regression,normal,140
0,139,biomarker,0.41254697748609004,Logistic Regression,normal,140
1,139,Intercept,-0.11429322639069903,Logistic Regression,normal,140
0,140,biomarker,0.34079543027296366,Logistic Regression,normal,140
1,140,Intercept,-0.278758296162494,Logistic Regression,normal,140
0,141,biomarker,-1.2469645202107056,Logistic Regression,normal,140
1,141,Intercept,0.8752656371523977,Logistic Regression,normal,140
0,142,biomarker,1.6351082234871417,Logistic Regression,normal,140
1,142,Intercept,-1.3180009637593308,Logistic Regression,normal,140
0,143,biomarker,0.42694554491713577,Logistic Regression,normal,140
1,143,Intercept,-0.04199123170732599,Logistic Regression,normal,140
0,144,biomarker,0.792463640956956,Logistic Regression,normal,140
1,144,Intercept,-0.35571156229207923,Logistic Regression,normal,140
0,145,biomarker,-0.27784168596595815,Logistic Regression,normal,140
1,145,Intercept,0.21084039332449947,Logistic Regression,normal,140
0,146,biomarker,1.3952540413824865,Logistic Regression,normal,140
1,146,Intercept,-1.0270693320191324,Logistic Regression,normal,140
0,147,biomarker,1.0115230137073503,Logistic Regression,normal,140
1,147,Intercept,-0.5491778816943416,Logistic Regression,normal,140
0,148,biomarker,-0.7369274409807112,Logistic Regression,normal,140
1,148,Intercept,0.5288536699180773,Logistic Regression,normal,140
0,149,biomarker,-0.01831702573930439,Logistic Regression,normal,140
1,149,Intercept,0.1299272833669387,Logistic Regression,normal,140
0,150,biomarker,1.2186568045545747,Logistic Regression,normal,140
1,150,Intercept,-0.8505549882075597,Logistic Regression,normal,140
0,151,biomarker,-0.24650075487913822,Logistic Regression,normal,140
1,151,Intercept,0.14338335196200472,Logistic Regression,normal,140
0,152,biomarker,0.4434707138824982,Logistic Regression,normal,140
1,152,Intercept,-0.2682441664264313,Logistic Regression,normal,140
0,153,biomarker,1.0774804705463266,Logistic Regression,normal,140
1,153,Intercept,-0.6014244198581494,Logistic Regression,normal,140
0,154,biomarker,-0.23590845781524833,Logistic Regression,normal,140
1,154,Intercept,0.4013349849963006,Logistic Regression,normal,140
0,155,biomarker,-0.8578463082705137,Logistic Regression,normal,140
1,155,Intercept,0.6053099312532387,Logistic Regression,normal,140
0,156,biomarker,-0.17136812267502718,Logistic Regression,normal,140
1,156,Intercept,0.09123356098150777,Logistic Regression,normal,140
0,157,biomarker,-0.8273694516686214,Logistic Regression,normal,140
1,157,Intercept,0.5813757671490896,Logistic Regression,normal,140
0,158,biomarker,1.8086628436498882,Logistic Regression,normal,140
1,158,Intercept,-1.2010719347334928,Logistic Regression,normal,140
0,159,biomarker,-0.4763327761337836,Logistic Regression,normal,140
1,159,Intercept,0.3953949200666843,Logistic Regression,normal,140
0,160,biomarker,0.41506533064202694,Logistic Regression,normal,140
1,160,Intercept,-0.17330754597383388,Logistic Regression,normal,140
0,161,biomarker,3.362284541227111,Logistic Regression,normal,140
1,161,Intercept,-2.275663510084534,Logistic Regression,normal,140
0,162,biomarker,0.11326303456025748,Logistic Regression,normal,140
1,162,Intercept,-0.24246824214294585,Logistic Regression,normal,140
0,163,biomarker,-0.659942973394794,Logistic Regression,normal,140
1,163,Intercept,0.47003037027940814,Logistic Regression,normal,140
0,164,biomarker,-1.3906073030440702,Logistic Regression,normal,140
1,164,Intercept,0.9309366024839187,Logistic Regression,normal,140
0,165,biomarker,1.601157540354021,Logistic Regression,normal,140
1,165,Intercept,-0.9427280647988556,Logistic Regression,normal,140
0,166,biomarker,0.5635382741436628,Logistic Regression,normal,140
1,166,Intercept,-0.3055961857149688,Logistic Regression,normal,140
0,167,biomarker,-0.7966203347176768,Logistic Regression,normal,140
1,167,Intercept,0.49918217105576407,Logistic Regression,normal,140
0,168,biomarker,-0.4534535806689954,Logistic Regression,normal,140
1,168,Intercept,0.23056792476472385,Logistic Regression,normal,140
0,169,biomarker,-1.2280299491941609,Logistic Regression,normal,140
1,169,Intercept,0.794065127658751,Logistic Regression,normal,140
0,170,biomarker,1.2393341861493816,Logistic Regression,normal,140
1,170,Intercept,-0.902359232667904,Logistic Regression,normal,140
0,171,biomarker,-0.6612743050356418,Logistic Regression,normal,140
1,171,Intercept,0.569524800395776,Logistic Regression,normal,140
0,172,biomarker,-0.43865275032834566,Logistic Regression,normal,140
1,172,Intercept,0.27670612892187024,Logistic Regression,normal,140
0,173,biomarker,1.0048852497397982,Logistic Regression,normal,140
1,173,Intercept,-0.6509610183459918,Logistic Regression,normal,140
0,174,biomarker,-1.817130082680487,Logistic Regression,normal,140
1,174,Intercept,1.2175182835682028,Logistic Regression,normal,140
0,175,biomarker,0.7515005512592511,Logistic Regression,normal,140
1,175,Intercept,-0.5289500064306213,Logistic Regression,normal,140
0,176,biomarker,-0.6416416439964717,Logistic Regression,normal,140
1,176,Intercept,0.5233896572653957,Logistic Regression,normal,140
0,177,biomarker,-0.6035295623899541,Logistic Regression,normal,140
1,177,Intercept,0.2796541297017971,Logistic Regression,normal,140
0,178,biomarker,0.602615202862363,Logistic Regression,normal,140
1,178,Intercept,-0.612684743364279,Logistic Regression,normal,140
0,179,biomarker,0.15640095492013278,Logistic Regression,normal,140
1,179,Intercept,-0.16372846781875405,Logistic Regression,normal,140
0,180,biomarker,-1.6794362594713537,Logistic Regression,normal,140
1,180,Intercept,0.7463458917797616,Logistic Regression,normal,140
0,181,biomarker,0.4923190992896944,Logistic Regression,normal,140
1,181,Intercept,-0.35470726113236606,Logistic Regression,normal,140
0,182,biomarker,1.753673460846168,Logistic Regression,normal,140
1,182,Intercept,-1.1431987045423553,Logistic Regression,normal,140
0,183,biomarker,0.20172875199952342,Logistic Regression,normal,140
1,183,Intercept,-0.23687963569014645,Logistic Regression,normal,140
0,184,biomarker,1.1758369705577316,Logistic Regression,normal,140
1,184,Intercept,-0.7738064480539986,Logistic Regression,normal,140
0,185,biomarker,-0.5708535482189029,Logistic Regression,normal,140
1,185,Intercept,0.3241248324635317,Logistic Regression,normal,140
0,186,biomarker,0.6732625389382088,Logistic Regression,normal,140
1,186,Intercept,-0.4358456407372669,Logistic Regression,normal,140
0,187,biomarker,-0.9654184934937428,Logistic Regression,normal,140
1,187,Intercept,0.634605398690125,Logistic Regression,normal,140
0,188,biomarker,0.006946612091177693,Logistic Regression,normal,140
1,188,Intercept,0.018838644598819693,Logistic Regression,normal,140
0,189,biomarker,0.4665806693216489,Logistic Regression,normal,140
1,189,Intercept,-0.390449603559743,Logistic Regression,normal,140
0,190,biomarker,0.14565123217080506,Logistic Regression,normal,140
1,190,Intercept,-0.16763522879619341,Logistic Regression,normal,140
0,191,biomarker,1.941697639097196,Logistic Regression,normal,140
1,191,Intercept,-1.3687149423884974,Logistic Regression,normal,140
0,192,biomarker,-1.0075313736141176,Logistic Regression,normal,140
1,192,Intercept,0.46648845618832024,Logistic Regression,normal,140
0,193,biomarker,0.7794079700800572,Logistic Regression,normal,140
1,193,Intercept,-0.45629980557474825,Logistic Regression,normal,140
0,194,biomarker,-1.8387901365518184,Logistic Regression,normal,140
1,194,Intercept,1.2641170857902717,Logistic Regression,normal,140
0,195,biomarker,0.15833702322635718,Logistic Regression,normal,140
1,195,Intercept,-0.17928495863082405,Logistic Regression,normal,140
0,196,biomarker,0.7403811653653545,Logistic Regression,normal,140
1,196,Intercept,-0.571015716212317,Logistic Regression,normal,140
0,197,biomarker,-1.1530813133812248,Logistic Regression,normal,140
1,197,Intercept,0.8152637507097453,Logistic Regression,normal,140
0,198,biomarker,1.2132627665913067,Logistic Regression,normal,140
1,198,Intercept,-0.6640891427310063,Logistic Regression,normal,140
0,199,biomarker,-0.6228067627637883,Logistic Regression,normal,140
1,199,Intercept,0.3430545553963587,Logistic Regression,normal,140
