,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9028571428571428,0.85,0.6587872461295431,0.5865650969529086,0.4534271284271284,0.4107142857142857,normal,459
1,1,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5152043737704651,0.5523215523215523,0.6676166426166426,0.46296296296296297,normal,459
2,2,Logistic Regression,0.5666666666666667,0.5,0.5019601745158555,0.5384615384615384,0.7906249999999999,0.7321428571428572,normal,459
3,3,Logistic Regression,0.875,0.75,0.5737277874852221,0.4939271255060728,0.6748997034711319,0.4821428571428571,normal,459
4,4,Logistic Regression,1.0,1.0,0.5459292799351647,0.5269905533063427,0.7932496075353217,0.7321428571428572,normal,459
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5915425520110046,0.5143638850889193,0.31666666666666665,0.46153846153846156,normal,459
6,6,Logistic Regression,0.95,0.9375,0.5943472143152653,0.5331081081081082,0.5082972582972582,0.5555555555555556,normal,459
7,7,Logistic Regression,0.7470238095238095,0.75,0.5009033214697605,0.53125,0.83507215007215,0.72,normal,459
8,8,Logistic Regression,1.0,1.0,0.5242792321709437,0.48983739837398377,0.901911976911977,0.75,normal,459
9,9,Logistic Regression,0.8125,0.6875,0.5231610671209923,0.5377867746288799,0.547108843537415,0.5535714285714285,normal,459
10,10,Logistic Regression,0.95,0.9375,0.5607179593145082,0.518918918918919,0.7100936100936102,0.5370370370370371,normal,459
11,11,Logistic Regression,0.9266666666666665,0.9,0.5318655877666546,0.4948024948024948,0.3117965367965368,0.22222222222222224,normal,459
12,12,Logistic Regression,0.925,0.8500000000000001,0.5823607058175666,0.58004158004158,0.9105519480519481,0.875,normal,459
13,13,Logistic Regression,0.775,0.625,0.4620518270208743,0.5094850948509485,0.667087912087912,0.5,normal,459
14,14,Logistic Regression,0.6041666666666666,0.5625,0.5845915714838139,0.5298102981029811,0.6272718947718947,0.4,normal,459
15,15,Logistic Regression,0.5845238095238094,0.65,0.5077323369704,0.5155925155925156,0.6910052910052911,0.5185185185185185,normal,459
16,16,Logistic Regression,0.8528571428571428,0.8,0.558198626574313,0.5824099722991689,0.716017316017316,0.6071428571428571,normal,459
17,17,Logistic Regression,0.8761904761904762,0.8,0.6066535154262642,0.5734072022160666,0.44129996987139847,0.39285714285714285,normal,459
18,18,Logistic Regression,0.7333333333333333,0.75,0.6008148361533576,0.4854570637119114,0.7534188034188034,0.6071428571428572,normal,459
19,19,Logistic Regression,0.81,0.8,0.5540374680392929,0.5201388888888889,0.7806175306175307,0.6296296296296295,normal,459
20,20,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5303173306390466,0.5235457063711912,0.5355158730158729,0.4285714285714286,normal,459
21,21,Logistic Regression,0.95,0.9375,0.5483105343683163,0.570945945945946,0.6824212824212825,0.5,normal,459
22,22,Logistic Regression,1.0,1.0,0.5845765931426169,0.5720221606648199,0.6278048340548341,0.5357142857142857,normal,459
23,23,Logistic Regression,0.8766666666666667,0.85,0.6236122743296485,0.5406162464985994,0.5333333333333333,0.5833333333333334,normal,459
24,24,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5501502892972424,0.4944444444444444,0.63998778998779,0.462962962962963,normal,459
25,25,Logistic Regression,0.95,0.9375,0.6530965057633031,0.6115646258503401,0.740909090909091,0.7954545454545454,normal,459
26,26,Logistic Regression,0.6678571428571428,0.65,0.54142060857568,0.518005540166205,0.5947916666666666,0.5357142857142857,normal,459
27,27,Logistic Regression,0.8111111111111111,0.6,0.5243351733064568,0.5055401662049861,0.5977022977022977,0.5714285714285714,normal,459
28,28,Logistic Regression,0.7291666666666666,0.625,0.5331101009323415,0.5128205128205128,0.4882936507936508,0.3392857142857143,normal,459
29,29,Logistic Regression,0.9666666666666666,0.95,0.5575871691579112,0.5176715176715176,0.30163077663077664,0.16666666666666666,normal,459
30,30,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4944316231143615,0.5076388888888889,0.5453469370136037,0.2222222222222222,normal,459
31,31,Logistic Regression,0.6458333333333333,0.6875,0.46778135962621925,0.483739837398374,0.7457034632034631,0.52,normal,459
32,32,Logistic Regression,0.6666666666666666,0.6,0.49061798169627635,0.4788634788634789,0.5967951801285135,0.37037037037037035,normal,459
33,33,Logistic Regression,0.6083333333333333,0.625,0.5459238790904792,0.5114709851551957,0.5362244897959183,0.375,normal,459
34,34,Logistic Regression,0.6083333333333333,0.7,0.5194719273164304,0.5218295218295218,0.6468864468864468,0.5,normal,459
35,35,Logistic Regression,0.6083333333333333,0.7,0.4696406033759378,0.5118055555555556,0.6151892551892552,0.32,normal,459
36,36,Logistic Regression,0.6083333333333333,0.625,0.5141598639669729,0.5188933873144399,0.6444902319902319,0.48214285714285715,normal,459
37,37,Logistic Regression,0.6791666666666667,0.8,0.5822856615559492,0.5373961218836565,0.5080395299145299,0.25,normal,459
38,38,Logistic Regression,0.6977777777777778,0.55,0.533204095226871,0.5048611111111112,0.5319230769230769,0.58,normal,459
39,39,Logistic Regression,0.95,0.9375,0.5637479345776343,0.502710027100271,0.5626373626373626,0.58,normal,459
40,40,Logistic Regression,0.9166666666666666,0.875,0.5473086610471337,0.5431848852901484,0.4882215007215007,0.4107142857142857,normal,459
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5973867698427864,0.5958333333333333,0.6006052281052281,0.36,normal,459
42,42,Logistic Regression,0.5178571428571428,0.55,0.5346862833739945,0.5031358885017422,0.8507936507936509,0.5909090909090909,normal,459
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5072899339374957,0.5283783783783784,0.8363235529902198,0.7777777777777779,normal,459
44,44,Logistic Regression,0.7470238095238095,0.75,0.5447311877390041,0.49166666666666675,0.5741452991452992,0.5555555555555556,normal,459
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5149177650411803,0.5040485829959513,0.7559523809523809,0.6785714285714286,normal,459
46,46,Logistic Regression,1.0,1.0,0.5291004111025427,0.5634095634095634,0.5032925407925408,0.375,normal,459
47,47,Logistic Regression,0.6083333333333333,0.625,0.564577727353639,0.5210027100271002,0.3214285714285714,0.4,normal,459
48,48,Logistic Regression,0.6791666666666667,0.8,0.47993777921995967,0.5190575190575191,0.5320685487352155,0.31481481481481477,normal,459
49,49,Logistic Regression,0.5666666666666667,0.5,0.5641219756713869,0.4775510204081632,0.25847069597069594,0.38636363636363635,normal,459
50,50,Logistic Regression,0.8041666666666667,0.8125,0.533263494294408,0.5344594594594594,0.6954323454323456,0.6111111111111112,normal,459
51,51,Logistic Regression,0.8541666666666666,0.85,0.5174219361561141,0.4819444444444444,0.38679653679653675,0.3333333333333333,normal,459
52,52,Logistic Regression,0.9028571428571428,0.85,0.5653350713442762,0.4954954954954955,0.5797258297258298,0.5740740740740741,normal,459
53,53,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4468256288626635,0.5102040816326531,0.8325066137566138,0.5555555555555556,normal,459
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5595222614297557,0.5094850948509485,0.28907647907647904,0.32000000000000006,normal,459
55,55,Logistic Regression,0.7470238095238095,0.6875,0.5040207826885371,0.5033738191632929,0.523611111111111,0.4285714285714286,normal,459
56,56,Logistic Regression,0.8761904761904762,0.8,0.5257155151971717,0.48055555555555557,0.7197530864197532,0.6851851851851852,normal,459
57,57,Logistic Regression,0.6527777777777778,0.55,0.548090932126335,0.4736111111111111,0.42612942612942617,0.5185185185185186,normal,459
58,58,Logistic Regression,0.6791666666666667,0.75,0.5543766647890715,0.5047297297297297,0.46511266511266514,0.33333333333333337,normal,459
59,59,Logistic Regression,0.8041666666666667,0.8125,0.49963739352521275,0.5094594594594595,0.7075396825396825,0.5,normal,459
60,60,Logistic Regression,1.0,1.0,0.5158650101035648,0.5930555555555556,0.7748717948717948,0.52,normal,459
61,61,Logistic Regression,0.5666666666666667,0.5,0.5542721671964344,0.5418918918918919,0.3507575757575757,0.35185185185185186,normal,459
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5617274213789252,0.5202702702702703,0.35703463203463204,0.35185185185185186,normal,459
63,63,Logistic Regression,0.6791666666666667,0.8,0.6659827274896183,0.5618055555555556,0.541086691086691,0.4814814814814815,normal,459
64,64,Logistic Regression,0.8166666666666667,0.8,0.5628117325743764,0.5332409972299169,0.6204184704184704,0.5357142857142858,normal,459
65,65,Logistic Regression,0.6083333333333333,0.625,0.5310452090483695,0.5587044534412955,0.589636752136752,0.4107142857142857,normal,459
66,66,Logistic Regression,0.8875,0.875,0.4622258365665098,0.4959183673469388,0.7165084915084915,0.34090909090909094,normal,459
67,67,Logistic Regression,0.8166666666666667,0.75,0.5511915520958517,0.5269905533063428,0.4863945578231292,0.5,normal,459
68,68,Logistic Regression,0.775,0.625,0.47115492118784474,0.4824561403508772,0.4889190174904461,0.4285714285714286,normal,459
69,69,Logistic Regression,0.7470238095238095,0.75,0.5112986479903215,0.47922437673130197,0.7030143467643467,0.6964285714285714,normal,459
70,70,Logistic Regression,0.8041666666666667,0.8125,0.6280049602648323,0.5474254742547426,0.37460317460317455,0.5,normal,459
71,71,Logistic Regression,1.0,1.0,0.6033572541606658,0.5824324324324324,0.9232804232804235,0.8333333333333334,normal,459
72,72,Logistic Regression,0.8166666666666667,0.75,0.511765070120705,0.4858299595141701,0.44407259407259414,0.3571428571428571,normal,459
73,73,Logistic Regression,0.5416666666666666,0.4375,0.536777489044666,0.5209459459459459,0.5747086247086247,0.42592592592592593,normal,459
74,74,Logistic Regression,0.8261904761904761,0.75,0.5158489464295778,0.5613305613305613,0.4960581085581085,0.2142857142857143,normal,459
75,75,Logistic Regression,0.95,0.9500000000000001,0.5380019399138116,0.5583333333333333,0.8526911976911976,0.7000000000000001,normal,459
76,76,Logistic Regression,0.6916666666666667,0.7,0.54513056857775,0.5155925155925156,0.7077922077922079,0.6666666666666666,normal,459
77,77,Logistic Regression,0.7152777777777777,0.6500000000000001,0.533742692999399,0.47783933518005534,0.6123473748473749,0.5,normal,459
78,78,Logistic Regression,0.7928571428571428,0.6875,0.49567713425581994,0.5310810810810811,0.5524216524216523,0.24074074074074076,normal,459
79,79,Logistic Regression,0.6220238095238095,0.625,0.48979242015555485,0.46891891891891896,0.73668430335097,0.6111111111111112,normal,459
80,80,Logistic Regression,0.8125,0.75,0.5137115313492903,0.5616724738675958,0.8059591923228286,0.5454545454545454,normal,459
81,81,Logistic Regression,1.0,1.0,0.6596297341595532,0.6256756756756757,0.641067266067266,0.537037037037037,normal,459
82,82,Logistic Regression,0.7678571428571428,0.625,0.536352501963299,0.5296896086369771,0.7043040293040292,0.6607142857142857,normal,459
83,83,Logistic Regression,0.7708333333333333,0.8,0.5580830053312791,0.5370755370755371,0.4169271204985491,0.2857142857142857,normal,459
84,84,Logistic Regression,0.8875,0.875,0.510770711113243,0.5520270270270271,0.44697432197432196,0.1111111111111111,normal,459
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5561024703656852,0.5101214574898786,0.6151109307359307,0.5892857142857144,normal,459
86,86,Logistic Regression,0.9266666666666665,0.9,0.5375431504934398,0.5065835065835066,0.5665140415140415,0.5,normal,459
87,87,Logistic Regression,0.9028571428571428,0.85,0.5719951227352544,0.53601108033241,0.8242424242424242,0.8392857142857142,normal,459
88,88,Logistic Regression,0.7470238095238095,0.75,0.4974211529168907,0.515406162464986,0.8193514818514819,0.36111111111111116,normal,459
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5262277623995182,0.5236486486486487,0.5403069153069153,0.5185185185185185,normal,459
90,90,Logistic Regression,0.8125,0.6875,0.5418335554977604,0.5156462585034014,0.34835164835164834,0.5,normal,459
91,91,Logistic Regression,0.925,0.8500000000000001,0.5116041728139916,0.4826869806094183,0.5892333856619572,0.5357142857142857,normal,459
92,92,Logistic Regression,0.925,0.8500000000000001,0.5066151441136404,0.5398475398475399,0.5873744311244311,0.5178571428571429,normal,459
93,93,Logistic Regression,0.9266666666666665,0.9,0.49692791098737465,0.5142065142065142,0.5759084665334666,0.5357142857142857,normal,459
94,94,Logistic Regression,0.9666666666666666,0.95,0.5161270802711269,0.5020775623268698,0.5200156985871272,0.4107142857142857,normal,459
95,95,Logistic Regression,0.8875,0.875,0.5888154943864367,0.5404858299595141,0.5966006216006217,0.4642857142857143,normal,459
96,96,Logistic Regression,0.95,0.9375,0.5615028930716133,0.548582995951417,0.5112855398569685,0.48214285714285715,normal,459
97,97,Logistic Regression,0.6791666666666667,0.75,0.5010265521370817,0.5060810810810812,0.7391414141414142,0.7222222222222222,normal,459
98,98,Logistic Regression,0.7928571428571428,0.6875,0.521732916658569,0.4824324324324324,0.48964646464646466,0.4444444444444445,normal,459
99,99,Logistic Regression,0.8166666666666667,0.8,0.5163953466159491,0.5325484764542936,0.5439754689754689,0.3571428571428571,normal,459
100,100,Logistic Regression,0.6861904761904761,0.7,0.5739694665485007,0.5215277777777778,0.3763170163170163,0.48,normal,459
101,101,Logistic Regression,0.5428571428571428,0.5,0.5047489706823644,0.5168690958164642,0.5764766483516482,0.5892857142857144,normal,459
102,102,Logistic Regression,0.95,0.9375,0.595601156997574,0.5256756756756756,0.406486568986569,0.42592592592592593,normal,459
103,103,Logistic Regression,0.6916666666666667,0.625,0.5605611448264604,0.4891891891891892,0.5038359788359789,0.46296296296296297,normal,459
104,104,Logistic Regression,0.95,0.9375,0.5292085733666335,0.50944669365722,0.4795867327117327,0.3392857142857143,normal,459
105,105,Logistic Regression,0.95,0.9375,0.5754947333553871,0.5708502024291497,0.7262737262737262,0.6428571428571428,normal,459
106,106,Logistic Regression,0.6083333333333333,0.7,0.4805069314972274,0.507638888888889,0.6936607836607837,0.39999999999999997,normal,459
107,107,Logistic Regression,0.8541666666666666,0.85,0.5241894083619556,0.5111111111111112,0.6053671328671328,0.38,normal,459
108,108,Logistic Regression,0.5416666666666666,0.55,0.5169727816693994,0.48850174216027875,0.9777495232040687,0.9318181818181819,normal,459
109,109,Logistic Regression,0.7291666666666666,0.625,0.5460208735282447,0.4716216216216216,0.3997053872053872,0.48148148148148145,normal,459
110,110,Logistic Regression,0.9028571428571428,0.85,0.6217372534067782,0.62993762993763,0.6828754578754579,0.6607142857142858,normal,459
111,111,Logistic Regression,0.9166666666666666,0.875,0.5543962849154438,0.5054054054054054,0.6037851037851037,0.5740740740740742,normal,459
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5698790880547255,0.6162162162162163,0.5998236331569664,0.42592592592592593,normal,459
113,113,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49016453201457105,0.4993055555555555,0.64243672993673,0.34,normal,459
114,114,Logistic Regression,0.8875,0.875,0.5724722230439129,0.5614035087719298,0.4570707070707071,0.3392857142857143,normal,459
115,115,Logistic Regression,0.9666666666666666,0.95,0.656514142745134,0.5939015939015939,0.5634920634920635,0.6666666666666666,normal,459
116,116,Logistic Regression,0.6041666666666666,0.65,0.5135219316701325,0.5128919860627177,0.6921522921522921,0.4545454545454546,normal,459
117,117,Logistic Regression,0.7708333333333333,0.75,0.5251573954168227,0.5128205128205129,0.421516182230468,0.37499999999999994,normal,459
118,118,Logistic Regression,0.8875,0.875,0.5935352818744877,0.6180836707152497,0.5574592074592074,0.44642857142857145,normal,459
119,119,Logistic Regression,0.6220238095238095,0.625,0.5599516518385935,0.47831978319783197,0.2838383838383839,0.30000000000000004,normal,459
120,120,Logistic Regression,0.65,0.5,0.5177586832681513,0.5121457489878543,0.6451857666143379,0.5178571428571428,normal,459
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4782581650655138,0.535191637630662,0.7496326905417815,0.5227272727272727,normal,459
122,122,Logistic Regression,0.8528571428571428,0.8,0.5826705256104567,0.5654885654885655,0.6944444444444443,0.6666666666666666,normal,459
123,123,Logistic Regression,0.95,0.9500000000000001,0.5144829222184585,0.5086625086625087,0.8027777777777778,0.7592592592592592,normal,459
124,124,Logistic Regression,0.9666666666666666,0.95,0.5529153058702705,0.5173611111111112,0.5566233766233766,0.66,normal,459
125,125,Logistic Regression,0.9166666666666666,0.9,0.5611310908371778,0.4934164934164934,0.6683760683760684,0.5555555555555556,normal,459
126,126,Logistic Regression,0.9111111111111112,0.8,0.5085624418106892,0.5215277777777778,0.5660018993352327,0.2777777777777778,normal,459
127,127,Logistic Regression,0.6595238095238095,0.65,0.4974132201344146,0.5502425502425503,0.4429827117327117,0.26785714285714285,normal,459
128,128,Logistic Regression,0.8583333333333333,0.75,0.5474676140317146,0.4605263157894737,0.4018838304552591,0.23214285714285715,normal,459
129,129,Logistic Regression,0.8261904761904761,0.75,0.5743619792914513,0.5339335180055401,0.38579158936301794,0.26785714285714285,normal,459
130,130,Logistic Regression,0.775,0.7,0.4841262803360906,0.4930555555555556,0.8136435786435786,0.74,normal,459
131,131,Logistic Regression,0.95,0.9375,0.5859969554562268,0.5763513513513514,0.5997520997520998,0.2222222222222222,normal,459
132,132,Logistic Regression,0.5666666666666667,0.5625,0.4778428354711526,0.5,0.7392857142857143,0.625,normal,459
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6573024481225389,0.5569444444444444,0.4029100529100529,0.462962962962963,normal,459
134,134,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5482546808922119,0.4916666666666667,0.582000407000407,0.4444444444444444,normal,459
135,135,Logistic Regression,0.8875,0.875,0.5810902385846681,0.5609756097560976,0.31034798534798536,0.36,normal,459
136,136,Logistic Regression,0.9166666666666666,0.9,0.5790825884049786,0.5384615384615384,0.5266079599412933,0.2962962962962963,normal,459
137,137,Logistic Regression,0.6961904761904762,0.6,0.5459865650024442,0.5086625086625087,0.6695156695156695,0.6666666666666667,normal,459
138,138,Logistic Regression,0.7291666666666666,0.625,0.49654378741444827,0.5101351351351352,0.5444684944684945,0.3518518518518518,normal,459
139,139,Logistic Regression,0.9166666666666666,0.875,0.5713420259193895,0.5251700680272109,0.3988095238095238,0.6136363636363635,normal,459
140,140,Logistic Regression,0.6220238095238095,0.625,0.47479651339631346,0.5013513513513513,0.5103341103341104,0.24074074074074076,normal,459
141,141,Logistic Regression,1.0,1.0,0.5646093425316782,0.5128205128205128,0.5967643467643466,0.625,normal,459
142,142,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5288091711634249,0.5055555555555555,0.6517199467199467,0.48,normal,459
143,143,Logistic Regression,0.7708333333333333,0.75,0.5672834656703424,0.5034199726402189,0.16951566951566954,0.2222222222222222,normal,459
144,144,Logistic Regression,0.8392857142857143,0.7,0.5302966216146887,0.4833333333333334,0.6444444444444444,0.76,normal,459
145,145,Logistic Regression,0.9666666666666666,0.95,0.5478083714468535,0.5186980609418282,0.6845598845598846,0.6607142857142857,normal,459
146,146,Logistic Regression,0.95,0.9375,0.537882855998647,0.5742240215924426,0.7667929292929293,0.5892857142857143,normal,459
147,147,Logistic Regression,0.8583333333333333,0.75,0.48635697499930297,0.49064449064449056,0.26610889110889113,0.0,normal,459
148,148,Logistic Regression,0.7678571428571428,0.625,0.5442331332872522,0.5364372469635628,0.47922077922077927,0.46428571428571425,normal,459
149,149,Logistic Regression,0.8392857142857143,0.7,0.6137174905030616,0.5340277777777778,0.4408119658119658,0.5800000000000001,normal,459
150,150,Logistic Regression,0.95,0.9500000000000001,0.5949587222518599,0.567174515235457,0.44704254079254085,0.3035714285714286,normal,459
151,151,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5496513912586521,0.5290858725761773,0.5225018037518038,0.5,normal,459
152,152,Logistic Regression,1.0,1.0,0.6199009600431437,0.5952875952875953,0.6206959706959707,0.48214285714285715,normal,459
153,153,Logistic Regression,0.8166666666666667,0.75,0.46123488767429277,0.42886178861788615,0.3660606060606061,0.44000000000000006,normal,459
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6424735582223902,0.5376196990424077,0.3214285714285714,0.5,normal,459
155,155,Logistic Regression,0.8875,0.875,0.49726446309528466,0.48043184885290147,0.6932900432900432,0.7857142857142857,normal,459
156,156,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5989417777713965,0.5152354570637119,0.47472111222111224,0.3392857142857143,normal,459
157,157,Logistic Regression,0.7678571428571428,0.625,0.5601424148983715,0.5006747638326585,0.6316017316017316,0.5,normal,459
158,158,Logistic Regression,0.95,0.9375,0.5315772016307037,0.49730094466936575,0.4026945276945277,0.3392857142857143,normal,459
159,159,Logistic Regression,0.5449999999999999,0.45,0.5266758859458507,0.5128205128205129,0.9333333333333332,0.9259259259259259,normal,459
160,160,Logistic Regression,0.9028571428571428,0.85,0.6425170376667868,0.613998613998614,0.3201492951492952,0.22222222222222224,normal,459
161,161,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4853918071841684,0.5298102981029811,0.811104552013643,0.6363636363636364,normal,459
162,162,Logistic Regression,0.875,0.8,0.5026617666670257,0.5310104529616725,0.8690281940281941,0.6818181818181819,normal,459
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5537636296424726,0.4925775978407557,0.5613945578231292,0.5892857142857142,normal,459
164,164,Logistic Regression,0.95,0.9375,0.563757871515285,0.5716216216216217,0.9300144300144302,0.8518518518518519,normal,459
165,165,Logistic Regression,0.75,0.5625,0.5040804310684817,0.5087719298245614,0.5661564625850339,0.625,normal,459
166,166,Logistic Regression,0.8261904761904761,0.75,0.5755520479603604,0.5564795564795565,0.6582722832722833,0.6296296296296295,normal,459
167,167,Logistic Regression,0.8875,0.875,0.5873057918167257,0.5512820512820512,0.447793476364905,0.41071428571428575,normal,459
168,168,Logistic Regression,0.7861904761904761,0.75,0.5454077640542894,0.5194444444444444,0.6709173542506877,0.5,normal,459
169,169,Logistic Regression,1.0,1.0,0.6008012045298414,0.5654885654885655,0.433306277056277,0.25,normal,459
170,170,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5001340500174646,0.4934164934164934,0.6259438092771425,0.5,normal,459
171,171,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5544878634136733,0.48541666666666666,0.29298368298368305,0.34,normal,459
172,172,Logistic Regression,0.6041666666666666,0.5625,0.5509921030373213,0.5141700404858299,0.5995806277056277,0.5,normal,459
173,173,Logistic Regression,0.75,0.5625,0.5074225552573005,0.5134952766531714,0.7051948051948052,0.8035714285714286,normal,459
174,174,Logistic Regression,1.0,1.0,0.5697707837973377,0.5337381916329285,0.622470238095238,0.5357142857142857,normal,459
175,175,Logistic Regression,0.8875,0.9,0.5493824339522492,0.47922437673130197,0.545680708180708,0.44642857142857145,normal,459
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5308024221207678,0.5297297297297296,0.41516076516076517,0.4629629629629629,normal,459
177,177,Logistic Regression,0.875,0.75,0.5340623795193659,0.5250677506775068,0.5275124875124875,0.16000000000000003,normal,459
178,178,Logistic Regression,0.95,0.9375,0.4777239829576828,0.5328317373461011,0.9707362082362084,0.888888888888889,normal,459
179,179,Logistic Regression,0.8303571428571428,0.8,0.5336287891397249,0.5329175329175329,0.46858326858326854,0.18518518518518517,normal,459
180,180,Logistic Regression,0.95,0.9500000000000001,0.46494561546412594,0.5778717406624384,0.9885883347421807,0.9230769230769231,normal,459
181,181,Logistic Regression,0.9666666666666666,0.95,0.5351159937194849,0.5523215523215523,0.6346230158730158,0.5535714285714286,normal,459
182,182,Logistic Regression,0.9166666666666666,0.9,0.5930667150407185,0.5225225225225225,0.8928571428571428,0.8392857142857143,normal,459
183,183,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5216009924698005,0.4979166666666667,0.7858974358974358,0.58,normal,459
184,184,Logistic Regression,0.8766666666666667,0.85,0.5365235052484536,0.5373961218836565,0.5171768707482993,0.5178571428571429,normal,459
185,185,Logistic Regression,0.9166666666666666,0.9,0.5888792994407828,0.6274238227146813,0.6537660256410257,0.5535714285714286,normal,459
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5781175182437261,0.5364372469635628,0.5057823129251701,0.3571428571428571,normal,459
187,187,Logistic Regression,0.8541666666666666,0.8125,0.569009301194488,0.5937921727395411,0.5086496836496837,0.41071428571428575,normal,459
188,188,Logistic Regression,0.8303571428571428,0.75,0.527243373148616,0.4871794871794871,0.46012083154940303,0.4464285714285714,normal,459
