,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.35927893778072784,Logistic Regression,normal,162
1,0,Intercept,0.2058735646744825,Logistic Regression,normal,162
0,1,biomarker,-1.565178847122025,Logistic Regression,normal,162
1,1,Intercept,0.7497220536537899,Logistic Regression,normal,162
0,2,biomarker,2.0911696020361132,Logistic Regression,normal,162
1,2,Intercept,-1.062427924366625,Logistic Regression,normal,162
0,3,biomarker,1.6103697382632436,Logistic Regression,normal,162
1,3,Intercept,-0.7943800762741379,Logistic Regression,normal,162
0,4,biomarker,0.7774017748693888,Logistic Regression,normal,162
1,4,Intercept,-0.3643067335281437,Logistic Regression,normal,162
0,5,biomarker,0.8998703741210573,Logistic Regression,normal,162
1,5,Intercept,-0.18485447705465008,Logistic Regression,normal,162
0,6,biomarker,1.8041046635323512,Logistic Regression,normal,162
1,6,Intercept,-0.8167884504504632,Logistic Regression,normal,162
0,7,biomarker,-0.2525944979894105,Logistic Regression,normal,162
1,7,Intercept,0.00779479835756873,Logistic Regression,normal,162
0,8,biomarker,0.6277364586427814,Logistic Regression,normal,162
1,8,Intercept,-0.48153650647966223,Logistic Regression,normal,162
0,9,biomarker,1.7911961642742784,Logistic Regression,normal,162
1,9,Intercept,-0.8536980427459149,Logistic Regression,normal,162
0,10,biomarker,0.5353012876094763,Logistic Regression,normal,162
1,10,Intercept,-0.33817287476451224,Logistic Regression,normal,162
0,11,biomarker,0.13466994607039515,Logistic Regression,normal,162
1,11,Intercept,0.0031484145945119765,Logistic Regression,normal,162
0,12,biomarker,0.49783008267089507,Logistic Regression,normal,162
1,12,Intercept,-0.2653848206454076,Logistic Regression,normal,162
0,13,biomarker,0.1964266382384661,Logistic Regression,normal,162
1,13,Intercept,-0.216636537808925,Logistic Regression,normal,162
0,14,biomarker,-0.13835680876206535,Logistic Regression,normal,162
1,14,Intercept,-0.048460350209414534,Logistic Regression,normal,162
0,15,biomarker,-0.9290145901669229,Logistic Regression,normal,162
1,15,Intercept,0.39421582254387777,Logistic Regression,normal,162
0,16,biomarker,0.09657170998451792,Logistic Regression,normal,162
1,16,Intercept,-0.02423691646615262,Logistic Regression,normal,162
0,17,biomarker,0.3595361999068339,Logistic Regression,normal,162
1,17,Intercept,-0.15577811579101541,Logistic Regression,normal,162
0,18,biomarker,0.31002752955630986,Logistic Regression,normal,162
1,18,Intercept,-0.1786645311947456,Logistic Regression,normal,162
