,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47477975482237045,normal,321
1,Logistic Regression,roc_auc,1,0.45825933214931436,normal,321
2,Logistic Regression,roc_auc,2,0.44615965345269054,normal,321
3,Logistic Regression,roc_auc,3,0.45566690858378867,normal,321
4,Logistic Regression,roc_auc,4,0.45324862047441805,normal,321
5,Logistic Regression,roc_auc,5,0.4557715668421317,normal,321
6,Logistic Regression,roc_auc,6,0.44219142322656824,normal,321
7,Logistic Regression,roc_auc,7,0.4471371065289162,normal,321
8,Logistic Regression,roc_auc,8,0.45937671154926774,normal,321
9,Logistic Regression,roc_auc,9,0.445820860152617,normal,321
10,Logistic Regression,roc_auc,10,0.4464168822320843,normal,321
11,Logistic Regression,roc_auc,11,0.45373161145823465,normal,321
12,Logistic Regression,roc_auc,12,0.4461332151198801,normal,321
13,Logistic Regression,roc_auc,13,0.46360348117979944,normal,321
14,Logistic Regression,roc_auc,14,0.4394551671894672,normal,321
15,Logistic Regression,roc_auc,15,0.44804603210526806,normal,321
16,Logistic Regression,roc_auc,16,0.4676006063034034,normal,321
17,Logistic Regression,roc_auc,17,0.44220985221104925,normal,321
18,Logistic Regression,roc_auc,18,0.4542737974505137,normal,321
19,Logistic Regression,roc_auc,19,0.4375838184100896,normal,321
20,Logistic Regression,roc_auc,20,0.4687419999431107,normal,321
21,Logistic Regression,roc_auc,21,0.454801460120687,normal,321
22,Logistic Regression,roc_auc,22,0.46218373035850563,normal,321
23,Logistic Regression,roc_auc,23,0.4405255890606209,normal,321
24,Logistic Regression,roc_auc,24,0.46665767147419623,normal,321
25,Logistic Regression,roc_auc,25,0.43749599655525817,normal,321
26,Logistic Regression,roc_auc,26,0.46655789159027505,normal,321
27,Logistic Regression,roc_auc,27,0.4594354878926259,normal,321
28,Logistic Regression,roc_auc,28,0.46052870284075953,normal,321
29,Logistic Regression,roc_auc,29,0.4546993199697764,normal,321
30,Logistic Regression,roc_auc,30,0.43610060000418116,normal,321
31,Logistic Regression,roc_auc,31,0.450301753799484,normal,321
32,Logistic Regression,roc_auc,32,0.46513879088531085,normal,321
33,Logistic Regression,roc_auc,33,0.45676508151153183,normal,321
34,Logistic Regression,roc_auc,34,0.4533218177991536,normal,321
35,Logistic Regression,roc_auc,35,0.4516062936130495,normal,321
36,Logistic Regression,roc_auc,36,0.44913316224566574,normal,321
37,Logistic Regression,roc_auc,37,0.45948576227586624,normal,321
38,Logistic Regression,roc_auc,38,0.4392472145685609,normal,321
39,Logistic Regression,roc_auc,39,0.4343270641589969,normal,321
40,Logistic Regression,roc_auc,40,0.453763750780612,normal,321
41,Logistic Regression,roc_auc,41,0.43809003635722116,normal,321
42,Logistic Regression,roc_auc,42,0.46229626231148135,normal,321
43,Logistic Regression,roc_auc,43,0.44943324343687724,normal,321
44,Logistic Regression,roc_auc,44,0.4551258335393651,normal,321
45,Logistic Regression,roc_auc,45,0.4651331588906011,normal,321
46,Logistic Regression,roc_auc,46,0.4641170361834852,normal,321
47,Logistic Regression,roc_auc,47,0.4721073062273332,normal,321
48,Logistic Regression,roc_auc,48,0.46212470884695367,normal,321
49,Logistic Regression,roc_auc,49,0.45322982548502067,normal,321
50,Logistic Regression,average_precision,0,0.4862529935047112,normal,321
51,Logistic Regression,average_precision,1,0.46478282655703207,normal,321
52,Logistic Regression,average_precision,2,0.47426266388537386,normal,321
53,Logistic Regression,average_precision,3,0.4817323423657367,normal,321
54,Logistic Regression,average_precision,4,0.4715994624891528,normal,321
55,Logistic Regression,average_precision,5,0.4699839339901035,normal,321
56,Logistic Regression,average_precision,6,0.46322123969346646,normal,321
57,Logistic Regression,average_precision,7,0.4733823636081799,normal,321
58,Logistic Regression,average_precision,8,0.4758172857697264,normal,321
59,Logistic Regression,average_precision,9,0.47177298830493464,normal,321
60,Logistic Regression,average_precision,10,0.47521785781705317,normal,321
61,Logistic Regression,average_precision,11,0.47885188843774573,normal,321
62,Logistic Regression,average_precision,12,0.4775077358234407,normal,321
63,Logistic Regression,average_precision,13,0.4944230995872614,normal,321
64,Logistic Regression,average_precision,14,0.4467597232687325,normal,321
65,Logistic Regression,average_precision,15,0.47123815493617516,normal,321
66,Logistic Regression,average_precision,16,0.48841562477959155,normal,321
67,Logistic Regression,average_precision,17,0.4777479881623623,normal,321
68,Logistic Regression,average_precision,18,0.4764038729902823,normal,321
69,Logistic Regression,average_precision,19,0.4806094916401055,normal,321
70,Logistic Regression,average_precision,20,0.4701785923993273,normal,321
71,Logistic Regression,average_precision,21,0.4731346914057757,normal,321
72,Logistic Regression,average_precision,22,0.4775315016445771,normal,321
73,Logistic Regression,average_precision,23,0.47974751191242215,normal,321
74,Logistic Regression,average_precision,24,0.4958349110224972,normal,321
75,Logistic Regression,average_precision,25,0.46372000413740844,normal,321
76,Logistic Regression,average_precision,26,0.46008927720595383,normal,321
77,Logistic Regression,average_precision,27,0.48931087998917333,normal,321
78,Logistic Regression,average_precision,28,0.4863027596820251,normal,321
79,Logistic Regression,average_precision,29,0.4667880936826927,normal,321
80,Logistic Regression,average_precision,30,0.46643402016855257,normal,321
81,Logistic Regression,average_precision,31,0.47470685220772024,normal,321
82,Logistic Regression,average_precision,32,0.4983631756797755,normal,321
83,Logistic Regression,average_precision,33,0.47765083479966597,normal,321
84,Logistic Regression,average_precision,34,0.4774223437082681,normal,321
85,Logistic Regression,average_precision,35,0.4759496879498178,normal,321
86,Logistic Regression,average_precision,36,0.48359036049424764,normal,321
87,Logistic Regression,average_precision,37,0.47907034413479,normal,321
88,Logistic Regression,average_precision,38,0.45569578034417424,normal,321
89,Logistic Regression,average_precision,39,0.46614376765174975,normal,321
90,Logistic Regression,average_precision,40,0.4780090524660529,normal,321
91,Logistic Regression,average_precision,41,0.4772955739572259,normal,321
92,Logistic Regression,average_precision,42,0.4892314401876416,normal,321
93,Logistic Regression,average_precision,43,0.46507885351963496,normal,321
94,Logistic Regression,average_precision,44,0.4789156995143952,normal,321
95,Logistic Regression,average_precision,45,0.4751176427012584,normal,321
96,Logistic Regression,average_precision,46,0.4785472477831593,normal,321
97,Logistic Regression,average_precision,47,0.47954296531000273,normal,321
98,Logistic Regression,average_precision,48,0.4917317272328918,normal,321
99,Logistic Regression,average_precision,49,0.46889752193190376,normal,321
