,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.19809647338687095,Logistic Regression,normal,498
1,16,Intercept,-0.07041351204473602,Logistic Regression,normal,498
0,17,biomarker,3.8184493071298244,Logistic Regression,normal,498
1,17,Intercept,-2.1715510263999165,Logistic Regression,normal,498
0,18,biomarker,-0.9116028730809145,Logistic Regression,normal,498
1,18,Intercept,0.4923439196764131,Logistic Regression,normal,498
0,19,biomarker,2.0830105357277406,Logistic Regression,normal,498
1,19,Intercept,-1.2480003203224705,Logistic Regression,normal,498
0,20,biomarker,0.5663809638468899,Logistic Regression,normal,498
1,20,Intercept,-0.34458621347627305,Logistic Regression,normal,498
0,21,biomarker,-1.0070758533951625,Logistic Regression,normal,498
1,21,Intercept,0.4940952268392942,Logistic Regression,normal,498
0,22,biomarker,3.3832525526918213,Logistic Regression,normal,498
1,22,Intercept,-1.939493624105945,Logistic Regression,normal,498
0,23,biomarker,0.784332018301838,Logistic Regression,normal,498
1,23,Intercept,-0.22734232940694316,Logistic Regression,normal,498
0,24,biomarker,-0.5012891959141945,Logistic Regression,normal,498
1,24,Intercept,0.2113187904857697,Logistic Regression,normal,498
0,25,biomarker,1.4241718012698146,Logistic Regression,normal,498
1,25,Intercept,-0.6381885786069064,Logistic Regression,normal,498
0,26,biomarker,2.88438365733946,Logistic Regression,normal,498
1,26,Intercept,-1.705846692901495,Logistic Regression,normal,498
0,27,biomarker,0.3990399172939736,Logistic Regression,normal,498
1,27,Intercept,-0.20333461796956043,Logistic Regression,normal,498
0,28,biomarker,-0.22253926992773695,Logistic Regression,normal,498
1,28,Intercept,0.10240891032015251,Logistic Regression,normal,498
0,29,biomarker,1.133512961098986,Logistic Regression,normal,498
1,29,Intercept,-0.45074121278169427,Logistic Regression,normal,498
0,30,biomarker,-0.2669881807809652,Logistic Regression,normal,498
1,30,Intercept,0.07707226644954243,Logistic Regression,normal,498
0,31,biomarker,-1.2947343715953554,Logistic Regression,normal,498
1,31,Intercept,0.49529371764286184,Logistic Regression,normal,498
0,32,biomarker,0.5778458474038979,Logistic Regression,normal,498
1,32,Intercept,-0.395385054078051,Logistic Regression,normal,498
0,33,biomarker,0.01913699023955189,Logistic Regression,normal,498
1,33,Intercept,0.012706153394384105,Logistic Regression,normal,498
0,34,biomarker,-5.042642564850571,Logistic Regression,normal,498
1,34,Intercept,3.2810996865643784,Logistic Regression,normal,498
0,35,biomarker,-1.6840814165721967,Logistic Regression,normal,498
1,35,Intercept,0.845425496910294,Logistic Regression,normal,498
0,36,biomarker,0.6191194329248426,Logistic Regression,normal,498
1,36,Intercept,-0.36888577468659967,Logistic Regression,normal,498
0,37,biomarker,-1.5088294064846481,Logistic Regression,normal,498
1,37,Intercept,0.8268038341386527,Logistic Regression,normal,498
0,38,biomarker,0.3684039558062664,Logistic Regression,normal,498
1,38,Intercept,-0.09226467367236148,Logistic Regression,normal,498
0,39,biomarker,-0.7370639565279606,Logistic Regression,normal,498
1,39,Intercept,0.5294905297074725,Logistic Regression,normal,498
0,40,biomarker,-1.9720022673461592,Logistic Regression,normal,498
1,40,Intercept,1.1030623786834097,Logistic Regression,normal,498
0,41,biomarker,-0.24146214194355795,Logistic Regression,normal,498
1,41,Intercept,0.018894636671281793,Logistic Regression,normal,498
0,42,biomarker,1.2879657167629563,Logistic Regression,normal,498
1,42,Intercept,-0.8893733996314174,Logistic Regression,normal,498
0,43,biomarker,0.22983749896395222,Logistic Regression,normal,498
1,43,Intercept,-0.19873942663130847,Logistic Regression,normal,498
0,44,biomarker,0.8051849674298857,Logistic Regression,normal,498
1,44,Intercept,-0.3061867914420433,Logistic Regression,normal,498
0,45,biomarker,0.05803499236917783,Logistic Regression,normal,498
1,45,Intercept,-0.008902025565691868,Logistic Regression,normal,498
0,46,biomarker,0.15101981081987936,Logistic Regression,normal,498
1,46,Intercept,-0.10878179794116007,Logistic Regression,normal,498
0,47,biomarker,-2.6660106157632093,Logistic Regression,normal,498
1,47,Intercept,1.6165254714440969,Logistic Regression,normal,498
0,48,biomarker,1.5345448511710664,Logistic Regression,normal,498
1,48,Intercept,-0.9243617767348702,Logistic Regression,normal,498
0,49,biomarker,-1.420418480253151,Logistic Regression,normal,498
1,49,Intercept,0.9570799299351741,Logistic Regression,normal,498
0,50,biomarker,1.568389246328928,Logistic Regression,normal,498
1,50,Intercept,-0.9589602266003826,Logistic Regression,normal,498
0,51,biomarker,0.27113806304403587,Logistic Regression,normal,498
1,51,Intercept,-0.08501335331930185,Logistic Regression,normal,498
0,52,biomarker,0.5762129086221742,Logistic Regression,normal,498
1,52,Intercept,-0.25713786366200325,Logistic Regression,normal,498
0,53,biomarker,-0.13758462205284658,Logistic Regression,normal,498
1,53,Intercept,-0.13585500894206462,Logistic Regression,normal,498
0,54,biomarker,0.9591613344635606,Logistic Regression,normal,498
1,54,Intercept,-0.4183174822911007,Logistic Regression,normal,498
0,55,biomarker,-2.5007333780133627,Logistic Regression,normal,498
1,55,Intercept,1.3954019891222729,Logistic Regression,normal,498
0,56,biomarker,-1.5900120860102973,Logistic Regression,normal,498
1,56,Intercept,0.8404070442328353,Logistic Regression,normal,498
0,57,biomarker,-0.47718180682607275,Logistic Regression,normal,498
1,57,Intercept,0.299254084439551,Logistic Regression,normal,498
0,58,biomarker,2.517269749788508,Logistic Regression,normal,498
1,58,Intercept,-1.3689428289903016,Logistic Regression,normal,498
0,59,biomarker,-0.9408967628078572,Logistic Regression,normal,498
1,59,Intercept,0.4619607545812739,Logistic Regression,normal,498
0,60,biomarker,1.126599263640192,Logistic Regression,normal,498
1,60,Intercept,-0.756527812881424,Logistic Regression,normal,498
0,61,biomarker,-0.3675971668833552,Logistic Regression,normal,498
1,61,Intercept,0.2789802130785434,Logistic Regression,normal,498
0,62,biomarker,2.7089243407978296,Logistic Regression,normal,498
1,62,Intercept,-1.4207577836221306,Logistic Regression,normal,498
0,63,biomarker,-1.233787425837093,Logistic Regression,normal,498
1,63,Intercept,0.7717662126862493,Logistic Regression,normal,498
0,64,biomarker,0.9031405792256184,Logistic Regression,normal,498
1,64,Intercept,-0.5308008351703178,Logistic Regression,normal,498
0,65,biomarker,0.5893730507940479,Logistic Regression,normal,498
1,65,Intercept,-0.3525425716773521,Logistic Regression,normal,498
0,66,biomarker,-4.102275824737735,Logistic Regression,normal,498
1,66,Intercept,2.1667049546986927,Logistic Regression,normal,498
0,67,biomarker,-1.3951747777798569,Logistic Regression,normal,498
1,67,Intercept,0.804372093386505,Logistic Regression,normal,498
0,68,biomarker,1.2193981705509982,Logistic Regression,normal,498
1,68,Intercept,-0.6674787937345668,Logistic Regression,normal,498
0,69,biomarker,-0.10440249899367667,Logistic Regression,normal,498
1,69,Intercept,0.035963499720115887,Logistic Regression,normal,498
0,70,biomarker,1.6413386247631703,Logistic Regression,normal,498
1,70,Intercept,-0.8075195132556926,Logistic Regression,normal,498
0,71,biomarker,0.5178898088410046,Logistic Regression,normal,498
1,71,Intercept,-0.36811215301749134,Logistic Regression,normal,498
0,72,biomarker,1.0824481675139066,Logistic Regression,normal,498
1,72,Intercept,-0.5844406345853898,Logistic Regression,normal,498
0,73,biomarker,-1.8075075527366573,Logistic Regression,normal,498
1,73,Intercept,1.1004725394998232,Logistic Regression,normal,498
0,74,biomarker,0.46142645518483677,Logistic Regression,normal,498
1,74,Intercept,-0.24159720399182602,Logistic Regression,normal,498
0,75,biomarker,1.4601522345388664,Logistic Regression,normal,498
1,75,Intercept,-0.8130269756822331,Logistic Regression,normal,498
0,76,biomarker,-0.4898919634472473,Logistic Regression,normal,498
1,76,Intercept,0.20510580583712437,Logistic Regression,normal,498
0,77,biomarker,2.598770096002522,Logistic Regression,normal,498
1,77,Intercept,-1.4783811878205373,Logistic Regression,normal,498
0,78,biomarker,1.282977959955563,Logistic Regression,normal,498
1,78,Intercept,-0.6819917146036061,Logistic Regression,normal,498
0,79,biomarker,-1.2261407326854707,Logistic Regression,normal,498
1,79,Intercept,0.6193906173461238,Logistic Regression,normal,498
0,80,biomarker,-0.530033107638595,Logistic Regression,normal,498
1,80,Intercept,0.1324401209384716,Logistic Regression,normal,498
0,81,biomarker,-1.6480488214281575,Logistic Regression,normal,498
1,81,Intercept,0.6932470598666294,Logistic Regression,normal,498
0,82,biomarker,-0.0788596877834499,Logistic Regression,normal,498
1,82,Intercept,0.06826471611537598,Logistic Regression,normal,498
0,83,biomarker,0.4029513264304843,Logistic Regression,normal,498
1,83,Intercept,-0.20429961131548582,Logistic Regression,normal,498
0,84,biomarker,0.6295365638868508,Logistic Regression,normal,498
1,84,Intercept,-0.3697888790453294,Logistic Regression,normal,498
0,85,biomarker,3.0192175773842247,Logistic Regression,normal,498
1,85,Intercept,-1.736274924348576,Logistic Regression,normal,498
0,86,biomarker,2.009166130135174,Logistic Regression,normal,498
1,86,Intercept,-1.1366546333124548,Logistic Regression,normal,498
0,87,biomarker,-0.06689575428934184,Logistic Regression,normal,498
1,87,Intercept,0.05538951096013364,Logistic Regression,normal,498
0,88,biomarker,1.7466580592461944,Logistic Regression,normal,498
1,88,Intercept,-1.204056792514089,Logistic Regression,normal,498
0,89,biomarker,-0.056090953457799124,Logistic Regression,normal,498
1,89,Intercept,0.10181980924095493,Logistic Regression,normal,498
0,90,biomarker,-3.1156750632978385,Logistic Regression,normal,498
1,90,Intercept,1.9451664900975276,Logistic Regression,normal,498
0,91,biomarker,-2.574553018196778,Logistic Regression,normal,498
1,91,Intercept,1.4597288549834049,Logistic Regression,normal,498
0,92,biomarker,-0.23811233955147643,Logistic Regression,normal,498
1,92,Intercept,0.11159756035153655,Logistic Regression,normal,498
0,93,biomarker,3.0723562056624005,Logistic Regression,normal,498
1,93,Intercept,-1.7560028072880063,Logistic Regression,normal,498
0,94,biomarker,-1.3106998153870904,Logistic Regression,normal,498
1,94,Intercept,0.785336326254677,Logistic Regression,normal,498
0,95,biomarker,0.012088473046054975,Logistic Regression,normal,498
1,95,Intercept,-0.03040780414910423,Logistic Regression,normal,498
0,96,biomarker,2.0756791502267298,Logistic Regression,normal,498
1,96,Intercept,-1.1591640723942047,Logistic Regression,normal,498
0,97,biomarker,1.1279332056806433,Logistic Regression,normal,498
1,97,Intercept,-0.7038668891787574,Logistic Regression,normal,498
0,98,biomarker,-0.3554320574475681,Logistic Regression,normal,498
1,98,Intercept,0.2757549647029164,Logistic Regression,normal,498
0,99,biomarker,-0.3213702236177527,Logistic Regression,normal,498
1,99,Intercept,0.12633420003742238,Logistic Regression,normal,498
0,100,biomarker,-1.0740454051122224,Logistic Regression,normal,498
1,100,Intercept,0.7222060774819749,Logistic Regression,normal,498
0,101,biomarker,-0.7516093554458262,Logistic Regression,normal,498
1,101,Intercept,0.40003705414286606,Logistic Regression,normal,498
0,102,biomarker,4.038892352846319,Logistic Regression,normal,498
1,102,Intercept,-2.193101673216772,Logistic Regression,normal,498
0,103,biomarker,-1.6169987699458217,Logistic Regression,normal,498
1,103,Intercept,0.98034445513246,Logistic Regression,normal,498
0,104,biomarker,-0.13897200164439955,Logistic Regression,normal,498
1,104,Intercept,0.041816645175858126,Logistic Regression,normal,498
0,105,biomarker,1.4133017941221047,Logistic Regression,normal,498
1,105,Intercept,-0.7734085031185178,Logistic Regression,normal,498
0,106,biomarker,-1.575311024226238,Logistic Regression,normal,498
1,106,Intercept,0.7848888703851252,Logistic Regression,normal,498
0,107,biomarker,-0.7743720655766771,Logistic Regression,normal,498
1,107,Intercept,0.31248196175102766,Logistic Regression,normal,498
0,108,biomarker,1.977472474212027,Logistic Regression,normal,498
1,108,Intercept,-1.2882451659686374,Logistic Regression,normal,498
0,109,biomarker,-1.5743840274454324,Logistic Regression,normal,498
1,109,Intercept,0.9540674312475401,Logistic Regression,normal,498
0,110,biomarker,-0.49568626386921333,Logistic Regression,normal,498
1,110,Intercept,0.25484041939847,Logistic Regression,normal,498
0,111,biomarker,-1.433118321839507,Logistic Regression,normal,498
1,111,Intercept,0.879035341083895,Logistic Regression,normal,498
0,112,biomarker,1.402620354656673,Logistic Regression,normal,498
1,112,Intercept,-0.8600634759771661,Logistic Regression,normal,498
0,113,biomarker,-0.546406741931654,Logistic Regression,normal,498
1,113,Intercept,0.19022123685199582,Logistic Regression,normal,498
0,114,biomarker,-0.050597647802128456,Logistic Regression,normal,498
1,114,Intercept,0.0005614418406729212,Logistic Regression,normal,498
0,115,biomarker,-3.472738019029962,Logistic Regression,normal,498
1,115,Intercept,2.004879033479514,Logistic Regression,normal,498
0,116,biomarker,-0.3420525915139109,Logistic Regression,normal,498
1,116,Intercept,-0.0014905818715484492,Logistic Regression,normal,498
0,117,biomarker,-2.565598733798244,Logistic Regression,normal,498
1,117,Intercept,1.4637398067777736,Logistic Regression,normal,498
0,118,biomarker,1.309102194655093,Logistic Regression,normal,498
1,118,Intercept,-0.795182595459031,Logistic Regression,normal,498
0,119,biomarker,-1.38033440816694,Logistic Regression,normal,498
1,119,Intercept,0.785680117378915,Logistic Regression,normal,498
0,120,biomarker,1.9925172795766766,Logistic Regression,normal,498
1,120,Intercept,-1.0949206498031199,Logistic Regression,normal,498
0,121,biomarker,1.828075065523441,Logistic Regression,normal,498
1,121,Intercept,-1.1932045924799088,Logistic Regression,normal,498
0,122,biomarker,2.4003305523557072,Logistic Regression,normal,498
1,122,Intercept,-1.0785909911421876,Logistic Regression,normal,498
0,123,biomarker,2.127802703570007,Logistic Regression,normal,498
1,123,Intercept,-1.289327834974052,Logistic Regression,normal,498
0,124,biomarker,0.5956813234467586,Logistic Regression,normal,498
1,124,Intercept,-0.21662033732285363,Logistic Regression,normal,498
0,125,biomarker,-1.743965943988774,Logistic Regression,normal,498
1,125,Intercept,0.9162337322990171,Logistic Regression,normal,498
0,126,biomarker,-1.0466970870129726,Logistic Regression,normal,498
1,126,Intercept,0.5188633332691084,Logistic Regression,normal,498
0,127,biomarker,1.8635417506016623,Logistic Regression,normal,498
1,127,Intercept,-0.9400224371338903,Logistic Regression,normal,498
0,128,biomarker,-0.215396611440825,Logistic Regression,normal,498
1,128,Intercept,0.14670383176298019,Logistic Regression,normal,498
0,129,biomarker,-1.7559616455169123,Logistic Regression,normal,498
1,129,Intercept,1.0058379980170955,Logistic Regression,normal,498
0,130,biomarker,1.266397501809518,Logistic Regression,normal,498
1,130,Intercept,-0.8297769979756499,Logistic Regression,normal,498
0,131,biomarker,-2.0322434488915375,Logistic Regression,normal,498
1,131,Intercept,1.0816474992961707,Logistic Regression,normal,498
0,132,biomarker,-1.8426173903574037,Logistic Regression,normal,498
1,132,Intercept,1.032951136353267,Logistic Regression,normal,498
0,133,biomarker,-5.225949029744911,Logistic Regression,normal,498
1,133,Intercept,2.9971527706534906,Logistic Regression,normal,498
0,134,biomarker,0.5079782792358966,Logistic Regression,normal,498
1,134,Intercept,-0.35646477443545976,Logistic Regression,normal,498
0,135,biomarker,-0.2757169947339059,Logistic Regression,normal,498
1,135,Intercept,0.2735506370274815,Logistic Regression,normal,498
0,136,biomarker,0.8299789734830592,Logistic Regression,normal,498
1,136,Intercept,-0.4747143299927564,Logistic Regression,normal,498
0,137,biomarker,-0.9188679164014649,Logistic Regression,normal,498
1,137,Intercept,0.5946446179839222,Logistic Regression,normal,498
0,138,biomarker,0.32147521683564984,Logistic Regression,normal,498
1,138,Intercept,-0.25155449397459106,Logistic Regression,normal,498
0,139,biomarker,-0.09393376737914305,Logistic Regression,normal,498
1,139,Intercept,0.20931553405686298,Logistic Regression,normal,498
0,140,biomarker,-0.2731896804446708,Logistic Regression,normal,498
1,140,Intercept,0.08547346181754617,Logistic Regression,normal,498
0,141,biomarker,-0.8683141048445538,Logistic Regression,normal,498
1,141,Intercept,0.5070314552840516,Logistic Regression,normal,498
0,142,biomarker,-0.7961618210391418,Logistic Regression,normal,498
1,142,Intercept,0.26237250669966766,Logistic Regression,normal,498
0,143,biomarker,2.744295255724904,Logistic Regression,normal,498
1,143,Intercept,-1.3098131999416778,Logistic Regression,normal,498
0,144,biomarker,-1.550882904999261,Logistic Regression,normal,498
1,144,Intercept,1.011035310668952,Logistic Regression,normal,498
0,145,biomarker,-0.13938587551699472,Logistic Regression,normal,498
1,145,Intercept,0.10136062278078047,Logistic Regression,normal,498
0,146,biomarker,0.7860561326111204,Logistic Regression,normal,498
1,146,Intercept,-0.4640943767252499,Logistic Regression,normal,498
0,147,biomarker,1.7420813022870252,Logistic Regression,normal,498
1,147,Intercept,-0.9021595135532218,Logistic Regression,normal,498
0,148,biomarker,-1.6865170467545054,Logistic Regression,normal,498
1,148,Intercept,0.9497818372346233,Logistic Regression,normal,498
0,149,biomarker,-0.8390015589736106,Logistic Regression,normal,498
1,149,Intercept,0.593615347844843,Logistic Regression,normal,498
0,150,biomarker,0.1471093726616953,Logistic Regression,normal,498
1,150,Intercept,-0.10515557702839934,Logistic Regression,normal,498
0,151,biomarker,-4.7732288062983,Logistic Regression,normal,498
1,151,Intercept,2.636204264946447,Logistic Regression,normal,498
0,152,biomarker,0.9575854660475988,Logistic Regression,normal,498
1,152,Intercept,-0.5094954750479612,Logistic Regression,normal,498
0,153,biomarker,0.9633365243414216,Logistic Regression,normal,498
1,153,Intercept,-0.4256138403226307,Logistic Regression,normal,498
0,154,biomarker,-0.40417314001082183,Logistic Regression,normal,498
1,154,Intercept,0.4877876310814938,Logistic Regression,normal,498
0,155,biomarker,-2.0456783965927325,Logistic Regression,normal,498
1,155,Intercept,1.1644888587669608,Logistic Regression,normal,498
0,156,biomarker,-0.9898913656187857,Logistic Regression,normal,498
1,156,Intercept,0.5329224755841527,Logistic Regression,normal,498
0,157,biomarker,3.6979732409871677,Logistic Regression,normal,498
1,157,Intercept,-1.675733111883504,Logistic Regression,normal,498
0,158,biomarker,1.6361865820983887,Logistic Regression,normal,498
1,158,Intercept,-0.8851269073918517,Logistic Regression,normal,498
0,159,biomarker,0.8307201530144985,Logistic Regression,normal,498
1,159,Intercept,-0.39624085668096537,Logistic Regression,normal,498
0,160,biomarker,0.7398901130939255,Logistic Regression,normal,498
1,160,Intercept,-0.34485480922461553,Logistic Regression,normal,498
0,161,biomarker,-0.49089399760061253,Logistic Regression,normal,498
1,161,Intercept,0.07363083825700194,Logistic Regression,normal,498
0,162,biomarker,1.905049258389637,Logistic Regression,normal,498
1,162,Intercept,-1.243518240928747,Logistic Regression,normal,498
0,163,biomarker,-1.8634476072180963,Logistic Regression,normal,498
1,163,Intercept,1.0932886003002389,Logistic Regression,normal,498
0,164,biomarker,-2.0573812195336263,Logistic Regression,normal,498
1,164,Intercept,1.078602697987279,Logistic Regression,normal,498
0,165,biomarker,-1.8371950325518847,Logistic Regression,normal,498
1,165,Intercept,0.9191022511553881,Logistic Regression,normal,498
0,166,biomarker,0.45702680143659885,Logistic Regression,normal,498
1,166,Intercept,-0.1475428207167859,Logistic Regression,normal,498
0,167,biomarker,-0.5489965669910672,Logistic Regression,normal,498
1,167,Intercept,0.33360129076888534,Logistic Regression,normal,498
0,168,biomarker,-2.290999998592294,Logistic Regression,normal,498
1,168,Intercept,1.2224678341931563,Logistic Regression,normal,498
0,169,biomarker,-1.6757300469525083,Logistic Regression,normal,498
1,169,Intercept,0.934246046600635,Logistic Regression,normal,498
0,170,biomarker,1.9777724255535063,Logistic Regression,normal,498
1,170,Intercept,-1.171720564066935,Logistic Regression,normal,498
0,171,biomarker,-1.0020520070951164,Logistic Regression,normal,498
1,171,Intercept,0.6961428308112821,Logistic Regression,normal,498
0,172,biomarker,-0.650326814572785,Logistic Regression,normal,498
1,172,Intercept,0.33973263847686175,Logistic Regression,normal,498
0,173,biomarker,-0.9162705602109472,Logistic Regression,normal,498
1,173,Intercept,0.5334748406500213,Logistic Regression,normal,498
0,174,biomarker,0.17409303787523717,Logistic Regression,normal,498
1,174,Intercept,-0.1227579522073605,Logistic Regression,normal,498
0,175,biomarker,0.6715057059199798,Logistic Regression,normal,498
1,175,Intercept,-0.405277329745354,Logistic Regression,normal,498
0,176,biomarker,0.059032821515539985,Logistic Regression,normal,498
1,176,Intercept,0.0433487010538378,Logistic Regression,normal,498
0,177,biomarker,1.754208904945529,Logistic Regression,normal,498
1,177,Intercept,-1.0986638342112092,Logistic Regression,normal,498
0,178,biomarker,0.7117628820314674,Logistic Regression,normal,498
1,178,Intercept,-0.6224910047637323,Logistic Regression,normal,498
0,179,biomarker,-0.41615462098047684,Logistic Regression,normal,498
1,179,Intercept,0.16689610177615755,Logistic Regression,normal,498
0,180,biomarker,-3.121568967543133,Logistic Regression,normal,498
1,180,Intercept,1.4693557829344606,Logistic Regression,normal,498
0,181,biomarker,0.5661367018553316,Logistic Regression,normal,498
1,181,Intercept,-0.33982980049292405,Logistic Regression,normal,498
0,182,biomarker,-1.8486856464552035,Logistic Regression,normal,498
1,182,Intercept,1.0693775736835198,Logistic Regression,normal,498
0,183,biomarker,1.6874359582874048,Logistic Regression,normal,498
1,183,Intercept,-1.069373971923476,Logistic Regression,normal,498
0,184,biomarker,-1.8076962382076658,Logistic Regression,normal,498
1,184,Intercept,1.0373090627176391,Logistic Regression,normal,498
0,185,biomarker,1.4004093191129379,Logistic Regression,normal,498
1,185,Intercept,-0.8157596073941022,Logistic Regression,normal,498
0,186,biomarker,0.6740100455914824,Logistic Regression,normal,498
1,186,Intercept,-0.35545961038310026,Logistic Regression,normal,498
0,187,biomarker,-0.8598973087101811,Logistic Regression,normal,498
1,187,Intercept,0.47840753528742747,Logistic Regression,normal,498
0,188,biomarker,-1.4090666507603735,Logistic Regression,normal,498
1,188,Intercept,0.8371908087205089,Logistic Regression,normal,498
0,189,biomarker,-1.1478502546200868,Logistic Regression,normal,498
1,189,Intercept,0.5903419949055273,Logistic Regression,normal,498
0,190,biomarker,0.8395381324283915,Logistic Regression,normal,498
1,190,Intercept,-0.5464384351051966,Logistic Regression,normal,498
0,191,biomarker,0.19664501658379202,Logistic Regression,normal,498
1,191,Intercept,-0.11455317504336958,Logistic Regression,normal,498
0,192,biomarker,0.8946874379878693,Logistic Regression,normal,498
1,192,Intercept,-0.5525406519042202,Logistic Regression,normal,498
0,193,biomarker,-2.468859651032897,Logistic Regression,normal,498
1,193,Intercept,1.485703066667529,Logistic Regression,normal,498
0,194,biomarker,-0.4595933915021207,Logistic Regression,normal,498
1,194,Intercept,0.2837436711255906,Logistic Regression,normal,498
0,195,biomarker,0.26997551119984203,Logistic Regression,normal,498
1,195,Intercept,-0.2254010117354121,Logistic Regression,normal,498
0,196,biomarker,-1.9604888685724289,Logistic Regression,normal,498
1,196,Intercept,1.0428608677727562,Logistic Regression,normal,498
0,197,biomarker,-0.3358452572497822,Logistic Regression,normal,498
1,197,Intercept,0.21810340186022803,Logistic Regression,normal,498
0,198,biomarker,2.1626821422425238,Logistic Regression,normal,498
1,198,Intercept,-1.0375084857226207,Logistic Regression,normal,498
0,199,biomarker,-1.1326455168267222,Logistic Regression,normal,498
1,199,Intercept,0.5645044768628292,Logistic Regression,normal,498
