,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7609736664165992,Logistic Regression,normal,414
1,0,Intercept,-0.3277699448493696,Logistic Regression,normal,414
0,1,biomarker,1.4891108092221572,Logistic Regression,normal,414
1,1,Intercept,-0.7427939977452964,Logistic Regression,normal,414
0,2,biomarker,-1.3363624322425922,Logistic Regression,normal,414
1,2,Intercept,0.624768391331723,Logistic Regression,normal,414
0,3,biomarker,-0.09303226966666403,Logistic Regression,normal,414
1,3,Intercept,0.06707226144803673,Logistic Regression,normal,414
0,4,biomarker,0.21622695838318015,Logistic Regression,normal,414
1,4,Intercept,-0.08161507473606915,Logistic Regression,normal,414
0,5,biomarker,-1.076336626216086,Logistic Regression,normal,414
1,5,Intercept,0.7695217958598156,Logistic Regression,normal,414
0,6,biomarker,-1.1111819793392648,Logistic Regression,normal,414
1,6,Intercept,0.6072922177326722,Logistic Regression,normal,414
0,7,biomarker,-0.7193170135441189,Logistic Regression,normal,414
1,7,Intercept,0.2096267876777257,Logistic Regression,normal,414
0,8,biomarker,0.17985309154814616,Logistic Regression,normal,414
1,8,Intercept,-0.2517609220225565,Logistic Regression,normal,414
0,9,biomarker,-1.7608530421126887,Logistic Regression,normal,414
1,9,Intercept,0.9363356577982144,Logistic Regression,normal,414
0,10,biomarker,-0.042917969694605956,Logistic Regression,normal,414
1,10,Intercept,-0.049232274643270166,Logistic Regression,normal,414
0,11,biomarker,-0.11721692904021268,Logistic Regression,normal,414
1,11,Intercept,0.1260486582779266,Logistic Regression,normal,414
0,12,biomarker,-0.32915277316903147,Logistic Regression,normal,414
1,12,Intercept,0.14908226181914336,Logistic Regression,normal,414
0,13,biomarker,0.13460076374227606,Logistic Regression,normal,414
1,13,Intercept,-0.17921255313367243,Logistic Regression,normal,414
0,14,biomarker,0.29481134859361213,Logistic Regression,normal,414
1,14,Intercept,-0.2543528794716917,Logistic Regression,normal,414
0,15,biomarker,1.6491386074570729,Logistic Regression,normal,414
1,15,Intercept,-0.8582102033734591,Logistic Regression,normal,414
0,16,biomarker,-0.24538556039652032,Logistic Regression,normal,414
1,16,Intercept,0.14136617164742873,Logistic Regression,normal,414
0,17,biomarker,0.904035465516358,Logistic Regression,normal,414
1,17,Intercept,-0.38543179800560234,Logistic Regression,normal,414
0,18,biomarker,-0.3007351164678221,Logistic Regression,normal,414
1,18,Intercept,0.12099399030703746,Logistic Regression,normal,414
0,19,biomarker,0.23841581302750822,Logistic Regression,normal,414
1,19,Intercept,-0.17685745523572977,Logistic Regression,normal,414
0,20,biomarker,-0.9268195872669963,Logistic Regression,normal,414
1,20,Intercept,0.40936620173387017,Logistic Regression,normal,414
0,21,biomarker,-1.1818472025089277,Logistic Regression,normal,414
1,21,Intercept,0.5061068850636958,Logistic Regression,normal,414
0,22,biomarker,0.844382949636938,Logistic Regression,normal,414
1,22,Intercept,-0.4066121775082503,Logistic Regression,normal,414
0,23,biomarker,0.2171945523278476,Logistic Regression,normal,414
1,23,Intercept,0.10883107223759075,Logistic Regression,normal,414
0,24,biomarker,0.9415083624693289,Logistic Regression,normal,414
1,24,Intercept,-0.49749041010152684,Logistic Regression,normal,414
0,25,biomarker,1.5933771772819807,Logistic Regression,normal,414
1,25,Intercept,-0.5625420564813283,Logistic Regression,normal,414
0,26,biomarker,-0.16610395851897627,Logistic Regression,normal,414
1,26,Intercept,0.0549831418081069,Logistic Regression,normal,414
0,27,biomarker,0.30981525737025295,Logistic Regression,normal,414
1,27,Intercept,-0.13238936702728504,Logistic Regression,normal,414
0,28,biomarker,0.006469119125283487,Logistic Regression,normal,414
1,28,Intercept,-0.026614112163683288,Logistic Regression,normal,414
0,29,biomarker,1.3302696202149158,Logistic Regression,normal,414
1,29,Intercept,-0.5780483617127365,Logistic Regression,normal,414
0,30,biomarker,0.4614959131365798,Logistic Regression,normal,414
1,30,Intercept,-0.29428356255055355,Logistic Regression,normal,414
0,31,biomarker,-0.44999574636529127,Logistic Regression,normal,414
1,31,Intercept,0.08431403428400978,Logistic Regression,normal,414
0,32,biomarker,-1.7241091410909095,Logistic Regression,normal,414
1,32,Intercept,0.7533205984468402,Logistic Regression,normal,414
0,33,biomarker,0.7022564669313707,Logistic Regression,normal,414
1,33,Intercept,-0.2913981100279376,Logistic Regression,normal,414
0,34,biomarker,0.029032177826102425,Logistic Regression,normal,414
1,34,Intercept,0.009820493517389329,Logistic Regression,normal,414
0,35,biomarker,-1.7554570413865342,Logistic Regression,normal,414
