,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.6303171522957174,0.5512995896032832,0.22053872053872053,0.4444444444444445,normal,196
24,24,Logistic Regression,0.8541666666666666,0.8125,0.565823082904928,0.575,0.6208393458393457,0.48148148148148145,normal,196
25,25,Logistic Regression,0.95,0.9375,0.5828691165056001,0.5340136054421769,0.6416666666666666,0.7727272727272728,normal,196
26,26,Logistic Regression,0.7592857142857143,0.6,0.4830017066221469,0.48856548856548854,0.4639152514152514,0.3035714285714286,normal,196
27,27,Logistic Regression,0.6041666666666666,0.5625,0.5783392333310631,0.48448043184885287,0.5166357452071737,0.48214285714285715,normal,196
28,28,Logistic Regression,0.8761904761904762,0.8,0.5055839101263644,0.5162855162855163,0.4768623737373738,0.33928571428571425,normal,196
29,29,Logistic Regression,0.8761904761904762,0.8,0.5584580597806472,0.5613305613305613,0.5590909090909091,0.5555555555555556,normal,196
30,30,Logistic Regression,0.75,0.5625,0.49407083543036456,0.5067567567567568,0.7093915343915345,0.5925925925925926,normal,196
31,31,Logistic Regression,0.6916666666666667,0.7,0.4742005115678499,0.4854166666666667,0.6898656898656899,0.5399999999999999,normal,196
32,32,Logistic Regression,0.8875,0.9,0.5289189456359241,0.5530145530145529,0.7962259962259963,0.6111111111111112,normal,196
33,33,Logistic Regression,0.8875,0.875,0.5913084968776959,0.5634278002699056,0.5026414062128348,0.3214285714285714,normal,196
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5663312674215261,0.5688259109311741,0.593964368964369,0.42857142857142855,normal,196
35,35,Logistic Regression,0.875,0.75,0.49837498529110713,0.5223577235772358,0.7583866133866133,0.54,normal,196
36,36,Logistic Regression,0.6458333333333333,0.75,0.5709005142354099,0.5491689750692521,0.45000381562881564,0.24999999999999997,normal,196
37,37,Logistic Regression,0.8528571428571428,0.8,0.48732854707158,0.49618849618849614,0.730952380952381,0.6428571428571428,normal,196
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5758656199842711,0.5691056910569106,0.34305194805194805,0.48000000000000004,normal,196
39,39,Logistic Regression,0.6116666666666666,0.55,0.5671143654128914,0.5097222222222222,0.492967032967033,0.46,normal,196
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5501072248098379,0.5263157894736842,0.6588675213675215,0.5714285714285714,normal,196
41,41,Logistic Regression,0.8928571428571428,0.85,0.5159444401258368,0.5284722222222222,0.7536796536796536,0.56,normal,196
42,42,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5068205759120983,0.4968641114982578,0.8393341506977872,0.5681818181818181,normal,196
43,43,Logistic Regression,0.6041666666666666,0.5625,0.5147349009359478,0.5222972972972973,0.663950863950864,0.5185185185185185,normal,196
44,44,Logistic Regression,0.8444444444444443,0.7,0.5770138869812134,0.4982674982674982,0.5148148148148148,0.6666666666666667,normal,196
45,45,Logistic Regression,0.8125,0.6875,0.5253869900649947,0.5,0.5334776334776334,0.5357142857142857,normal,196
46,46,Logistic Regression,0.9428571428571428,0.9,0.5567189455271819,0.5384615384615385,0.5046349483849484,0.23214285714285715,normal,196
47,47,Logistic Regression,0.81,0.8,0.5568558114156755,0.5236111111111111,0.39858974358974364,0.52,normal,196
48,48,Logistic Regression,0.5666666666666667,0.5625,0.5149573741983771,0.48378378378378384,0.5801044634377968,0.42592592592592593,normal,196
49,49,Logistic Regression,0.8766666666666667,0.8,0.5681477819626244,0.5250677506775068,0.7611111111111111,0.8409090909090908,normal,196
50,50,Logistic Regression,0.8303571428571428,0.75,0.5012432504487796,0.5263513513513514,0.7270994437661105,0.7037037037037037,normal,196
51,51,Logistic Regression,0.95,0.9375,0.588831572954015,0.5891891891891892,0.5120731120731121,0.6481481481481481,normal,196
52,52,Logistic Regression,0.6416666666666666,0.6,0.5291745144322527,0.5301455301455301,0.6967171717171717,0.5740740740740741,normal,196
53,53,Logistic Regression,0.75,0.5625,0.4352817358709788,0.5123119015047879,0.8119440744440745,0.38888888888888895,normal,196
54,54,Logistic Regression,0.9028571428571428,0.85,0.552318216036833,0.5173611111111112,0.4388888888888889,0.62,normal,196
55,55,Logistic Regression,0.8875,0.875,0.5247086978339193,0.49325236167341435,0.7135732323232323,0.625,normal,196
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5191035279084866,0.5141891891891892,0.4965774965774966,0.24074074074074073,normal,196
57,57,Logistic Regression,0.6220238095238095,0.625,0.5466501095312182,0.4858108108108108,0.45823620823620825,0.5370370370370371,normal,196
58,58,Logistic Regression,0.9111111111111112,0.8,0.5077830999286572,0.4934164934164934,0.47030932030932027,0.5925925925925927,normal,196
59,59,Logistic Regression,0.8875,0.9,0.531966070116773,0.5301455301455302,0.5967951801285134,0.3703703703703704,normal,196
60,60,Logistic Regression,0.75,0.5625,0.5073605643449078,0.5033875338753387,0.6855844155844155,0.54,normal,196
61,61,Logistic Regression,0.9028571428571428,0.85,0.5732056039040907,0.5426195426195426,0.3788359788359789,0.40740740740740744,normal,196
62,62,Logistic Regression,0.6791666666666667,0.8,0.6523496757337371,0.5722222222222223,0.563034188034188,0.5555555555555556,normal,196
63,63,Logistic Regression,0.7753968253968253,0.6,0.5159518970006798,0.5246015246015245,0.47292291042291046,0.38888888888888884,normal,196
64,64,Logistic Regression,0.9266666666666665,0.9,0.5632632892631249,0.5641025641025641,0.6531565656565657,0.5892857142857143,normal,196
65,65,Logistic Regression,0.8875,0.875,0.5214697198041217,0.5593792172739541,0.5876803751803752,0.5535714285714286,normal,196
66,66,Logistic Regression,0.7708333333333333,0.75,0.5059835724323759,0.5081632653061225,0.7065918929555293,0.36363636363636365,normal,196
67,67,Logistic Regression,0.7470238095238095,0.75,0.5354361841675896,0.5072765072765073,0.6232993197278911,0.6071428571428571,normal,196
68,68,Logistic Regression,0.9666666666666666,0.95,0.5339908538361463,0.5124653739612188,0.43471528471528464,0.4107142857142857,normal,196
69,69,Logistic Regression,0.6791666666666667,0.8,0.620011654963839,0.6080332409972299,0.8290875790875791,0.75,normal,196
70,70,Logistic Regression,1.0,1.0,0.6191876885853297,0.546070460704607,0.3727272727272727,0.4600000000000001,normal,196
71,71,Logistic Regression,0.6845238095238095,0.5625,0.4907597248773533,0.5182432432432432,0.8582722832722833,0.7777777777777778,normal,196
72,72,Logistic Regression,0.8541666666666666,0.8125,0.550201749537161,0.5263157894736843,0.777498691784406,0.6785714285714286,normal,196
73,73,Logistic Regression,1.0,1.0,0.5777246760468058,0.5972972972972972,0.4681457431457431,0.5,normal,196
74,74,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5286013905356959,0.5304709141274239,0.6671092796092797,0.5178571428571429,normal,196
75,75,Logistic Regression,0.8125,0.6875,0.4916080072693115,0.5223577235772358,0.7836019536019535,0.56,normal,196
76,76,Logistic Regression,0.8611111111111112,0.75,0.524651173162239,0.4622314622314622,0.6576719576719577,0.5555555555555556,normal,196
77,77,Logistic Regression,0.7333333333333333,0.6875,0.5174187053504461,0.50944669365722,0.5166666666666666,0.4107142857142857,normal,196
78,78,Logistic Regression,0.8875,0.9,0.5550053231552703,0.5086625086625087,0.7403337403337404,0.5555555555555556,normal,196
79,79,Logistic Regression,0.8875,0.875,0.5178475272641808,0.5304054054054054,0.5746679246679247,0.35185185185185186,normal,196
80,80,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4775183692174779,0.4752613240418119,0.7923021423021424,0.45454545454545453,normal,196
81,81,Logistic Regression,0.9166666666666666,0.875,0.5536052673260353,0.5756756756756757,0.6996679246679247,0.4629629629629629,normal,196
82,82,Logistic Regression,0.7961904761904761,0.7,0.5325660670971244,0.5450138504155124,0.49234693877551017,0.5357142857142857,normal,196
83,83,Logistic Regression,0.8875,0.9,0.5322727414039627,0.5093555093555093,0.684889713461142,0.5178571428571428,normal,196
84,84,Logistic Regression,0.8303571428571428,0.8,0.537089576971447,0.5266805266805268,0.8294871794871796,0.6481481481481481,normal,196
85,85,Logistic Regression,1.0,1.0,0.6372570429984418,0.5997229916897507,0.6892857142857143,0.625,normal,196
86,86,Logistic Regression,0.95,0.9375,0.5297922343529695,0.5242914979757085,0.5507936507936508,0.3571428571428572,normal,196
87,87,Logistic Regression,0.6416666666666666,0.6,0.5584883607554398,0.5214681440443213,0.6953308596165739,0.75,normal,196
88,88,Logistic Regression,0.95,0.9375,0.4913885916599033,0.4794801641586867,0.8665975228475229,0.6111111111111113,normal,196
89,89,Logistic Regression,0.8166666666666667,0.75,0.5339724777323998,0.5182432432432432,0.3604076479076479,0.3333333333333333,normal,196
90,90,Logistic Regression,0.885,0.8,0.5812693086068704,0.5707317073170731,0.25013736263736264,0.36363636363636365,normal,196
91,91,Logistic Regression,0.7277777777777779,0.6000000000000001,0.503420156027835,0.5062326869806094,0.3966890252604538,0.23214285714285712,normal,196
92,92,Logistic Regression,0.5666666666666667,0.6,0.502981218913911,0.5076177285318559,0.8052579365079364,0.7321428571428571,normal,196
93,93,Logistic Regression,0.8350000000000001,0.75,0.563270927148809,0.5391545391545391,0.8427780552780553,0.7857142857142857,normal,196
94,94,Logistic Regression,0.8166666666666667,0.8,0.5743598807668469,0.5322245322245323,0.6103483817769533,0.5892857142857142,normal,196
95,95,Logistic Regression,0.8303571428571428,0.8,0.5024874904157377,0.49099722991689754,0.6800976800976801,0.7142857142857142,normal,196
96,96,Logistic Regression,0.5845238095238094,0.5625,0.5251421126708233,0.5080971659919029,0.603122274550846,0.5357142857142857,normal,196
97,97,Logistic Regression,0.7291666666666666,0.625,0.5151571965286494,0.5648648648648649,0.7152227402227402,0.5925925925925926,normal,196
98,98,Logistic Regression,0.7453968253968253,0.55,0.5259098097237931,0.5232155232155232,0.7416056166056165,0.6851851851851851,normal,196
99,99,Logistic Regression,0.8766666666666667,0.85,0.5569735365651317,0.5544005544005545,0.4853708791208791,0.3214285714285714,normal,196
100,100,Logistic Regression,0.95,0.9375,0.5891936970736497,0.5250677506775068,0.5751082251082251,0.62,normal,196
101,101,Logistic Regression,0.75,0.65,0.49939020975277193,0.53601108033241,0.6003163503163502,0.4464285714285715,normal,196
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5168413276850776,0.5033783783783784,0.5305194805194805,0.5370370370370371,normal,196
103,103,Logistic Regression,0.95,0.9375,0.5562814821979397,0.518918918918919,0.4053571428571428,0.38888888888888884,normal,196
104,104,Logistic Regression,0.9166666666666666,0.875,0.5237070316527117,0.5512820512820513,0.4278010184260184,0.25,normal,196
105,105,Logistic Regression,0.7333333333333333,0.6875,0.5497103886774226,0.5398110661268557,0.7640288283145424,0.7321428571428572,normal,196
106,106,Logistic Regression,0.6666666666666666,0.6,0.475274218763459,0.4930555555555555,0.7748717948717948,0.52,normal,196
107,107,Logistic Regression,0.9166666666666666,0.875,0.514398162851694,0.5481029810298103,0.7539285714285714,0.48000000000000004,normal,196
108,108,Logistic Regression,0.7708333333333333,0.75,0.44995418122554104,0.4959183673469388,0.8992358651449561,0.75,normal,196
109,109,Logistic Regression,0.8083333333333333,0.7,0.5328324872226838,0.5079695079695079,0.39440836940836943,0.462962962962963,normal,196
110,110,Logistic Regression,0.9166666666666666,0.875,0.5466835335262376,0.4865047233468286,0.5155792124542125,0.41071428571428564,normal,196
111,111,Logistic Regression,0.6083333333333333,0.625,0.513956424328629,0.48310810810810806,0.40274170274170273,0.4814814814814815,normal,196
112,112,Logistic Regression,0.6527777777777778,0.55,0.47545863647810815,0.4941094941094941,0.7797008547008548,0.6481481481481481,normal,196
113,113,Logistic Regression,1.0,1.0,0.6138200880285295,0.6009485094850948,0.6066575091575092,0.33999999999999997,normal,196
114,114,Logistic Regression,0.9166666666666666,0.9,0.6221699452253692,0.5290858725761773,0.6794507575757576,0.7142857142857142,normal,196
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5749121711578068,0.4939189189189189,0.36150793650793644,0.35185185185185186,normal,196
116,116,Logistic Regression,0.8541666666666666,0.85,0.572679797795514,0.5832752613240418,0.7779311597493415,0.38636363636363635,normal,196
117,117,Logistic Regression,0.7961904761904761,0.7,0.5165010867033231,0.5491689750692521,0.5506493506493506,0.48214285714285715,normal,196
118,118,Logistic Regression,0.8928571428571428,0.85,0.5550274037054145,0.5173130193905817,0.7018668831168832,0.7142857142857143,normal,196
119,119,Logistic Regression,1.0,1.0,0.5999410093982601,0.5331978319783198,0.6941558441558442,0.66,normal,196
120,120,Logistic Regression,0.7708333333333333,0.75,0.5724710562424544,0.5681511470985154,0.49948979591836734,0.5178571428571428,normal,196
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.46570797919572526,0.4898954703832753,0.8490665899756809,0.6590909090909091,normal,196
122,122,Logistic Regression,0.8875,0.875,0.634464367857232,0.6236486486486487,0.5666666666666667,0.6111111111111112,normal,196
123,123,Logistic Regression,0.7291666666666666,0.625,0.5217235832609568,0.5594594594594595,0.6694555444555446,0.537037037037037,normal,196
124,124,Logistic Regression,0.7333333333333333,0.6875,0.5355375151464166,0.5060975609756098,0.2560839160839161,0.19999999999999996,normal,196
125,125,Logistic Regression,0.8350000000000001,0.75,0.568157079351402,0.607638888888889,0.7271885521885522,0.5555555555555556,normal,196
126,126,Logistic Regression,0.9111111111111112,0.8,0.5718209300881731,0.5763888888888888,0.7073472823472824,0.537037037037037,normal,196
127,127,Logistic Regression,0.7678571428571428,0.625,0.502456177005053,0.5350877192982456,0.7338068181818181,0.5714285714285714,normal,196
128,128,Logistic Regression,0.9111111111111112,0.8,0.5451234961222937,0.5242382271468143,0.343104514533086,0.14285714285714285,normal,196
129,129,Logistic Regression,0.9028571428571428,0.85,0.6481732294496951,0.5761772853185595,0.7922077922077921,0.6964285714285714,normal,196
130,130,Logistic Regression,1.0,1.0,0.6045883595706875,0.6006944444444444,0.6574891774891775,0.5,normal,196
131,131,Logistic Regression,1.0,1.0,0.6290046437160233,0.6608108108108108,0.9674523007856342,0.9444444444444445,normal,196
132,132,Logistic Regression,0.925,0.8500000000000001,0.5438039676476834,0.5634095634095635,0.7542478354978355,0.6607142857142857,normal,196
133,133,Logistic Regression,0.5628571428571428,0.5,0.5355064706651713,0.5370755370755371,0.548611111111111,0.6481481481481483,normal,196
134,134,Logistic Regression,0.9166666666666666,0.875,0.5172375897795273,0.5337837837837838,0.49018142351475685,0.25925925925925924,normal,196
135,135,Logistic Regression,0.8444444444444443,0.7,0.5250681902075585,0.507638888888889,0.42272727272727273,0.54,normal,196
136,136,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4953796228755345,0.5190575190575191,0.7484006734006734,0.6481481481481481,normal,196
137,137,Logistic Regression,0.8166666666666667,0.75,0.5461750060558044,0.4743243243243243,0.6285353535353535,0.6111111111111112,normal,196
138,138,Logistic Regression,0.95,0.9500000000000001,0.6185868990893386,0.5654885654885655,0.6095238095238096,0.4814814814814814,normal,196
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5965482933729045,0.5306122448979592,0.265018315018315,0.40909090909090906,normal,196
140,140,Logistic Regression,0.6916666666666667,0.65,0.5083832173513636,0.483021483021483,0.6920773670773672,0.5185185185185186,normal,196
141,141,Logistic Regression,0.9166666666666666,0.9,0.5793357365714716,0.5135135135135134,0.7947802197802196,0.75,normal,196
142,142,Logistic Regression,0.7470238095238095,0.75,0.5166002623774273,0.5326388888888889,0.5883494283494284,0.27999999999999997,normal,196
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5833287711565421,0.5183673469387755,0.4772727272727273,0.5,normal,196
144,144,Logistic Regression,0.6678571428571428,0.5625,0.5578236897505902,0.5210027100271003,0.38203130203130203,0.52,normal,196
145,145,Logistic Regression,0.9266666666666665,0.9,0.544307005461819,0.5463988919667591,0.5121624407338693,0.5,normal,196
146,146,Logistic Regression,0.8303571428571428,0.75,0.5281582306900047,0.5330634278002699,0.5894307081807082,0.5178571428571429,normal,196
147,147,Logistic Regression,0.8261904761904761,0.75,0.5465082233373434,0.4989604989604989,0.4769230769230769,0.40740740740740744,normal,196
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5385205955744001,0.5330634278002699,0.5206959706959707,0.4821428571428571,normal,196
149,149,Logistic Regression,0.9111111111111112,0.8,0.5682881319218319,0.5125000000000001,0.3565367965367966,0.4000000000000001,normal,196
150,150,Logistic Regression,0.6083333333333333,0.7,0.509196642866641,0.5083102493074793,0.6218486374736375,0.4285714285714286,normal,196
151,151,Logistic Regression,0.8928571428571428,0.85,0.5074543903216026,0.518005540166205,0.5174565018315018,0.44642857142857145,normal,196
152,152,Logistic Regression,0.875,0.75,0.5440989974206512,0.5391363022941971,0.448639455782313,0.375,normal,196
153,153,Logistic Regression,0.9266666666666665,0.9,0.5810814049825057,0.5465277777777777,0.31034798534798536,0.36,normal,196
154,154,Logistic Regression,0.8583333333333333,0.75,0.6207759238482002,0.5553206483439042,0.3269230769230769,0.5384615384615384,normal,196
155,155,Logistic Regression,1.0,1.0,0.53374945689874,0.5290148448043185,0.6293650793650793,0.625,normal,196
156,156,Logistic Regression,0.71,0.75,0.47933747885058564,0.5308385308385308,0.7467147435897437,0.6607142857142857,normal,196
157,157,Logistic Regression,0.7678571428571428,0.7,0.5661607471003727,0.5204435204435204,0.44144427001569864,0.41071428571428575,normal,196
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5732909388453068,0.5479082321187584,0.5807779522065237,0.5535714285714286,normal,196
159,159,Logistic Regression,0.7683333333333333,0.7,0.5940390363699646,0.5495495495495496,0.3084249084249084,0.2037037037037037,normal,196
160,160,Logistic Regression,0.95,0.9375,0.5590561680006317,0.4932432432432432,0.5092171717171717,0.4444444444444444,normal,196
161,161,Logistic Regression,0.7678571428571428,0.7,0.4458081142587982,0.5114982578397212,0.677390034208216,0.3181818181818182,normal,196
162,162,Logistic Regression,0.5428571428571428,0.6,0.49436864484286835,0.5059233449477352,0.816348802712439,0.5227272727272727,normal,196
163,163,Logistic Regression,0.7708333333333333,0.8,0.5410815743131593,0.5370755370755371,0.5775510204081633,0.5714285714285714,normal,196
164,164,Logistic Regression,0.95,0.9500000000000001,0.5135658485458886,0.5211365211365211,0.7731361231361231,0.6481481481481481,normal,196
165,165,Logistic Regression,0.8875,0.875,0.6151658031000038,0.5674763832658569,0.5547619047619048,0.4464285714285714,normal,196
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5883228504374073,0.5932432432432433,0.3647126022126022,0.3888888888888889,normal,196
167,167,Logistic Regression,0.8541666666666666,0.85,0.569884860586688,0.5051975051975052,0.550392464678179,0.6071428571428572,normal,196
168,168,Logistic Regression,0.925,0.8500000000000001,0.5251476686931589,0.5645833333333333,0.6017815517815519,0.5,normal,196
169,169,Logistic Regression,0.6791666666666667,0.75,0.5091766255633662,0.4892037786774629,0.5517097485847486,0.4821428571428572,normal,196
170,170,Logistic Regression,0.7333333333333333,0.6875,0.5377704151399773,0.5405405405405406,0.6853005019671686,0.6666666666666667,normal,196
171,171,Logistic Regression,1.0,1.0,0.5826821949891053,0.537940379403794,0.46129870129870126,0.44,normal,196
172,172,Logistic Regression,0.6458333333333333,0.6875,0.5343082115885714,0.5148448043184886,0.5702041014541015,0.44642857142857145,normal,196
173,173,Logistic Regression,1.0,1.0,0.649903084149213,0.6548856548856549,0.47922077922077927,0.46428571428571425,normal,196
174,174,Logistic Regression,0.9666666666666666,0.95,0.6003240205595803,0.571032571032571,0.6654647435897436,0.6785714285714286,normal,196
175,175,Logistic Regression,1.0,1.0,0.5293255501848554,0.5304709141274239,0.5579184704184704,0.5357142857142858,normal,196
176,176,Logistic Regression,0.7708333333333333,0.75,0.6137463566327052,0.5581081081081081,0.45112942612942614,0.5,normal,196
177,177,Logistic Regression,0.5428571428571428,0.5,0.5387217399950229,0.5115176151761518,0.8137301587301586,0.6,normal,196
178,178,Logistic Regression,0.6041666666666666,0.65,0.45740224883366615,0.5140056022408963,0.8203465515965517,0.5,normal,196
179,179,Logistic Regression,0.95,0.9500000000000001,0.4955581394371379,0.5273735273735274,0.6338023088023088,0.4444444444444444,normal,196
180,180,Logistic Regression,0.6916666666666667,0.65,0.4496505495240756,0.5264270613107822,0.9885883347421807,0.9230769230769231,normal,196
181,181,Logistic Regression,0.7928571428571428,0.6875,0.5361696971346421,0.5121457489878541,0.755048076923077,0.6785714285714286,normal,196
182,182,Logistic Regression,0.8041666666666667,0.8125,0.602057082030992,0.5937921727395411,0.5429094714809,0.48214285714285715,normal,196
183,183,Logistic Regression,0.7470238095238095,0.6875,0.5216352198294807,0.5237127371273713,0.79255328005328,0.5800000000000001,normal,196
184,184,Logistic Regression,0.5666666666666667,0.5625,0.5866945159702658,0.50472334682861,0.600030921459493,0.5892857142857142,normal,196
185,185,Logistic Regression,0.8528571428571428,0.8,0.5351075695741911,0.5391545391545391,0.6500728438228438,0.5178571428571428,normal,196
186,186,Logistic Regression,0.71,0.75,0.5206001831401776,0.4771468144044322,0.6177568463282749,0.4464285714285714,normal,196
187,187,Logistic Regression,0.5726190476190476,0.45,0.47805770239977763,0.48925848925848925,0.8235930735930737,0.7321428571428571,normal,196
188,188,Logistic Regression,0.9166666666666666,0.875,0.5128289252659413,0.48582995951416996,0.5330808080808082,0.4464285714285714,normal,196
189,189,Logistic Regression,0.6458333333333333,0.6875,0.5036341320597064,0.49527027027027026,0.567653334320001,0.25925925925925924,normal,196
190,190,Logistic Regression,0.8303571428571428,0.8,0.5431139291811502,0.48995148995149,0.8268416768416769,0.6481481481481481,normal,196
191,191,Logistic Regression,0.925,0.8500000000000001,0.5282551767985206,0.4656964656964657,0.6476190476190476,0.5178571428571429,normal,196
192,192,Logistic Regression,0.6220238095238095,0.7,0.5950411456369746,0.55,0.6873701298701299,0.4600000000000001,normal,196
193,193,Logistic Regression,0.7928571428571428,0.6875,0.5313096351149437,0.5128378378378379,0.4297619047619048,0.537037037037037,normal,196
194,194,Logistic Regression,0.6220238095238095,0.625,0.5487726117161732,0.5350877192982456,0.37417106702820985,0.25,normal,196
195,195,Logistic Regression,0.7333333333333333,0.6875,0.5133429693482393,0.518918918918919,0.6894901394901396,0.5370370370370371,normal,196
196,196,Logistic Regression,0.9166666666666666,0.875,0.5529290250352397,0.572972972972973,0.7023208273208272,0.5740740740740741,normal,196
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5374746758723112,0.4676113360323887,0.6633556919271204,0.4464285714285714,normal,196
198,198,Logistic Regression,1.0,1.0,0.5765297500390371,0.491869918699187,0.27275641025641023,0.43181818181818177,normal,196
199,199,Logistic Regression,0.6083333333333333,0.7,0.5798483457748098,0.5412335412335413,0.7427079093745761,0.6666666666666666,normal,196
