,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.17086709980190418,Logistic Regression,normal,481
1,0,Intercept,-0.06508614493513559,Logistic Regression,normal,481
0,1,biomarker,-0.5798734438970893,Logistic Regression,normal,481
1,1,Intercept,0.20792387666049306,Logistic Regression,normal,481
0,2,biomarker,-1.630614012392414,Logistic Regression,normal,481
1,2,Intercept,0.8824426366103855,Logistic Regression,normal,481
0,3,biomarker,-0.5560783111482426,Logistic Regression,normal,481
1,3,Intercept,0.2990446830716692,Logistic Regression,normal,481
0,4,biomarker,1.9409076970392984,Logistic Regression,normal,481
1,4,Intercept,-0.9817143821642903,Logistic Regression,normal,481
0,5,biomarker,-1.1591837943530874,Logistic Regression,normal,481
1,5,Intercept,0.8349279240628013,Logistic Regression,normal,481
0,6,biomarker,-2.096562583606353,Logistic Regression,normal,481
1,6,Intercept,1.0946189376577167,Logistic Regression,normal,481
0,7,biomarker,-0.6665628076107405,Logistic Regression,normal,481
1,7,Intercept,0.20820802666900015,Logistic Regression,normal,481
0,8,biomarker,-0.2304632690884847,Logistic Regression,normal,481
1,8,Intercept,-0.05281588818030975,Logistic Regression,normal,481
0,9,biomarker,-0.28404947378491346,Logistic Regression,normal,481
1,9,Intercept,0.1659705425172215,Logistic Regression,normal,481
0,10,biomarker,0.6975415086916436,Logistic Regression,normal,481
1,10,Intercept,-0.4065603319798463,Logistic Regression,normal,481
0,11,biomarker,1.0966615555013906,Logistic Regression,normal,481
1,11,Intercept,-0.5008895614896683,Logistic Regression,normal,481
0,12,biomarker,-1.8710709191905823,Logistic Regression,normal,481
1,12,Intercept,0.9093634238960134,Logistic Regression,normal,481
0,13,biomarker,1.094086559755814,Logistic Regression,normal,481
1,13,Intercept,-0.6481477465401904,Logistic Regression,normal,481
0,14,biomarker,-1.0894847485366566,Logistic Regression,normal,481
1,14,Intercept,0.411592904223087,Logistic Regression,normal,481
0,15,biomarker,-0.9449154515309537,Logistic Regression,normal,481
1,15,Intercept,0.39374015920990685,Logistic Regression,normal,481
0,16,biomarker,-1.4674487451048532,Logistic Regression,normal,481
1,16,Intercept,0.7529266796871434,Logistic Regression,normal,481
0,17,biomarker,0.7458355701136345,Logistic Regression,normal,481
1,17,Intercept,-0.33962009029299167,Logistic Regression,normal,481
0,18,biomarker,-2.734938616148879,Logistic Regression,normal,481
1,18,Intercept,1.3013681906379635,Logistic Regression,normal,481
0,19,biomarker,2.144306931753323,Logistic Regression,normal,481
1,19,Intercept,-1.2033128858045385,Logistic Regression,normal,481
0,20,biomarker,-2.094165074259559,Logistic Regression,normal,481
1,20,Intercept,1.0029491586906485,Logistic Regression,normal,481
0,21,biomarker,-0.39647255081359356,Logistic Regression,normal,481
1,21,Intercept,0.1255206086533199,Logistic Regression,normal,481
0,22,biomarker,4.24376357918241,Logistic Regression,normal,481
1,22,Intercept,-2.095677154998437,Logistic Regression,normal,481
0,23,biomarker,0.8883535196308554,Logistic Regression,normal,481
1,23,Intercept,-0.20798117172372743,Logistic Regression,normal,481
0,24,biomarker,2.976024408387293,Logistic Regression,normal,481
1,24,Intercept,-1.5302211731267121,Logistic Regression,normal,481
0,25,biomarker,1.4437718272110724,Logistic Regression,normal,481
1,25,Intercept,-0.5235653277323322,Logistic Regression,normal,481
0,26,biomarker,0.8306722774632727,Logistic Regression,normal,481
1,26,Intercept,-0.43443445254872687,Logistic Regression,normal,481
0,27,biomarker,-1.9797071221522693,Logistic Regression,normal,481
1,27,Intercept,0.9872941454409361,Logistic Regression,normal,481
0,28,biomarker,0.102965206107652,Logistic Regression,normal,481
1,28,Intercept,-0.07372455727833539,Logistic Regression,normal,481
0,29,biomarker,1.9220221567393068,Logistic Regression,normal,481
1,29,Intercept,-0.8930701100162014,Logistic Regression,normal,481
0,30,biomarker,-1.5124449033896097,Logistic Regression,normal,481
1,30,Intercept,0.6618978513296663,Logistic Regression,normal,481
0,31,biomarker,-0.12405862432652012,Logistic Regression,normal,481
1,31,Intercept,-0.058415864134952145,Logistic Regression,normal,481
0,32,biomarker,2.1884643337643888,Logistic Regression,normal,481
1,32,Intercept,-1.1652556125536035,Logistic Regression,normal,481
0,33,biomarker,-0.3431762253424811,Logistic Regression,normal,481
1,33,Intercept,0.19020266985888387,Logistic Regression,normal,481
0,34,biomarker,-0.6115760242766867,Logistic Regression,normal,481
1,34,Intercept,0.3469117036431485,Logistic Regression,normal,481
0,35,biomarker,-0.761190586867188,Logistic Regression,normal,481
1,35,Intercept,0.19696087195265663,Logistic Regression,normal,481
0,36,biomarker,-0.011964638181682134,Logistic Regression,normal,481
1,36,Intercept,-0.017631120842007172,Logistic Regression,normal,481
0,37,biomarker,-1.7354680723665792,Logistic Regression,normal,481
1,37,Intercept,0.8220225631088295,Logistic Regression,normal,481
0,38,biomarker,1.3690446780942787,Logistic Regression,normal,481
1,38,Intercept,-0.5832167703558826,Logistic Regression,normal,481
0,39,biomarker,-0.240423985226589,Logistic Regression,normal,481
1,39,Intercept,0.2326862441533093,Logistic Regression,normal,481
0,40,biomarker,-0.6843046593492699,Logistic Regression,normal,481
1,40,Intercept,0.31420414425795634,Logistic Regression,normal,481
0,41,biomarker,-0.12959956491165148,Logistic Regression,normal,481
1,41,Intercept,-0.05625485200296491,Logistic Regression,normal,481
0,42,biomarker,-2.414926254479262,Logistic Regression,normal,481
1,42,Intercept,1.0098661440590062,Logistic Regression,normal,481
0,43,biomarker,1.1684238899756592,Logistic Regression,normal,481
1,43,Intercept,-0.6430713394875419,Logistic Regression,normal,481
0,44,biomarker,-1.0730622055379029,Logistic Regression,normal,481
1,44,Intercept,0.5965159972405012,Logistic Regression,normal,481
0,45,biomarker,0.23638488037433497,Logistic Regression,normal,481
1,45,Intercept,-0.0891275582113161,Logistic Regression,normal,481
0,46,biomarker,0.2219369564415504,Logistic Regression,normal,481
1,46,Intercept,-0.1298871453718253,Logistic Regression,normal,481
0,47,biomarker,0.9186096974409156,Logistic Regression,normal,481
1,47,Intercept,-0.32136877527742785,Logistic Regression,normal,481
0,48,biomarker,0.6583012430225349,Logistic Regression,normal,481
1,48,Intercept,-0.39172507944043206,Logistic Regression,normal,481
0,49,biomarker,-0.2725076949878671,Logistic Regression,normal,481
1,49,Intercept,0.29774110868955633,Logistic Regression,normal,481
0,50,biomarker,-0.08644335292869369,Logistic Regression,normal,481
1,50,Intercept,-0.025266858890815695,Logistic Regression,normal,481
0,51,biomarker,1.6937943846318684,Logistic Regression,normal,481
1,51,Intercept,-0.75129317555529,Logistic Regression,normal,481
0,52,biomarker,0.05387979387368601,Logistic Regression,normal,481
1,52,Intercept,0.04445731751974114,Logistic Regression,normal,481
