,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7453968253968253,0.55,0.5971164132330055,0.5443213296398892,0.5542647828362114,0.37499999999999994,normal,111
1,1,Logistic Regression,0.7708333333333333,0.8,0.5664125583634467,0.5862785862785863,0.48031166364499694,0.22222222222222224,normal,111
2,2,Logistic Regression,1.0,1.0,0.5295193192644954,0.5715249662618084,0.5055819180819181,0.3392857142857143,normal,111
3,3,Logistic Regression,0.65,0.6,0.4698695395642478,0.46708246708246703,0.5250773036487322,0.33928571428571425,normal,111
4,4,Logistic Regression,0.9428571428571428,0.9,0.6108600532164338,0.5789473684210525,0.5738705738705738,0.5178571428571428,normal,111
5,5,Logistic Regression,1.0,1.0,0.5966020324171982,0.4924242424242424,0.2777777777777778,0.6538461538461539,normal,111
6,6,Logistic Regression,0.8928571428571428,0.8125,0.520867535134906,0.520945945945946,0.6527777777777777,0.5925925925925926,normal,111
7,7,Logistic Regression,0.8166666666666667,0.8,0.5312518559641088,0.5111111111111111,0.6127084027084027,0.27999999999999997,normal,111
8,8,Logistic Regression,0.7333333333333333,0.75,0.4586546798982793,0.4947735191637631,0.9023615273615275,0.7272727272727273,normal,111
9,9,Logistic Regression,0.8875,0.9,0.6320276964192936,0.6105336105336105,0.45414268271411135,0.4464285714285714,normal,111
10,10,Logistic Regression,0.5595238095238095,0.5,0.48083659345658825,0.49459459459459454,0.8675925925925927,0.7962962962962963,normal,111
11,11,Logistic Regression,0.7708333333333333,0.75,0.5354832481997123,0.5033783783783784,0.5472513597513597,0.5,normal,111
12,12,Logistic Regression,0.6916666666666667,0.625,0.5092874643867207,0.5175438596491229,0.6723484848484849,0.5535714285714286,normal,111
13,13,Logistic Regression,0.8928571428571428,0.8125,0.4519421149339268,0.4850948509485095,0.796078921078921,0.64,normal,111
14,14,Logistic Regression,0.5238095238095237,0.5,0.5675282517347732,0.5263888888888888,0.6482267732267731,0.24000000000000002,normal,111
15,15,Logistic Regression,0.8541666666666666,0.85,0.5400773940216294,0.5925155925155925,0.5398286898286898,0.35185185185185186,normal,111
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5195056711139789,0.5384615384615384,0.7348595848595849,0.6785714285714286,normal,111
17,17,Logistic Regression,0.875,0.75,0.5682698893154099,0.49865047233468285,0.6767874982160695,0.5714285714285714,normal,111
18,18,Logistic Regression,0.7116666666666667,0.6000000000000001,0.48406568912715114,0.480942480942481,0.4899010711510712,0.4285714285714286,normal,111
19,19,Logistic Regression,1.0,1.0,0.5588204280244513,0.4996534996534997,0.5746679246679247,0.35185185185185186,normal,111
20,20,Logistic Regression,0.95,0.9375,0.5613316401991789,0.5620782726045883,0.4283962565212565,0.25,normal,111
21,21,Logistic Regression,0.95,0.9375,0.5296879248828346,0.5675675675675675,0.662048137048137,0.537037037037037,normal,111
22,22,Logistic Regression,0.8166666666666667,0.75,0.56222725371935,0.5479082321187584,0.8017857142857143,0.75,normal,111
23,23,Logistic Regression,0.8166666666666667,0.75,0.5813726752754705,0.5177838577291382,0.5916666666666666,0.7777777777777777,normal,111
24,24,Logistic Regression,0.8041666666666667,0.8125,0.47703873265359875,0.5222972972972973,0.5851731601731602,0.5,normal,111
25,25,Logistic Regression,0.95,0.9375,0.6492960838565239,0.6210884353741497,0.3060897435897436,0.5,normal,111
26,26,Logistic Regression,0.8875,0.9,0.6127259795335858,0.554016620498615,0.8340097402597403,0.7500000000000001,normal,111
27,27,Logistic Regression,0.5666666666666667,0.5,0.6009137685010378,0.5458839406207827,0.5445578231292516,0.4285714285714286,normal,111
28,28,Logistic Regression,0.6791666666666667,0.75,0.46013209192817167,0.4757085020242915,0.6161668192918193,0.4107142857142857,normal,111
29,29,Logistic Regression,1.0,1.0,0.6125781296857433,0.5848925848925849,0.5211991711991711,0.5925925925925926,normal,111
30,30,Logistic Regression,0.5178571428571428,0.55,0.5058633674069091,0.44490644490644493,0.6990851740851742,0.537037037037037,normal,111
31,31,Logistic Regression,0.95,0.9500000000000001,0.4967924935109367,0.5479166666666666,0.8066991341991341,0.7,normal,111
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4961979738676372,0.5197505197505198,0.7762225428892096,0.7037037037037037,normal,111
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5937619921147862,0.5465587044534412,0.4430537716252002,0.44642857142857145,normal,111
34,34,Logistic Regression,0.775,0.625,0.5016570917379618,0.49595141700404854,0.5270150484436198,0.5892857142857143,normal,111
35,35,Logistic Regression,0.6791666666666667,0.8,0.4918862902042627,0.5333333333333332,0.6006052281052281,0.36,normal,111
36,36,Logistic Regression,0.9166666666666666,0.9,0.5262200034983259,0.502770083102493,0.6373473748473749,0.5178571428571428,normal,111
37,37,Logistic Regression,0.81,0.8,0.5173426937059943,0.516978516978517,0.5957604895104895,0.37499999999999994,normal,111
38,38,Logistic Regression,0.7095238095238094,0.625,0.5485786874434012,0.4830623306233062,0.25764957264957267,0.2,normal,111
39,39,Logistic Regression,0.7095238095238094,0.625,0.5635836941297986,0.535230352303523,0.40714285714285714,0.38000000000000006,normal,111
40,40,Logistic Regression,0.7295238095238095,0.65,0.49764925701973595,0.5072765072765073,0.6410984848484849,0.48214285714285715,normal,111
41,41,Logistic Regression,0.6916666666666667,0.625,0.5097998187394285,0.5094850948509485,0.7193506493506492,0.44,normal,111
42,42,Logistic Regression,0.8928571428571428,0.85,0.4813867419353284,0.535191637630662,0.8722083472083473,0.6363636363636364,normal,111
43,43,Logistic Regression,1.0,1.0,0.4615449576510782,0.47297297297297297,0.674987974987975,0.6481481481481481,normal,111
44,44,Logistic Regression,0.95,0.9500000000000001,0.550517054705304,0.5034722222222221,0.49063852813852815,0.4444444444444444,normal,111
45,45,Logistic Regression,0.7295238095238095,0.65,0.5613140839397815,0.5221606648199446,0.8219696969696968,0.7678571428571428,normal,111
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6177082208455918,0.6356275303643725,0.636183954933955,0.5,normal,111
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5010677094283561,0.470189701897019,0.42710622710622714,0.30000000000000004,normal,111
48,48,Logistic Regression,0.8875,0.875,0.5039820979028151,0.5081081081081081,0.48400858400858404,0.24074074074074073,normal,111
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6481541061364294,0.6142857142857143,0.19727564102564105,0.13636363636363638,normal,111
50,50,Logistic Regression,0.7708333333333333,0.8,0.5010229590600117,0.5308385308385308,0.6433760683760683,0.4629629629629629,normal,111
51,51,Logistic Regression,0.9266666666666665,0.9,0.5049839299846607,0.48717948717948717,0.5811507936507936,0.6851851851851853,normal,111
52,52,Logistic Regression,0.95,0.9500000000000001,0.6593622981783135,0.6201388888888889,0.4206349206349207,0.5,normal,111
53,53,Logistic Regression,0.6041666666666666,0.65,0.5001606723335723,0.5770308123249299,0.7428062678062679,0.2777777777777778,normal,111
54,54,Logistic Regression,0.8761904761904762,0.8,0.526931205487743,0.5319444444444444,0.42329004329004327,0.5800000000000001,normal,111
55,55,Logistic Regression,0.8611111111111112,0.75,0.6029709391257314,0.5394736842105263,0.615304834054834,0.5,normal,111
56,56,Logistic Regression,0.6458333333333333,0.6875,0.5046709691432004,0.5195945945945946,0.5847883597883599,0.46296296296296297,normal,111
57,57,Logistic Regression,0.7291666666666666,0.625,0.508873590928834,0.5,0.673941798941799,0.7222222222222222,normal,111
58,58,Logistic Regression,0.7470238095238095,0.75,0.5684231328693881,0.5236111111111111,0.5880952380952381,0.6111111111111112,normal,111
59,59,Logistic Regression,1.0,1.0,0.5124501085145914,0.5003465003465004,0.691239624572958,0.462962962962963,normal,111
60,60,Logistic Regression,0.6458333333333333,0.6875,0.47299274525684,0.5101626016260162,0.6645399045399045,0.3,normal,111
61,61,Logistic Regression,0.8875,0.875,0.5663212388410231,0.5567567567567566,0.49305555555555547,0.6111111111111112,normal,111
62,62,Logistic Regression,0.7416666666666667,0.65,0.5394714520658455,0.5273735273735274,0.3792568542568543,0.3888888888888889,normal,111
63,63,Logistic Regression,0.8928571428571428,0.8125,0.4587926980986371,0.4371621621621622,0.425997150997151,0.5185185185185185,normal,111
64,64,Logistic Regression,1.0,1.0,0.5350023132225471,0.5215924426450742,0.636183954933955,0.5,normal,111
65,65,Logistic Regression,0.875,0.75,0.4728816156258066,0.49527665317139,0.5408730158730157,0.4285714285714286,normal,111
66,66,Logistic Regression,0.95,0.9375,0.47446521590002677,0.5346938775510204,0.7083817697454061,0.3409090909090909,normal,111
67,67,Logistic Regression,1.0,1.0,0.5169466759235324,0.5425101214574899,0.5731601731601732,0.5178571428571428,normal,111
68,68,Logistic Regression,0.8875,0.875,0.5911662265769443,0.5499325236167342,0.4685504971219257,0.25,normal,111
69,69,Logistic Regression,0.7928571428571428,0.6875,0.47974421010681795,0.4892037786774629,0.5723484848484849,0.48214285714285715,normal,111
70,70,Logistic Regression,0.75,0.5625,0.5382983860265803,0.5121951219512195,0.37415584415584413,0.5,normal,111
71,71,Logistic Regression,0.95,0.9375,0.517420286757529,0.5581081081081081,0.9395773979107314,0.888888888888889,normal,111
72,72,Logistic Regression,0.95,0.9375,0.5199830606420756,0.4473684210526316,0.47947845804988654,0.4107142857142857,normal,111
73,73,Logistic Regression,0.8928571428571428,0.85,0.6038757141053757,0.5520833333333334,0.5666666666666667,0.5740740740740741,normal,111
74,74,Logistic Regression,0.7678571428571428,0.625,0.5069726241845625,0.5418353576248314,0.5276515151515151,0.2857142857142857,normal,111
