,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.0016558849709874673,Logistic Regression,normal,404
0,54,biomarker,-0.6731426823128739,Logistic Regression,normal,404
1,54,Intercept,0.4584774770577342,Logistic Regression,normal,404
0,55,biomarker,-0.2290974125332392,Logistic Regression,normal,404
1,55,Intercept,0.09298963063763153,Logistic Regression,normal,404
0,56,biomarker,0.5404985788180007,Logistic Regression,normal,404
1,56,Intercept,-0.3374627260366594,Logistic Regression,normal,404
0,57,biomarker,0.6047965517126396,Logistic Regression,normal,404
1,57,Intercept,-0.23422905602597882,Logistic Regression,normal,404
0,58,biomarker,-1.5519888944823335,Logistic Regression,normal,404
1,58,Intercept,0.9948944724254994,Logistic Regression,normal,404
0,59,biomarker,-1.6530175332603487,Logistic Regression,normal,404
1,59,Intercept,0.7600446133374701,Logistic Regression,normal,404
0,60,biomarker,0.9800812246837693,Logistic Regression,normal,404
1,60,Intercept,-0.6183078839969842,Logistic Regression,normal,404
0,61,biomarker,2.334772259798869,Logistic Regression,normal,404
1,61,Intercept,-1.0988563624808694,Logistic Regression,normal,404
0,62,biomarker,0.4798734682677068,Logistic Regression,normal,404
1,62,Intercept,-0.1783370450745985,Logistic Regression,normal,404
0,63,biomarker,0.9800267493064376,Logistic Regression,normal,404
1,63,Intercept,-0.4270298420825797,Logistic Regression,normal,404
0,64,biomarker,-0.08373333337813964,Logistic Regression,normal,404
1,64,Intercept,0.018924007871426875,Logistic Regression,normal,404
0,65,biomarker,-1.3403059693123227,Logistic Regression,normal,404
1,65,Intercept,0.591962734592423,Logistic Regression,normal,404
0,66,biomarker,-0.25898126504411145,Logistic Regression,normal,404
1,66,Intercept,-0.0309467269543384,Logistic Regression,normal,404
0,67,biomarker,0.8989634385812199,Logistic Regression,normal,404
1,67,Intercept,-0.4322711981100154,Logistic Regression,normal,404
0,68,biomarker,1.3601578159519432,Logistic Regression,normal,404
1,68,Intercept,-0.6796967393858293,Logistic Regression,normal,404
0,69,biomarker,0.2582771900105813,Logistic Regression,normal,404
1,69,Intercept,-0.15550856906238408,Logistic Regression,normal,404
0,70,biomarker,-0.6264530045056529,Logistic Regression,normal,404
1,70,Intercept,0.48385492701445854,Logistic Regression,normal,404
0,71,biomarker,1.8497379880886033,Logistic Regression,normal,404
1,71,Intercept,-1.1889933124732104,Logistic Regression,normal,404
0,72,biomarker,-0.536357748106208,Logistic Regression,normal,404
1,72,Intercept,0.3001974975122,Logistic Regression,normal,404
0,73,biomarker,0.9396029551243842,Logistic Regression,normal,404
1,73,Intercept,-0.39347531557852283,Logistic Regression,normal,404
0,74,biomarker,0.30520187681087013,Logistic Regression,normal,404
1,74,Intercept,-0.17581894234885218,Logistic Regression,normal,404
0,75,biomarker,0.587798967394192,Logistic Regression,normal,404
1,75,Intercept,-0.3849029553486038,Logistic Regression,normal,404
0,76,biomarker,-0.16820556479123117,Logistic Regression,normal,404
1,76,Intercept,0.005923928794429201,Logistic Regression,normal,404
0,77,biomarker,1.576452290016686,Logistic Regression,normal,404
1,77,Intercept,-0.9541744743019528,Logistic Regression,normal,404
0,78,biomarker,0.9433244503688294,Logistic Regression,normal,404
1,78,Intercept,-0.6666245413907008,Logistic Regression,normal,404
0,79,biomarker,-0.3019155510713794,Logistic Regression,normal,404
1,79,Intercept,0.0829436374070913,Logistic Regression,normal,404
0,80,biomarker,-1.0275853842703522,Logistic Regression,normal,404
1,80,Intercept,0.3088260124037027,Logistic Regression,normal,404
0,81,biomarker,-1.2036697769218072,Logistic Regression,normal,404
1,81,Intercept,0.5367541016648625,Logistic Regression,normal,404
0,82,biomarker,0.6198587251321225,Logistic Regression,normal,404
1,82,Intercept,-0.2864954868165428,Logistic Regression,normal,404
0,83,biomarker,-0.7567874681115851,Logistic Regression,normal,404
1,83,Intercept,0.4116447766355584,Logistic Regression,normal,404
0,84,biomarker,-2.554095296335113,Logistic Regression,normal,404
1,84,Intercept,1.209910484887721,Logistic Regression,normal,404
0,85,biomarker,-1.083910816456227,Logistic Regression,normal,404
1,85,Intercept,0.6171969614383632,Logistic Regression,normal,404
0,86,biomarker,-1.5456033631399875,Logistic Regression,normal,404
1,86,Intercept,0.8734935282627271,Logistic Regression,normal,404
0,87,biomarker,1.6403236159841206,Logistic Regression,normal,404
1,87,Intercept,-0.8106114310372968,Logistic Regression,normal,404
0,88,biomarker,2.2149921998779067,Logistic Regression,normal,404
1,88,Intercept,-1.3430761311516761,Logistic Regression,normal,404
0,89,biomarker,0.9839694127145848,Logistic Regression,normal,404
1,89,Intercept,-0.430953062017249,Logistic Regression,normal,404
0,90,biomarker,-2.6118779264849508,Logistic Regression,normal,404
1,90,Intercept,1.5274100619483186,Logistic Regression,normal,404
0,91,biomarker,-0.23314812227648782,Logistic Regression,normal,404
1,91,Intercept,0.13103166423211882,Logistic Regression,normal,404
0,92,biomarker,0.4854431985738454,Logistic Regression,normal,404
1,92,Intercept,-0.24467893696286167,Logistic Regression,normal,404
0,93,biomarker,-1.2478620755047118,Logistic Regression,normal,404
1,93,Intercept,0.7115976597697337,Logistic Regression,normal,404
0,94,biomarker,0.7904748556936021,Logistic Regression,normal,404
1,94,Intercept,-0.37307317658348627,Logistic Regression,normal,404
0,95,biomarker,-0.04902674156075556,Logistic Regression,normal,404
1,95,Intercept,0.0015581109155005587,Logistic Regression,normal,404
0,96,biomarker,-0.036499376818639934,Logistic Regression,normal,404
1,96,Intercept,0.04464067413135596,Logistic Regression,normal,404
0,97,biomarker,-0.3214713418802495,Logistic Regression,normal,404
1,97,Intercept,0.09102059474905702,Logistic Regression,normal,404
0,98,biomarker,2.2972800043121127,Logistic Regression,normal,404
1,98,Intercept,-1.0892822122617511,Logistic Regression,normal,404
0,99,biomarker,-0.5468920716531208,Logistic Regression,normal,404
1,99,Intercept,0.2202518814340037,Logistic Regression,normal,404
0,100,biomarker,1.1582669436022732,Logistic Regression,normal,404
1,100,Intercept,-0.41521293684512295,Logistic Regression,normal,404
0,101,biomarker,0.7653087863748081,Logistic Regression,normal,404
1,101,Intercept,-0.38069578349218564,Logistic Regression,normal,404
0,102,biomarker,-0.03106363419624319,Logistic Regression,normal,404
1,102,Intercept,0.08649324354978567,Logistic Regression,normal,404
0,103,biomarker,-0.15916140501742532,Logistic Regression,normal,404
1,103,Intercept,0.1647963085142761,Logistic Regression,normal,404
0,104,biomarker,-0.5656716695161325,Logistic Regression,normal,404
1,104,Intercept,0.2592910629200824,Logistic Regression,normal,404
0,105,biomarker,0.17921924692941638,Logistic Regression,normal,404
1,105,Intercept,-0.06626505840447018,Logistic Regression,normal,404
0,106,biomarker,-0.7041268416881911,Logistic Regression,normal,404
1,106,Intercept,0.23388756624610144,Logistic Regression,normal,404
0,107,biomarker,-1.0075660485952687,Logistic Regression,normal,404
1,107,Intercept,0.4685641837904854,Logistic Regression,normal,404
0,108,biomarker,0.9568651384622882,Logistic Regression,normal,404
1,108,Intercept,-0.603479367527449,Logistic Regression,normal,404
0,109,biomarker,-0.8742752450248246,Logistic Regression,normal,404
1,109,Intercept,0.5067748328197138,Logistic Regression,normal,404
0,110,biomarker,-0.45380577480154904,Logistic Regression,normal,404
1,110,Intercept,0.19971671252349243,Logistic Regression,normal,404
0,111,biomarker,0.059098720039516356,Logistic Regression,normal,404
1,111,Intercept,0.040572501845323926,Logistic Regression,normal,404
0,112,biomarker,1.0700903247724711,Logistic Regression,normal,404
1,112,Intercept,-0.6111938386253495,Logistic Regression,normal,404
0,113,biomarker,-1.8288584135423203,Logistic Regression,normal,404
1,113,Intercept,0.8317868387878374,Logistic Regression,normal,404
0,114,biomarker,-0.6328552570900516,Logistic Regression,normal,404
1,114,Intercept,0.29201798941749946,Logistic Regression,normal,404
0,115,biomarker,0.038340955882097204,Logistic Regression,normal,404
1,115,Intercept,0.04781773224627391,Logistic Regression,normal,404
0,116,biomarker,-0.5541819427372012,Logistic Regression,normal,404
1,116,Intercept,0.11844603952307604,Logistic Regression,normal,404
0,117,biomarker,-0.7859513162377264,Logistic Regression,normal,404
1,117,Intercept,0.42654787510260495,Logistic Regression,normal,404
0,118,biomarker,-2.608596007980646,Logistic Regression,normal,404
1,118,Intercept,1.3130276052239198,Logistic Regression,normal,404
0,119,biomarker,1.3237189007786716,Logistic Regression,normal,404
1,119,Intercept,-0.5278553411923462,Logistic Regression,normal,404
0,120,biomarker,-0.6546292108864779,Logistic Regression,normal,404
1,120,Intercept,0.354989532644109,Logistic Regression,normal,404
0,121,biomarker,1.7979790155080717,Logistic Regression,normal,404
1,121,Intercept,-1.090329742579928,Logistic Regression,normal,404
0,122,biomarker,-1.8976018201521279,Logistic Regression,normal,404
1,122,Intercept,0.9065825818019915,Logistic Regression,normal,404
0,123,biomarker,1.5192598061297424,Logistic Regression,normal,404
1,123,Intercept,-0.8442803882658002,Logistic Regression,normal,404
0,124,biomarker,1.4936677843492034,Logistic Regression,normal,404
1,124,Intercept,-0.6363274280869307,Logistic Regression,normal,404
0,125,biomarker,1.783851463897704,Logistic Regression,normal,404
1,125,Intercept,-0.9751655613061888,Logistic Regression,normal,404
0,126,biomarker,1.8828930344927761,Logistic Regression,normal,404
1,126,Intercept,-0.952764906863676,Logistic Regression,normal,404
0,127,biomarker,-0.2160210951330886,Logistic Regression,normal,404
1,127,Intercept,0.08317655310797865,Logistic Regression,normal,404
0,128,biomarker,3.381144376273506,Logistic Regression,normal,404
1,128,Intercept,-1.6959003397218364,Logistic Regression,normal,404
0,129,biomarker,0.12150136244397049,Logistic Regression,normal,404
1,129,Intercept,-0.03182919366633049,Logistic Regression,normal,404
0,130,biomarker,-0.8264401073939058,Logistic Regression,normal,404
1,130,Intercept,0.36361367421567947,Logistic Regression,normal,404
0,131,biomarker,3.6956321110494006,Logistic Regression,normal,404
1,131,Intercept,-1.9600230273322248,Logistic Regression,normal,404
0,132,biomarker,-1.9231405744085446,Logistic Regression,normal,404
1,132,Intercept,0.9460573946208164,Logistic Regression,normal,404
0,133,biomarker,1.9974239779652618,Logistic Regression,normal,404
1,133,Intercept,-0.8254630558896895,Logistic Regression,normal,404
0,134,biomarker,-0.5314973740855573,Logistic Regression,normal,404
1,134,Intercept,0.1970175294382214,Logistic Regression,normal,404
0,135,biomarker,0.25905128368557917,Logistic Regression,normal,404
1,135,Intercept,-0.012765660429872185,Logistic Regression,normal,404
0,136,biomarker,0.979287798106625,Logistic Regression,normal,404
1,136,Intercept,-0.5610480053462001,Logistic Regression,normal,404
0,137,biomarker,-0.2485279114035142,Logistic Regression,normal,404
1,137,Intercept,0.216541354295011,Logistic Regression,normal,404
0,138,biomarker,-0.06724644448709399,Logistic Regression,normal,404
1,138,Intercept,-0.034394196304015905,Logistic Regression,normal,404
0,139,biomarker,-0.2561993834477573,Logistic Regression,normal,404
1,139,Intercept,0.29422288375607475,Logistic Regression,normal,404
0,140,biomarker,0.6585184510071209,Logistic Regression,normal,404
1,140,Intercept,-0.48421677102133115,Logistic Regression,normal,404
0,141,biomarker,-0.7745312286371944,Logistic Regression,normal,404
1,141,Intercept,0.47738898753073267,Logistic Regression,normal,404
0,142,biomarker,0.41599205065691425,Logistic Regression,normal,404
1,142,Intercept,-0.3604544672900629,Logistic Regression,normal,404
0,143,biomarker,-1.3903929551312693,Logistic Regression,normal,404
1,143,Intercept,1.087533959482597,Logistic Regression,normal,404
0,144,biomarker,-1.7898336376448611,Logistic Regression,normal,404
1,144,Intercept,1.0049122193337876,Logistic Regression,normal,404
0,145,biomarker,1.2310078556447044,Logistic Regression,normal,404
1,145,Intercept,-0.589526427472487,Logistic Regression,normal,404
0,146,biomarker,-3.189210865610612,Logistic Regression,normal,404
1,146,Intercept,1.5724650803647275,Logistic Regression,normal,404
0,147,biomarker,-0.4615507562103269,Logistic Regression,normal,404
1,147,Intercept,0.2607926556332834,Logistic Regression,normal,404
0,148,biomarker,-0.06438718333064246,Logistic Regression,normal,404
1,148,Intercept,0.05764188766846339,Logistic Regression,normal,404
0,149,biomarker,-0.5905429396215937,Logistic Regression,normal,404
1,149,Intercept,0.467125336035186,Logistic Regression,normal,404
0,150,biomarker,1.2699636137432588,Logistic Regression,normal,404
1,150,Intercept,-0.6640113955023775,Logistic Regression,normal,404
0,151,biomarker,1.6428065484608063,Logistic Regression,normal,404
1,151,Intercept,-0.7064232525986333,Logistic Regression,normal,404
0,152,biomarker,1.9694865578249723,Logistic Regression,normal,404
1,152,Intercept,-0.9012273063319507,Logistic Regression,normal,404
0,153,biomarker,-0.8911409698130223,Logistic Regression,normal,404
1,153,Intercept,0.5729403770732221,Logistic Regression,normal,404
0,154,biomarker,0.9578927156107255,Logistic Regression,normal,404
1,154,Intercept,-0.3289840592041478,Logistic Regression,normal,404
0,155,biomarker,-0.4844425241386719,Logistic Regression,normal,404
1,155,Intercept,0.269641773580265,Logistic Regression,normal,404
0,156,biomarker,0.10679575658346066,Logistic Regression,normal,404
1,156,Intercept,-0.07756588750109454,Logistic Regression,normal,404
0,157,biomarker,0.35864539883305874,Logistic Regression,normal,404
1,157,Intercept,-0.12955389622039845,Logistic Regression,normal,404
0,158,biomarker,-0.42408310283353795,Logistic Regression,normal,404
1,158,Intercept,0.2393217733875708,Logistic Regression,normal,404
0,159,biomarker,0.7105822579349432,Logistic Regression,normal,404
1,159,Intercept,-0.2877194216941753,Logistic Regression,normal,404
0,160,biomarker,1.127102709253431,Logistic Regression,normal,404
1,160,Intercept,-0.49431025679056395,Logistic Regression,normal,404
0,161,biomarker,-2.7910039936139217,Logistic Regression,normal,404
1,161,Intercept,1.1027071230048424,Logistic Regression,normal,404
0,162,biomarker,0.4795115527287898,Logistic Regression,normal,404
1,162,Intercept,-0.40852239600115303,Logistic Regression,normal,404
0,163,biomarker,-1.4286219640193847,Logistic Regression,normal,404
1,163,Intercept,0.7435944516301379,Logistic Regression,normal,404
0,164,biomarker,2.073176934954823,Logistic Regression,normal,404
1,164,Intercept,-1.1293030812499931,Logistic Regression,normal,404
0,165,biomarker,-0.7674038495060849,Logistic Regression,normal,404
1,165,Intercept,0.40194551561578973,Logistic Regression,normal,404
0,166,biomarker,1.1917536983100403,Logistic Regression,normal,404
1,166,Intercept,-0.5410856074265369,Logistic Regression,normal,404
0,167,biomarker,1.0218811869154174,Logistic Regression,normal,404
1,167,Intercept,-0.4955246495747913,Logistic Regression,normal,404
0,168,biomarker,-1.6396787050382184,Logistic Regression,normal,404
1,168,Intercept,0.7525291082413827,Logistic Regression,normal,404
0,169,biomarker,2.3021098576290977,Logistic Regression,normal,404
1,169,Intercept,-1.207443269056939,Logistic Regression,normal,404
0,170,biomarker,-0.8437945313239946,Logistic Regression,normal,404
1,170,Intercept,0.3567252189393954,Logistic Regression,normal,404
0,171,biomarker,-0.31123193166805824,Logistic Regression,normal,404
1,171,Intercept,0.2714624695395668,Logistic Regression,normal,404
0,172,biomarker,0.8092131153592003,Logistic Regression,normal,404
1,172,Intercept,-0.4321274359092546,Logistic Regression,normal,404
0,173,biomarker,-0.44799155674906693,Logistic Regression,normal,404
1,173,Intercept,0.2553798888356026,Logistic Regression,normal,404
0,174,biomarker,0.7344447573143981,Logistic Regression,normal,404
1,174,Intercept,-0.39480480521057254,Logistic Regression,normal,404
0,175,biomarker,-1.1068543410163865,Logistic Regression,normal,404
1,175,Intercept,0.6299494064107706,Logistic Regression,normal,404
0,176,biomarker,1.3748614869295877,Logistic Regression,normal,404
1,176,Intercept,-0.6135665845273661,Logistic Regression,normal,404
0,177,biomarker,0.25824496380117634,Logistic Regression,normal,404
1,177,Intercept,-0.24122299320679078,Logistic Regression,normal,404
0,178,biomarker,-0.13117299974626587,Logistic Regression,normal,404
1,178,Intercept,-0.14535959440083449,Logistic Regression,normal,404
0,179,biomarker,-1.2162345193187292,Logistic Regression,normal,404
1,179,Intercept,0.5546515186458105,Logistic Regression,normal,404
0,180,biomarker,-0.5600791054112884,Logistic Regression,normal,404
1,180,Intercept,0.015086879393250277,Logistic Regression,normal,404
0,181,biomarker,0.04242217429282587,Logistic Regression,normal,404
1,181,Intercept,-0.04172100682931866,Logistic Regression,normal,404
0,182,biomarker,0.6009726974443639,Logistic Regression,normal,404
1,182,Intercept,-0.29028276205423015,Logistic Regression,normal,404
0,183,biomarker,-0.7484557928825446,Logistic Regression,normal,404
1,183,Intercept,0.2685400462755535,Logistic Regression,normal,404
0,184,biomarker,-1.5824888946307036,Logistic Regression,normal,404
1,184,Intercept,0.9550509516116535,Logistic Regression,normal,404
0,185,biomarker,1.8250528628786773,Logistic Regression,normal,404
1,185,Intercept,-1.1511156306729566,Logistic Regression,normal,404
0,186,biomarker,-2.65931318156774,Logistic Regression,normal,404
1,186,Intercept,1.5696282046474936,Logistic Regression,normal,404
0,187,biomarker,-0.8604760173035301,Logistic Regression,normal,404
1,187,Intercept,0.42265006215220036,Logistic Regression,normal,404
0,188,biomarker,-0.6492147031784602,Logistic Regression,normal,404
1,188,Intercept,0.3537295093805272,Logistic Regression,normal,404
0,189,biomarker,0.7117825483022674,Logistic Regression,normal,404
1,189,Intercept,-0.43374218785966956,Logistic Regression,normal,404
0,190,biomarker,1.0856053220094066,Logistic Regression,normal,404
1,190,Intercept,-0.6257059317832747,Logistic Regression,normal,404
0,191,biomarker,-3.7171867600918014,Logistic Regression,normal,404
1,191,Intercept,1.8472073851772277,Logistic Regression,normal,404
0,192,biomarker,3.093044969627428,Logistic Regression,normal,404
1,192,Intercept,-1.6709475655052066,Logistic Regression,normal,404
0,193,biomarker,-3.102438465170644,Logistic Regression,normal,404
1,193,Intercept,1.6312887679616723,Logistic Regression,normal,404
0,194,biomarker,1.08956674636656,Logistic Regression,normal,404
1,194,Intercept,-0.47681226872293647,Logistic Regression,normal,404
0,195,biomarker,-1.8222638695996949,Logistic Regression,normal,404
1,195,Intercept,0.8427664612788942,Logistic Regression,normal,404
0,196,biomarker,0.46578481223869334,Logistic Regression,normal,404
1,196,Intercept,-0.2907915727598417,Logistic Regression,normal,404
0,197,biomarker,-0.5080332252856531,Logistic Regression,normal,404
1,197,Intercept,0.27910710890136814,Logistic Regression,normal,404
0,198,biomarker,0.3044525011350073,Logistic Regression,normal,404
1,198,Intercept,-0.014022564400278284,Logistic Regression,normal,404
0,199,biomarker,-0.200436450686971,Logistic Regression,normal,404
1,199,Intercept,0.024156830069864126,Logistic Regression,normal,404
