,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.455563165841363,normal,65
1,Logistic Regression,roc_auc,1,0.42463212744737244,normal,65
2,Logistic Regression,roc_auc,2,0.43292359499706334,normal,65
3,Logistic Regression,roc_auc,3,0.4483195654030055,normal,65
4,Logistic Regression,roc_auc,4,0.4304257634738259,normal,65
5,Logistic Regression,roc_auc,5,0.44007527676523256,normal,65
6,Logistic Regression,roc_auc,6,0.43403689122193057,normal,65
7,Logistic Regression,roc_auc,7,0.44366443960610197,normal,65
8,Logistic Regression,roc_auc,8,0.4317478607856945,normal,65
9,Logistic Regression,roc_auc,9,0.44123914761028454,normal,65
10,Logistic Regression,roc_auc,10,0.43176970715884855,normal,65
11,Logistic Regression,roc_auc,11,0.4359627107924957,normal,65
12,Logistic Regression,roc_auc,12,0.43975404606145113,normal,65
13,Logistic Regression,roc_auc,13,0.42630169364674453,normal,65
14,Logistic Regression,roc_auc,14,0.4406230217157815,normal,65
15,Logistic Regression,roc_auc,15,0.4257000434407763,normal,65
16,Logistic Regression,roc_auc,16,0.4607394536066294,normal,65
17,Logistic Regression,roc_auc,17,0.44385056721925276,normal,65
18,Logistic Regression,roc_auc,18,0.44925592188013386,normal,65
19,Logistic Regression,roc_auc,19,0.4395468634080922,normal,65
20,Logistic Regression,roc_auc,20,0.4387262309420867,normal,65
21,Logistic Regression,roc_auc,21,0.4496351253871751,normal,65
22,Logistic Regression,roc_auc,22,0.42973668434319623,normal,65
23,Logistic Regression,roc_auc,23,0.4372059151040043,normal,65
24,Logistic Regression,roc_auc,24,0.46221841039808625,normal,65
25,Logistic Regression,roc_auc,25,0.42832677361498606,normal,65
26,Logistic Regression,roc_auc,26,0.4397503807720776,normal,65
27,Logistic Regression,roc_auc,27,0.43714735803489374,normal,65
28,Logistic Regression,roc_auc,28,0.4400464922702599,normal,65
29,Logistic Regression,roc_auc,29,0.4319618649717765,normal,65
30,Logistic Regression,roc_auc,30,0.43059919017895154,normal,65
31,Logistic Regression,roc_auc,31,0.4426441065544766,normal,65
32,Logistic Regression,roc_auc,32,0.4455318386896744,normal,65
33,Logistic Regression,roc_auc,33,0.46048803343233047,normal,65
34,Logistic Regression,roc_auc,34,0.4214115962497091,normal,65
35,Logistic Regression,roc_auc,35,0.42906351393395264,normal,65
36,Logistic Regression,roc_auc,36,0.4451032422255162,normal,65
37,Logistic Regression,roc_auc,37,0.4411900566894785,normal,65
38,Logistic Regression,roc_auc,38,0.4335783443289741,normal,65
39,Logistic Regression,roc_auc,39,0.42874082966519944,normal,65
40,Logistic Regression,roc_auc,40,0.43017103186676126,normal,65
41,Logistic Regression,roc_auc,41,0.4137461570092009,normal,65
42,Logistic Regression,roc_auc,42,0.43935117219675585,normal,65
43,Logistic Regression,roc_auc,43,0.42820920570525456,normal,65
44,Logistic Regression,roc_auc,44,0.450832961290334,normal,65
45,Logistic Regression,roc_auc,45,0.4262373484941757,normal,65
46,Logistic Regression,roc_auc,46,0.4282643023280627,normal,65
47,Logistic Regression,roc_auc,47,0.453901412225837,normal,65
48,Logistic Regression,roc_auc,48,0.4364604700150232,normal,65
49,Logistic Regression,roc_auc,49,0.42561548011183764,normal,65
50,Logistic Regression,average_precision,0,0.4723762762406134,normal,65
51,Logistic Regression,average_precision,1,0.4565724231116068,normal,65
52,Logistic Regression,average_precision,2,0.47028580274958887,normal,65
53,Logistic Regression,average_precision,3,0.4809629586534303,normal,65
54,Logistic Regression,average_precision,4,0.47295889611111347,normal,65
55,Logistic Regression,average_precision,5,0.46319031695786433,normal,65
56,Logistic Regression,average_precision,6,0.46728572959488923,normal,65
57,Logistic Regression,average_precision,7,0.47183314530151255,normal,65
58,Logistic Regression,average_precision,8,0.4632659084502345,normal,65
59,Logistic Regression,average_precision,9,0.46752852505799913,normal,65
60,Logistic Regression,average_precision,10,0.4721358363392623,normal,65
61,Logistic Regression,average_precision,11,0.473380794405658,normal,65
62,Logistic Regression,average_precision,12,0.4762659590653618,normal,65
63,Logistic Regression,average_precision,13,0.46764190161249813,normal,65
64,Logistic Regression,average_precision,14,0.45838490575037927,normal,65
65,Logistic Regression,average_precision,15,0.4614563938063619,normal,65
66,Logistic Regression,average_precision,16,0.49108815334214195,normal,65
67,Logistic Regression,average_precision,17,0.48281563246187,normal,65
68,Logistic Regression,average_precision,18,0.47367210422891154,normal,65
69,Logistic Regression,average_precision,19,0.4907119440806164,normal,65
70,Logistic Regression,average_precision,20,0.4615444486042972,normal,65
71,Logistic Regression,average_precision,21,0.469117131764497,normal,65
72,Logistic Regression,average_precision,22,0.46817247333713774,normal,65
73,Logistic Regression,average_precision,23,0.48262216470173114,normal,65
74,Logistic Regression,average_precision,24,0.4939155679885715,normal,65
75,Logistic Regression,average_precision,25,0.47361298853302314,normal,65
76,Logistic Regression,average_precision,26,0.4486352512010191,normal,65
77,Logistic Regression,average_precision,27,0.4844628737256007,normal,65
78,Logistic Regression,average_precision,28,0.46849657329223116,normal,65
79,Logistic Regression,average_precision,29,0.4568759128597589,normal,65
80,Logistic Regression,average_precision,30,0.46533756130934945,normal,65
81,Logistic Regression,average_precision,31,0.4751355426792139,normal,65
82,Logistic Regression,average_precision,32,0.4946164932620384,normal,65
83,Logistic Regression,average_precision,33,0.4835699867271425,normal,65
84,Logistic Regression,average_precision,34,0.4702134953042898,normal,65
85,Logistic Regression,average_precision,35,0.46400755560884055,normal,65
86,Logistic Regression,average_precision,36,0.4820757418742143,normal,65
87,Logistic Regression,average_precision,37,0.47429349293843504,normal,65
88,Logistic Regression,average_precision,38,0.4638696746246006,normal,65
89,Logistic Regression,average_precision,39,0.46115088825218725,normal,65
90,Logistic Regression,average_precision,40,0.4675522715719703,normal,65
91,Logistic Regression,average_precision,41,0.4684461262738903,normal,65
92,Logistic Regression,average_precision,42,0.48708545397281927,normal,65
93,Logistic Regression,average_precision,43,0.4503066919631563,normal,65
94,Logistic Regression,average_precision,44,0.48058296176770327,normal,65
95,Logistic Regression,average_precision,45,0.45422893968828704,normal,65
96,Logistic Regression,average_precision,46,0.45897494700009595,normal,65
97,Logistic Regression,average_precision,47,0.4672917029664736,normal,65
98,Logistic Regression,average_precision,48,0.48244681038552767,normal,65
99,Logistic Regression,average_precision,49,0.46252628842088706,normal,65
