,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6087301587301588,0.5,0.519848457716971,0.5270083102493074,0.42947845804988666,0.3928571428571428,normal,165
1,1,Logistic Regression,0.6678571428571428,0.5625,0.48870381589894607,0.5121621621621621,0.48154623154623155,0.2222222222222222,normal,165
2,2,Logistic Regression,1.0,1.0,0.5289468095909866,0.5856950067476383,0.6741529304029303,0.5,normal,165
3,3,Logistic Regression,0.8875,0.875,0.5412944970223738,0.5323886639676113,0.6446410732125016,0.5714285714285714,normal,165
4,4,Logistic Regression,0.8875,0.875,0.6274780376131238,0.5526315789473684,0.6947639661925376,0.6785714285714286,normal,165
5,5,Logistic Regression,0.6295238095238095,0.6,0.622556696254676,0.5045806906272022,0.41666666666666663,0.8076923076923077,normal,165
6,6,Logistic Regression,0.7928571428571428,0.6875,0.5366245262635372,0.49932432432432433,0.4711233211233211,0.35185185185185186,normal,165
7,7,Logistic Regression,1.0,1.0,0.522032003345992,0.5798611111111112,0.7534415584415584,0.52,normal,165
8,8,Logistic Regression,0.4777777777777778,0.6,0.5037443578412033,0.48780487804878053,0.9117899776990688,0.7272727272727273,normal,165
9,9,Logistic Regression,0.6845238095238095,0.5625,0.514002689751595,0.5425101214574899,0.6006802721088436,0.5357142857142857,normal,165
10,10,Logistic Regression,0.7152777777777777,0.6500000000000001,0.510736598460039,0.4864864864864865,0.5299549216215882,0.16666666666666663,normal,165
11,11,Logistic Regression,0.731111111111111,0.5,0.523745197516724,0.47609147609147606,0.2884032634032634,0.12962962962962965,normal,165
12,12,Logistic Regression,0.9166666666666666,0.875,0.4966770231083028,0.4939271255060728,0.5601957070707071,0.39285714285714285,normal,165
13,13,Logistic Regression,0.75,0.65,0.49736061399479525,0.5152777777777778,0.5888256188256189,0.3,normal,165
14,14,Logistic Regression,0.875,0.75,0.50797951796676,0.48915989159891604,0.7974891774891774,0.6,normal,165
