,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,0.4322153790773991,Logistic Regression,normal,216
0,54,biomarker,0.3810096418145935,Logistic Regression,normal,216
1,54,Intercept,-0.12951541990331913,Logistic Regression,normal,216
0,55,biomarker,-2.070674795569764,Logistic Regression,normal,216
1,55,Intercept,1.339825038466097,Logistic Regression,normal,216
0,56,biomarker,-0.23160907074225134,Logistic Regression,normal,216
1,56,Intercept,0.07845092334279549,Logistic Regression,normal,216
0,57,biomarker,-0.09866087491908322,Logistic Regression,normal,216
1,57,Intercept,0.13358232512498433,Logistic Regression,normal,216
0,58,biomarker,0.42600366490360714,Logistic Regression,normal,216
1,58,Intercept,-0.20207805841492835,Logistic Regression,normal,216
0,59,biomarker,-0.4436022639419405,Logistic Regression,normal,216
1,59,Intercept,0.21825974428930972,Logistic Regression,normal,216
0,60,biomarker,0.6367825372228291,Logistic Regression,normal,216
1,60,Intercept,-0.5284231216149603,Logistic Regression,normal,216
0,61,biomarker,-2.0376208949512113,Logistic Regression,normal,216
1,61,Intercept,1.3672369387304135,Logistic Regression,normal,216
0,62,biomarker,0.06061929950953238,Logistic Regression,normal,216
1,62,Intercept,0.03152708359843164,Logistic Regression,normal,216
0,63,biomarker,-0.5007333676360181,Logistic Regression,normal,216
1,63,Intercept,0.39569148560005457,Logistic Regression,normal,216
0,64,biomarker,-0.36105056948584424,Logistic Regression,normal,216
1,64,Intercept,0.20859916364755066,Logistic Regression,normal,216
0,65,biomarker,1.1748317660250538,Logistic Regression,normal,216
1,65,Intercept,-0.7878047198848008,Logistic Regression,normal,216
0,66,biomarker,-1.1479933127073205,Logistic Regression,normal,216
1,66,Intercept,0.5980470741578605,Logistic Regression,normal,216
0,67,biomarker,-1.4677276612207637,Logistic Regression,normal,216
1,67,Intercept,0.9786830055564018,Logistic Regression,normal,216
0,68,biomarker,0.18788876066977347,Logistic Regression,normal,216
1,68,Intercept,-0.09770265224356664,Logistic Regression,normal,216
0,69,biomarker,-0.9124122533419211,Logistic Regression,normal,216
1,69,Intercept,0.5285279894628653,Logistic Regression,normal,216
0,70,biomarker,-0.34796558409065304,Logistic Regression,normal,216
1,70,Intercept,0.3403714095334026,Logistic Regression,normal,216
0,71,biomarker,0.42042648978522973,Logistic Regression,normal,216
1,71,Intercept,-0.3413595901508308,Logistic Regression,normal,216
0,72,biomarker,0.6801933988527569,Logistic Regression,normal,216
1,72,Intercept,-0.41040951380370816,Logistic Regression,normal,216
0,73,biomarker,0.7830383368766215,Logistic Regression,normal,216
1,73,Intercept,-0.42961696404438465,Logistic Regression,normal,216
0,74,biomarker,0.39698734941687464,Logistic Regression,normal,216
1,74,Intercept,-0.2878616631646109,Logistic Regression,normal,216
0,75,biomarker,2.424054531485185,Logistic Regression,normal,216
1,75,Intercept,-1.6746867135994168,Logistic Regression,normal,216
0,76,biomarker,0.2138810016728814,Logistic Regression,normal,216
1,76,Intercept,-0.20826137058452973,Logistic Regression,normal,216
0,77,biomarker,1.4012965126911823,Logistic Regression,normal,216
1,77,Intercept,-0.9279073986832324,Logistic Regression,normal,216
0,78,biomarker,0.046726278268933163,Logistic Regression,normal,216
1,78,Intercept,-0.10117460190402641,Logistic Regression,normal,216
0,79,biomarker,1.5085127188464023,Logistic Regression,normal,216
1,79,Intercept,-1.023931472919544,Logistic Regression,normal,216
0,80,biomarker,-0.12706724239763106,Logistic Regression,normal,216
1,80,Intercept,-0.08300726956517673,Logistic Regression,normal,216
0,81,biomarker,-0.3395954093087129,Logistic Regression,normal,216
1,81,Intercept,0.1515566637392422,Logistic Regression,normal,216
0,82,biomarker,0.018792583244399218,Logistic Regression,normal,216
1,82,Intercept,0.011221806382094274,Logistic Regression,normal,216
0,83,biomarker,-1.1331837225505335,Logistic Regression,normal,216
1,83,Intercept,0.7458326418942669,Logistic Regression,normal,216
0,84,biomarker,-0.511616281613321,Logistic Regression,normal,216
1,84,Intercept,0.25058925222308176,Logistic Regression,normal,216
0,85,biomarker,0.2036631705465029,Logistic Regression,normal,216
1,85,Intercept,-0.1551729263137058,Logistic Regression,normal,216
0,86,biomarker,-1.0762868479062664,Logistic Regression,normal,216
1,86,Intercept,0.6641132151901822,Logistic Regression,normal,216
0,87,biomarker,0.735165004024288,Logistic Regression,normal,216
1,87,Intercept,-0.4538153915817447,Logistic Regression,normal,216
0,88,biomarker,-0.2740312322641363,Logistic Regression,normal,216
1,88,Intercept,-0.04151348912290308,Logistic Regression,normal,216
0,89,biomarker,1.9552395805285085,Logistic Regression,normal,216
1,89,Intercept,-1.1990796096287466,Logistic Regression,normal,216
0,90,biomarker,0.22768828620990528,Logistic Regression,normal,216
1,90,Intercept,0.016855361840876704,Logistic Regression,normal,216
0,91,biomarker,0.019597214604381512,Logistic Regression,normal,216
1,91,Intercept,0.011013988639293468,Logistic Regression,normal,216
0,92,biomarker,-1.1671104634745655,Logistic Regression,normal,216
1,92,Intercept,0.7333612631493209,Logistic Regression,normal,216
0,93,biomarker,0.6406963232506928,Logistic Regression,normal,216
1,93,Intercept,-0.43951479279649347,Logistic Regression,normal,216
0,94,biomarker,1.2222243019865018,Logistic Regression,normal,216
1,94,Intercept,-0.720133816959205,Logistic Regression,normal,216
0,95,biomarker,-2.011440145226695,Logistic Regression,normal,216
1,95,Intercept,1.2885073781880156,Logistic Regression,normal,216
0,96,biomarker,0.9065790403703633,Logistic Regression,normal,216
1,96,Intercept,-0.5706006715383655,Logistic Regression,normal,216
0,97,biomarker,-0.46567560438658606,Logistic Regression,normal,216
1,97,Intercept,0.2268075401233681,Logistic Regression,normal,216
0,98,biomarker,-0.6509270864884134,Logistic Regression,normal,216
1,98,Intercept,0.4988110856552489,Logistic Regression,normal,216
0,99,biomarker,-0.7576434330513729,Logistic Regression,normal,216
1,99,Intercept,0.4616766752470015,Logistic Regression,normal,216
0,100,biomarker,1.8023343419615412,Logistic Regression,normal,216
1,100,Intercept,-1.0618344832047308,Logistic Regression,normal,216
0,101,biomarker,-0.4566645223535997,Logistic Regression,normal,216
1,101,Intercept,0.27129792372250217,Logistic Regression,normal,216
0,102,biomarker,-0.09137353450833927,Logistic Regression,normal,216
1,102,Intercept,0.1306522859860885,Logistic Regression,normal,216
0,103,biomarker,-0.17126858172766968,Logistic Regression,normal,216
1,103,Intercept,0.17985386601806708,Logistic Regression,normal,216
0,104,biomarker,0.8172632356897399,Logistic Regression,normal,216
1,104,Intercept,-0.5576283773325932,Logistic Regression,normal,216
0,105,biomarker,1.0914759720017932,Logistic Regression,normal,216
1,105,Intercept,-0.6523981446309239,Logistic Regression,normal,216
0,106,biomarker,0.8742528203520779,Logistic Regression,normal,216
1,106,Intercept,-0.6933079595447968,Logistic Regression,normal,216
0,107,biomarker,-0.36014214472767614,Logistic Regression,normal,216
1,107,Intercept,0.10912000507848274,Logistic Regression,normal,216
0,108,biomarker,0.08721977893100806,Logistic Regression,normal,216
1,108,Intercept,-0.216987003619726,Logistic Regression,normal,216
0,109,biomarker,1.1188334321729123,Logistic Regression,normal,216
1,109,Intercept,-0.6343502201914036,Logistic Regression,normal,216
0,110,biomarker,-1.3045653114604099,Logistic Regression,normal,216
1,110,Intercept,0.8293860555825803,Logistic Regression,normal,216
0,111,biomarker,0.8513508110131285,Logistic Regression,normal,216
1,111,Intercept,-0.4841306504260917,Logistic Regression,normal,216
0,112,biomarker,0.8647330488019945,Logistic Regression,normal,216
1,112,Intercept,-0.6293596753326278,Logistic Regression,normal,216
0,113,biomarker,-0.8436423762034688,Logistic Regression,normal,216
1,113,Intercept,0.38747267496650506,Logistic Regression,normal,216
0,114,biomarker,-0.5123423962350206,Logistic Regression,normal,216
1,114,Intercept,0.3141527543835671,Logistic Regression,normal,216
0,115,biomarker,0.7612131789979463,Logistic Regression,normal,216
1,115,Intercept,-0.4151230705940897,Logistic Regression,normal,216
0,116,biomarker,-0.764155538104625,Logistic Regression,normal,216
1,116,Intercept,0.3296573500203459,Logistic Regression,normal,216
0,117,biomarker,-1.7316288518200784,Logistic Regression,normal,216
1,117,Intercept,1.1372482619712831,Logistic Regression,normal,216
0,118,biomarker,-0.3477716046039206,Logistic Regression,normal,216
1,118,Intercept,0.18630003979375404,Logistic Regression,normal,216
0,119,biomarker,-1.9332059543502822,Logistic Regression,normal,216
1,119,Intercept,1.283722036171645,Logistic Regression,normal,216
0,120,biomarker,0.036604472582515625,Logistic Regression,normal,216
1,120,Intercept,-0.00026517494253762777,Logistic Regression,normal,216
0,121,biomarker,0.6071774207210301,Logistic Regression,normal,216
1,121,Intercept,-0.5693873681489876,Logistic Regression,normal,216
0,122,biomarker,-1.1338010832940266,Logistic Regression,normal,216
1,122,Intercept,0.814506624272854,Logistic Regression,normal,216
0,123,biomarker,0.24131040647467994,Logistic Regression,normal,216
1,123,Intercept,-0.2286340150807813,Logistic Regression,normal,216
0,124,biomarker,0.2540838865916497,Logistic Regression,normal,216
1,124,Intercept,-0.03378705550658543,Logistic Regression,normal,216
0,125,biomarker,0.7663614721908478,Logistic Regression,normal,216
1,125,Intercept,-0.5618363738561241,Logistic Regression,normal,216
0,126,biomarker,2.0736127188839344,Logistic Regression,normal,216
1,126,Intercept,-1.3637105883512084,Logistic Regression,normal,216
0,127,biomarker,0.4672520141855495,Logistic Regression,normal,216
1,127,Intercept,-0.3215463341034469,Logistic Regression,normal,216
0,128,biomarker,0.2366520900405854,Logistic Regression,normal,216
1,128,Intercept,-0.11893952292028592,Logistic Regression,normal,216
0,129,biomarker,0.06094857291535689,Logistic Regression,normal,216
1,129,Intercept,-0.015392916594811,Logistic Regression,normal,216
0,130,biomarker,0.4069335941702849,Logistic Regression,normal,216
1,130,Intercept,-0.3799054975335906,Logistic Regression,normal,216
0,131,biomarker,0.13887965091810012,Logistic Regression,normal,216
1,131,Intercept,-0.15471304707402395,Logistic Regression,normal,216
0,132,biomarker,-0.3205592631571818,Logistic Regression,normal,216
1,132,Intercept,0.1844971148945588,Logistic Regression,normal,216
0,133,biomarker,-0.13798560632128698,Logistic Regression,normal,216
1,133,Intercept,0.15921257212931325,Logistic Regression,normal,216
0,134,biomarker,0.954419152875105,Logistic Regression,normal,216
1,134,Intercept,-0.68877631814433,Logistic Regression,normal,216
0,135,biomarker,-0.8715842777720962,Logistic Regression,normal,216
1,135,Intercept,0.6721349613479547,Logistic Regression,normal,216
0,136,biomarker,2.329646456251887,Logistic Regression,normal,216
1,136,Intercept,-1.567382958985646,Logistic Regression,normal,216
0,137,biomarker,-0.4626468486782096,Logistic Regression,normal,216
1,137,Intercept,0.3528266331463858,Logistic Regression,normal,216
0,138,biomarker,-2.45977821681202,Logistic Regression,normal,216
1,138,Intercept,1.536896724724564,Logistic Regression,normal,216
0,139,biomarker,-1.4574020343369518,Logistic Regression,normal,216
1,139,Intercept,1.1290714292291395,Logistic Regression,normal,216
0,140,biomarker,-0.6611479475951917,Logistic Regression,normal,216
1,140,Intercept,0.35675898308971704,Logistic Regression,normal,216
0,141,biomarker,-0.954430306198253,Logistic Regression,normal,216
1,141,Intercept,0.6348309038671863,Logistic Regression,normal,216
0,142,biomarker,-0.8330296226040442,Logistic Regression,normal,216
1,142,Intercept,0.41273954523113876,Logistic Regression,normal,216
0,143,biomarker,1.3049083064186626,Logistic Regression,normal,216
1,143,Intercept,-0.6270610579292852,Logistic Regression,normal,216
0,144,biomarker,-0.23013577955611994,Logistic Regression,normal,216
1,144,Intercept,0.26623657692645475,Logistic Regression,normal,216
0,145,biomarker,-1.8624457189990442,Logistic Regression,normal,216
1,145,Intercept,1.2131487530838754,Logistic Regression,normal,216
0,146,biomarker,-0.9639589197730892,Logistic Regression,normal,216
1,146,Intercept,0.5870048715628149,Logistic Regression,normal,216
0,147,biomarker,-0.7806600741166599,Logistic Regression,normal,216
1,147,Intercept,0.5472742287609245,Logistic Regression,normal,216
0,148,biomarker,1.4382526953817185,Logistic Regression,normal,216
1,148,Intercept,-0.891721865347687,Logistic Regression,normal,216
0,149,biomarker,0.010782623627207569,Logistic Regression,normal,216
1,149,Intercept,0.11148668558198772,Logistic Regression,normal,216
0,150,biomarker,1.0391851209199743,Logistic Regression,normal,216
1,150,Intercept,-0.6910619827484837,Logistic Regression,normal,216
0,151,biomarker,0.6665326906510549,Logistic Regression,normal,216
1,151,Intercept,-0.45556382962048214,Logistic Regression,normal,216
0,152,biomarker,0.5017447056371921,Logistic Regression,normal,216
1,152,Intercept,-0.298859060964361,Logistic Regression,normal,216
0,153,biomarker,1.0869276169934075,Logistic Regression,normal,216
1,153,Intercept,-0.533676797959729,Logistic Regression,normal,216
0,154,biomarker,0.06907726535064374,Logistic Regression,normal,216
1,154,Intercept,0.2190523624710509,Logistic Regression,normal,216
0,155,biomarker,-0.9920682187767752,Logistic Regression,normal,216
1,155,Intercept,0.6108046184530316,Logistic Regression,normal,216
0,156,biomarker,0.13334428890640823,Logistic Regression,normal,216
1,156,Intercept,-0.10989389198774803,Logistic Regression,normal,216
0,157,biomarker,-0.8320584760982742,Logistic Regression,normal,216
1,157,Intercept,0.51664752366092,Logistic Regression,normal,216
0,158,biomarker,0.7180842570783985,Logistic Regression,normal,216
1,158,Intercept,-0.43381507034087147,Logistic Regression,normal,216
0,159,biomarker,-1.7693910732253382,Logistic Regression,normal,216
1,159,Intercept,1.2221163360056178,Logistic Regression,normal,216
0,160,biomarker,0.6313518702815019,Logistic Regression,normal,216
1,160,Intercept,-0.336906523406935,Logistic Regression,normal,216
0,161,biomarker,0.5212486213358044,Logistic Regression,normal,216
1,161,Intercept,-0.4784827032059193,Logistic Regression,normal,216
0,162,biomarker,0.24666061784480908,Logistic Regression,normal,216
1,162,Intercept,-0.3269320607514562,Logistic Regression,normal,216
0,163,biomarker,0.27765305845963406,Logistic Regression,normal,216
1,163,Intercept,-0.15310501122610262,Logistic Regression,normal,216
0,164,biomarker,-0.9238614288388639,Logistic Regression,normal,216
1,164,Intercept,0.520827002367899,Logistic Regression,normal,216
0,165,biomarker,0.23517530695662206,Logistic Regression,normal,216
1,165,Intercept,-0.12988134552788325,Logistic Regression,normal,216
0,166,biomarker,-0.1232826537195213,Logistic Regression,normal,216
1,166,Intercept,0.14801351890980127,Logistic Regression,normal,216
0,167,biomarker,0.4438906761772529,Logistic Regression,normal,216
1,167,Intercept,-0.27019031465238974,Logistic Regression,normal,216
0,168,biomarker,-0.23611776575194687,Logistic Regression,normal,216
1,168,Intercept,0.08148488656192909,Logistic Regression,normal,216
0,169,biomarker,0.3207871446766293,Logistic Regression,normal,216
1,169,Intercept,-0.216465524855649,Logistic Regression,normal,216
0,170,biomarker,1.8954965465814937,Logistic Regression,normal,216
1,170,Intercept,-1.288801227532316,Logistic Regression,normal,216
0,171,biomarker,-0.1566148402555337,Logistic Regression,normal,216
1,171,Intercept,0.21830880307848644,Logistic Regression,normal,216
0,172,biomarker,-0.2651554508560502,Logistic Regression,normal,216
1,172,Intercept,0.14611815172910306,Logistic Regression,normal,216
0,173,biomarker,0.5930304708137851,Logistic Regression,normal,216
1,173,Intercept,-0.35508540156548973,Logistic Regression,normal,216
0,174,biomarker,-1.0151317700943956,Logistic Regression,normal,216
1,174,Intercept,0.5771171532429455,Logistic Regression,normal,216
0,175,biomarker,-0.6630790892699318,Logistic Regression,normal,216
1,175,Intercept,0.4011064983303049,Logistic Regression,normal,216
0,176,biomarker,-0.7492918610943069,Logistic Regression,normal,216
1,176,Intercept,0.5725619776368155,Logistic Regression,normal,216
0,177,biomarker,-1.1737258251001217,Logistic Regression,normal,216
1,177,Intercept,0.6392696516045081,Logistic Regression,normal,216
0,178,biomarker,1.0759352052031432,Logistic Regression,normal,216
1,178,Intercept,-0.9073635311526614,Logistic Regression,normal,216
0,179,biomarker,-0.3299551264265699,Logistic Regression,normal,216
1,179,Intercept,0.14855921566225966,Logistic Regression,normal,216
0,180,biomarker,-4.630340561185786,Logistic Regression,normal,216
1,180,Intercept,2.7204042938027877,Logistic Regression,normal,216
0,181,biomarker,0.7143870134592633,Logistic Regression,normal,216
1,181,Intercept,-0.4545453310854345,Logistic Regression,normal,216
0,182,biomarker,0.9193474946998126,Logistic Regression,normal,216
1,182,Intercept,-0.5743610498617548,Logistic Regression,normal,216
0,183,biomarker,0.5456399885763269,Logistic Regression,normal,216
1,183,Intercept,-0.4755008865783294,Logistic Regression,normal,216
0,184,biomarker,1.5767576310306426,Logistic Regression,normal,216
1,184,Intercept,-0.9978994056046618,Logistic Regression,normal,216
0,185,biomarker,2.294961042047804,Logistic Regression,normal,216
1,185,Intercept,-1.5345801091123983,Logistic Regression,normal,216
0,186,biomarker,0.048884892366026694,Logistic Regression,normal,216
1,186,Intercept,-0.008621596294771305,Logistic Regression,normal,216
0,187,biomarker,-1.0171527098308732,Logistic Regression,normal,216
1,187,Intercept,0.5866907267614672,Logistic Regression,normal,216
0,188,biomarker,-0.7539649608861466,Logistic Regression,normal,216
1,188,Intercept,0.5062467555393241,Logistic Regression,normal,216
0,189,biomarker,0.09902547349676877,Logistic Regression,normal,216
1,189,Intercept,-0.1357675661671235,Logistic Regression,normal,216
0,190,biomarker,1.102702114530967,Logistic Regression,normal,216
1,190,Intercept,-0.729351293191253,Logistic Regression,normal,216
0,191,biomarker,0.6793894431096956,Logistic Regression,normal,216
1,191,Intercept,-0.4629388967795992,Logistic Regression,normal,216
0,192,biomarker,-0.22588783537269524,Logistic Regression,normal,216
1,192,Intercept,0.02859733363065893,Logistic Regression,normal,216
0,193,biomarker,-2.7112262061310735,Logistic Regression,normal,216
1,193,Intercept,1.8689447110995492,Logistic Regression,normal,216
0,194,biomarker,0.19004545813058896,Logistic Regression,normal,216
1,194,Intercept,-0.08890119606997189,Logistic Regression,normal,216
0,195,biomarker,-1.8162229490287727,Logistic Regression,normal,216
1,195,Intercept,1.1110217487949254,Logistic Regression,normal,216
0,196,biomarker,1.1461003943573855,Logistic Regression,normal,216
1,196,Intercept,-0.8124097899175391,Logistic Regression,normal,216
0,197,biomarker,1.927235573881414,Logistic Regression,normal,216
1,197,Intercept,-1.1445765983410816,Logistic Regression,normal,216
0,198,biomarker,-0.11144538218683787,Logistic Regression,normal,216
1,198,Intercept,0.23509455861612039,Logistic Regression,normal,216
0,199,biomarker,-0.30346156207926606,Logistic Regression,normal,216
1,199,Intercept,0.12505314914166718,Logistic Regression,normal,216
