,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.49085347536075236,0.46963562753036436,0.5151927437641723,0.46428571428571425,normal,248
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5173674465671001,0.5148648648648648,0.6366682700016033,0.4444444444444445,normal,248
2,2,Logistic Regression,0.9266666666666665,0.9,0.6524506780490729,0.6098406098406098,0.597718253968254,0.5,normal,248
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5600348044626557,0.5418353576248314,0.47766439909297054,0.5,normal,248
4,4,Logistic Regression,0.9666666666666666,0.95,0.5624534915208691,0.4903047091412742,0.7685897435897435,0.75,normal,248
5,5,Logistic Regression,0.9028571428571428,0.85,0.6669793499548435,0.5207892882311487,0.34090909090909094,0.6153846153846154,normal,248
6,6,Logistic Regression,0.9028571428571428,0.85,0.5401076809472095,0.5086625086625087,0.6193833943833944,0.6296296296296297,normal,248
7,7,Logistic Regression,0.8875,0.9,0.5296576480636138,0.5,0.5793750693750694,0.3,normal,248
8,8,Logistic Regression,0.7708333333333333,0.75,0.5053507892740672,0.5306122448979591,0.7133601247237612,0.34090909090909094,normal,248
9,9,Logistic Regression,0.8444444444444443,0.7,0.5523450110770904,0.4833795013850416,0.41510949368092226,0.35714285714285715,normal,248
10,10,Logistic Regression,0.7333333333333333,0.75,0.51007729440485,0.48787248787248794,0.7833231583231584,0.6296296296296297,normal,248
11,11,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5238022647341694,0.5086625086625087,0.45219780219780215,0.4814814814814815,normal,248
12,12,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5380723637648775,0.5540166204986149,0.48819444444444443,0.41071428571428575,normal,248
13,13,Logistic Regression,0.7095238095238094,0.625,0.520266226593095,0.5386178861788617,0.828531746031746,0.7600000000000001,normal,248
14,14,Logistic Regression,0.9166666666666666,0.9,0.5468715903330775,0.5402777777777777,0.5842316017316017,0.32,normal,248
15,15,Logistic Regression,0.8303571428571428,0.75,0.48922829844383775,0.5344594594594595,0.48877048877048884,0.25925925925925924,normal,248
16,16,Logistic Regression,0.9266666666666665,0.9,0.5570110847683497,0.564404432132964,0.672077922077922,0.5714285714285714,normal,248
17,17,Logistic Regression,0.81,0.8,0.5200436232172808,0.48130193905817176,0.564233385661957,0.4821428571428571,normal,248
18,18,Logistic Regression,0.9166666666666666,0.9,0.5647578927568803,0.5311634349030471,0.8404761904761905,0.7678571428571429,normal,248
19,19,Logistic Regression,0.8875,0.875,0.5316812784508163,0.5047297297297297,0.6572048322048323,0.4814814814814815,normal,248
20,20,Logistic Regression,0.8303571428571428,0.75,0.5272157610386599,0.5080971659919028,0.4688228438228439,0.35714285714285715,normal,248
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5748233058000551,0.5662162162162162,0.4509425759425759,0.11111111111111109,normal,248
22,22,Logistic Regression,0.5666666666666667,0.5,0.49586947424828576,0.48110661268556,0.5145156926406926,0.4642857142857143,normal,248
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6461351148661979,0.5244897959183674,0.2388278388278388,0.4722222222222222,normal,248
24,24,Logistic Regression,0.7683333333333333,0.7,0.5103191655300502,0.5395833333333334,0.6273707773707774,0.5370370370370371,normal,248
25,25,Logistic Regression,0.9266666666666665,0.9,0.5949536966848176,0.5721254355400697,0.30952380952380953,0.47727272727272724,normal,248
26,26,Logistic Regression,0.5178571428571428,0.4375,0.566490669917766,0.49055330634278,0.5580544455544456,0.375,normal,248
27,27,Logistic Regression,0.8125,0.6875,0.5079119869781544,0.5141700404858299,0.6133786848072562,0.5714285714285714,normal,248
28,28,Logistic Regression,0.95,0.9375,0.5874529172936888,0.5539811066126855,0.532318722943723,0.4642857142857143,normal,248
29,29,Logistic Regression,0.9666666666666666,0.95,0.6165853351147402,0.5994455994455994,0.537037037037037,0.6296296296296297,normal,248
30,30,Logistic Regression,0.6428571428571428,0.5,0.4990551279332226,0.5060810810810811,0.6538359788359789,0.574074074074074,normal,248
31,31,Logistic Regression,0.6458333333333333,0.6875,0.4986346682656077,0.535230352303523,0.7643939393939393,0.5800000000000001,normal,248
32,32,Logistic Regression,0.95,0.9500000000000001,0.5550190120472818,0.492030492030492,0.7774589607922942,0.5740740740740741,normal,248
33,33,Logistic Regression,0.7708333333333333,0.75,0.5268008071497209,0.4379217273954116,0.4253135753135753,0.375,normal,248
34,34,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5142299160620583,0.510387811634349,0.5518707482993197,0.6071428571428571,normal,248
35,35,Logistic Regression,0.8875,0.9,0.5386624184991111,0.5027777777777778,0.7163170163170163,0.6,normal,248
36,36,Logistic Regression,0.8166666666666667,0.8,0.545790563264374,0.5290858725761772,0.5074134199134199,0.375,normal,248
37,37,Logistic Regression,0.95,0.9500000000000001,0.5655649668794555,0.5166204986149585,0.4712533993783994,0.3392857142857143,normal,248
38,38,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5182274385936897,0.4868055555555556,0.2627505827505828,0.21999999999999997,normal,248
39,39,Logistic Regression,0.8766666666666667,0.85,0.5444266945212549,0.5069444444444444,0.3063270063270064,0.2,normal,248
40,40,Logistic Regression,0.6845238095238095,0.65,0.5502230574756579,0.5048476454293629,0.7140151515151515,0.5714285714285714,normal,248
41,41,Logistic Regression,0.6791666666666667,0.75,0.48217413820822297,0.4817073170731707,0.658046398046398,0.31999999999999995,normal,248
42,42,Logistic Regression,0.95,0.9375,0.47767926395204363,0.4829931972789116,0.8005994005994006,0.45454545454545453,normal,248
43,43,Logistic Regression,0.6083333333333333,0.625,0.5253167398121338,0.47432432432432436,0.6502645502645503,0.5185185185185185,normal,248
44,44,Logistic Regression,0.5587301587301587,0.4,0.5435845687846743,0.5031185031185031,0.2971713471713472,0.16666666666666669,normal,248
45,45,Logistic Regression,0.6783333333333333,0.55,0.5185540819023086,0.5470914127423823,0.8142857142857143,0.75,normal,248
46,46,Logistic Regression,0.6220238095238095,0.7,0.5473916177537242,0.5034626038781163,0.7845935314685315,0.6964285714285714,normal,248
47,47,Logistic Regression,0.8261904761904761,0.75,0.5602407631728034,0.45763888888888893,0.38751248751248746,0.42000000000000004,normal,248
48,48,Logistic Regression,0.8875,0.875,0.5193826972868069,0.48918918918918924,0.4424128340795007,0.09259259259259257,normal,248
49,49,Logistic Regression,0.7470238095238095,0.6875,0.5421258223387848,0.49115646258503404,0.6349206349206349,0.7727272727272726,normal,248
50,50,Logistic Regression,0.95,0.9375,0.4783968274436784,0.5229729729729731,0.5435465768799103,0.35185185185185186,normal,248
51,51,Logistic Regression,0.6220238095238095,0.625,0.520626069671131,0.5168918918918919,0.44818329818329816,0.5185185185185185,normal,248
52,52,Logistic Regression,0.9666666666666666,0.95,0.5611577077370136,0.5911295911295912,0.4073051948051948,0.42592592592592593,normal,248
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5233538362906074,0.5670314637482899,0.8163752913752914,0.3611111111111111,normal,248
54,54,Logistic Regression,0.885,0.8,0.5312712152407105,0.4819444444444444,0.37177489177489176,0.48,normal,248
55,55,Logistic Regression,0.9111111111111112,0.8,0.5423284315895838,0.45045045045045046,0.5179029304029303,0.41071428571428575,normal,248
56,56,Logistic Regression,0.9166666666666666,0.9,0.5609834200264925,0.5744975744975745,0.6139668973002306,0.40740740740740744,normal,248
57,57,Logistic Regression,0.95,0.9375,0.5542473213452167,0.5,0.4309523809523809,0.4444444444444444,normal,248
58,58,Logistic Regression,0.7095238095238094,0.625,0.535739826026641,0.5391891891891892,0.4371693121693121,0.5,normal,248
59,59,Logistic Regression,0.875,0.8,0.51349198011481,0.5363825363825364,0.7457782957782959,0.6481481481481481,normal,248
60,60,Logistic Regression,0.6458333333333333,0.75,0.621363919323692,0.55625,0.5820362970362971,0.24,normal,248
61,61,Logistic Regression,0.925,0.8500000000000001,0.5699281854863011,0.5717255717255716,0.7236111111111111,0.7777777777777778,normal,248
62,62,Logistic Regression,0.9166666666666666,0.875,0.5741962406148438,0.5695945945945946,0.3312409812409812,0.2777777777777778,normal,248
