,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4705244148685329,normal,482
1,Logistic Regression,roc_auc,1,0.4522796809193392,normal,482
2,Logistic Regression,roc_auc,2,0.45951709061031254,normal,482
3,Logistic Regression,roc_auc,3,0.4557554040015938,normal,482
4,Logistic Regression,roc_auc,4,0.4507020776019818,normal,482
5,Logistic Regression,roc_auc,5,0.4607426068891397,normal,482
6,Logistic Regression,roc_auc,6,0.4638374090433818,normal,482
7,Logistic Regression,roc_auc,7,0.45674797572290526,normal,482
8,Logistic Regression,roc_auc,8,0.44779730277617735,normal,482
9,Logistic Regression,roc_auc,9,0.44882909567531687,normal,482
10,Logistic Regression,roc_auc,10,0.4502167372510837,normal,482
11,Logistic Regression,roc_auc,11,0.45097641561250956,normal,482
12,Logistic Regression,roc_auc,12,0.45740869767042724,normal,482
13,Logistic Regression,roc_auc,13,0.4557277101217897,normal,482
14,Logistic Regression,roc_auc,14,0.46276024440034425,normal,482
15,Logistic Regression,roc_auc,15,0.4423556016591975,normal,482
16,Logistic Regression,roc_auc,16,0.4684494132827398,normal,482
17,Logistic Regression,roc_auc,17,0.4424492622122463,normal,482
18,Logistic Regression,roc_auc,18,0.47259042157535325,normal,482
19,Logistic Regression,roc_auc,19,0.4493745719910974,normal,482
20,Logistic Regression,roc_auc,20,0.47169713206849473,normal,482
21,Logistic Regression,roc_auc,21,0.45378188236099365,normal,482
22,Logistic Regression,roc_auc,22,0.45907328970236894,normal,482
23,Logistic Regression,roc_auc,23,0.46148590263239947,normal,482
24,Logistic Regression,roc_auc,24,0.47500939596837255,normal,482
25,Logistic Regression,roc_auc,25,0.4491976207083072,normal,482
26,Logistic Regression,roc_auc,26,0.4675938941240107,normal,482
27,Logistic Regression,roc_auc,27,0.45276067009097454,normal,482
28,Logistic Regression,roc_auc,28,0.4527842893832571,normal,482
29,Logistic Regression,roc_auc,29,0.4626076714520645,normal,482
30,Logistic Regression,roc_auc,30,0.44190047732558885,normal,482
31,Logistic Regression,roc_auc,31,0.4450250631691439,normal,482
32,Logistic Regression,roc_auc,32,0.46816621050455803,normal,482
33,Logistic Regression,roc_auc,33,0.45814401844983843,normal,482
34,Logistic Regression,roc_auc,34,0.45854251959709874,normal,482
35,Logistic Regression,roc_auc,35,0.4760020445353127,normal,482
36,Logistic Regression,roc_auc,36,0.4516064722580323,normal,482
37,Logistic Regression,roc_auc,37,0.4724490734998139,normal,482
38,Logistic Regression,roc_auc,38,0.45663874308781416,normal,482
39,Logistic Regression,roc_auc,39,0.4606945000222311,normal,482
40,Logistic Regression,roc_auc,40,0.46996845526893083,normal,482
41,Logistic Regression,roc_auc,41,0.4424937997595193,normal,482
42,Logistic Regression,roc_auc,42,0.46345192731725965,normal,482
43,Logistic Regression,roc_auc,43,0.4538305845877059,normal,482
44,Logistic Regression,roc_auc,44,0.44439498693551,normal,482
45,Logistic Regression,roc_auc,45,0.44719270025170776,normal,482
46,Logistic Regression,roc_auc,46,0.4717812204368763,normal,482
47,Logistic Regression,roc_auc,47,0.48023723936096685,normal,482
48,Logistic Regression,roc_auc,48,0.44472012774200675,normal,482
49,Logistic Regression,roc_auc,49,0.4654344910750492,normal,482
50,Logistic Regression,average_precision,0,0.479909699119345,normal,482
51,Logistic Regression,average_precision,1,0.4731025957040533,normal,482
52,Logistic Regression,average_precision,2,0.4838514953474241,normal,482
53,Logistic Regression,average_precision,3,0.4859210569790373,normal,482
54,Logistic Regression,average_precision,4,0.48082954006923584,normal,482
55,Logistic Regression,average_precision,5,0.483193970446398,normal,482
56,Logistic Regression,average_precision,6,0.49100980383163534,normal,482
57,Logistic Regression,average_precision,7,0.4848417809875225,normal,482
58,Logistic Regression,average_precision,8,0.475684306136821,normal,482
59,Logistic Regression,average_precision,9,0.4822656224592011,normal,482
60,Logistic Regression,average_precision,10,0.48151857640822787,normal,482
61,Logistic Regression,average_precision,11,0.48678703416133307,normal,482
62,Logistic Regression,average_precision,12,0.4872932337874386,normal,482
63,Logistic Regression,average_precision,13,0.4871651815489536,normal,482
64,Logistic Regression,average_precision,14,0.47199309277484125,normal,482
65,Logistic Regression,average_precision,15,0.47975013536471384,normal,482
66,Logistic Regression,average_precision,16,0.49283462329305705,normal,482
67,Logistic Regression,average_precision,17,0.48883245658180596,normal,482
68,Logistic Regression,average_precision,18,0.5007003369023761,normal,482
69,Logistic Regression,average_precision,19,0.49885763724048604,normal,482
70,Logistic Regression,average_precision,20,0.49045609936100454,normal,482
71,Logistic Regression,average_precision,21,0.47012965627258,normal,482
72,Logistic Regression,average_precision,22,0.49599825768771455,normal,482
73,Logistic Regression,average_precision,23,0.5010630293031142,normal,482
74,Logistic Regression,average_precision,24,0.5098435545481136,normal,482
75,Logistic Regression,average_precision,25,0.48184668198609976,normal,482
76,Logistic Regression,average_precision,26,0.4665556693874827,normal,482
77,Logistic Regression,average_precision,27,0.4917436644130547,normal,482
78,Logistic Regression,average_precision,28,0.48208907185948613,normal,482
79,Logistic Regression,average_precision,29,0.4794278854630628,normal,482
80,Logistic Regression,average_precision,30,0.48363603963999735,normal,482
81,Logistic Regression,average_precision,31,0.4736647710562434,normal,482
82,Logistic Regression,average_precision,32,0.501414734684301,normal,482
83,Logistic Regression,average_precision,33,0.47682617606614447,normal,482
84,Logistic Regression,average_precision,34,0.49099542929614226,normal,482
85,Logistic Regression,average_precision,35,0.49177107682383653,normal,482
