,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5417108558756385,Logistic Regression,normal,430
1,0,Intercept,-0.763375098220175,Logistic Regression,normal,430
0,1,biomarker,1.7727216265092842,Logistic Regression,normal,430
1,1,Intercept,-0.9910666186545026,Logistic Regression,normal,430
0,2,biomarker,-2.4664433858926147,Logistic Regression,normal,430
1,2,Intercept,1.5323386256255045,Logistic Regression,normal,430
0,3,biomarker,-0.016261072395460974,Logistic Regression,normal,430
1,3,Intercept,0.03193104082245036,Logistic Regression,normal,430
0,4,biomarker,1.052869776941331,Logistic Regression,normal,430
1,4,Intercept,-0.5115964029668026,Logistic Regression,normal,430
0,5,biomarker,0.6793961215037331,Logistic Regression,normal,430
1,5,Intercept,-0.08504339306868405,Logistic Regression,normal,430
0,6,biomarker,0.911972191345883,Logistic Regression,normal,430
1,6,Intercept,-0.4838501754237128,Logistic Regression,normal,430
0,7,biomarker,-0.18553265066581287,Logistic Regression,normal,430
1,7,Intercept,-0.02219057436928683,Logistic Regression,normal,430
0,8,biomarker,1.6968177315196542,Logistic Regression,normal,430
1,8,Intercept,-1.040441100553126,Logistic Regression,normal,430
0,9,biomarker,-0.3676763387268481,Logistic Regression,normal,430
1,9,Intercept,0.2118798852062603,Logistic Regression,normal,430
0,10,biomarker,0.2399821977308027,Logistic Regression,normal,430
1,10,Intercept,-0.19410947408700358,Logistic Regression,normal,430
0,11,biomarker,-0.9258217848185482,Logistic Regression,normal,430
1,11,Intercept,0.5484531762957046,Logistic Regression,normal,430
0,12,biomarker,-1.324924363589312,Logistic Regression,normal,430
1,12,Intercept,0.43835828629408957,Logistic Regression,normal,430
0,13,biomarker,-1.3370421227625586,Logistic Regression,normal,430
1,13,Intercept,0.36613591910532883,Logistic Regression,normal,430
0,14,biomarker,0.15485951261118097,Logistic Regression,normal,430
1,14,Intercept,-0.19733049003606867,Logistic Regression,normal,430
0,15,biomarker,-1.046610691740291,Logistic Regression,normal,430
1,15,Intercept,0.47348596584317104,Logistic Regression,normal,430
0,16,biomarker,-0.17970023131420576,Logistic Regression,normal,430
1,16,Intercept,0.11692724431494189,Logistic Regression,normal,430
0,17,biomarker,-1.105560300347482,Logistic Regression,normal,430
1,17,Intercept,0.5963931743078862,Logistic Regression,normal,430
0,18,biomarker,-0.6700688567061919,Logistic Regression,normal,430
1,18,Intercept,0.39490693403105,Logistic Regression,normal,430
0,19,biomarker,0.14426465154286056,Logistic Regression,normal,430
1,19,Intercept,-0.14537433795423824,Logistic Regression,normal,430
0,20,biomarker,-0.9242895846117802,Logistic Regression,normal,430
1,20,Intercept,0.5601548692688073,Logistic Regression,normal,430
0,21,biomarker,-1.0634482956288756,Logistic Regression,normal,430
1,21,Intercept,0.394102879709033,Logistic Regression,normal,430
0,22,biomarker,1.4591986416363822,Logistic Regression,normal,430
1,22,Intercept,-0.6532644759767894,Logistic Regression,normal,430
0,23,biomarker,-1.0504600692484611,Logistic Regression,normal,430
1,23,Intercept,0.7668090263430225,Logistic Regression,normal,430
0,24,biomarker,1.3829744658618894,Logistic Regression,normal,430
1,24,Intercept,-0.5672441843811878,Logistic Regression,normal,430
0,25,biomarker,0.4483644252662695,Logistic Regression,normal,430
1,25,Intercept,-0.11013156278654002,Logistic Regression,normal,430
0,26,biomarker,-0.2950923070497477,Logistic Regression,normal,430
1,26,Intercept,0.10874171321208466,Logistic Regression,normal,430
0,27,biomarker,0.5157875725521959,Logistic Regression,normal,430
1,27,Intercept,-0.23958784802492714,Logistic Regression,normal,430
0,28,biomarker,-0.14990175688798296,Logistic Regression,normal,430
1,28,Intercept,0.06905162039674372,Logistic Regression,normal,430
0,29,biomarker,-1.4316368993190518,Logistic Regression,normal,430
1,29,Intercept,0.8114488944307329,Logistic Regression,normal,430
0,30,biomarker,0.4521133678679617,Logistic Regression,normal,430
1,30,Intercept,-0.3486496450436838,Logistic Regression,normal,430
0,31,biomarker,-0.002369374614207359,Logistic Regression,normal,430
1,31,Intercept,-0.11633248634037421,Logistic Regression,normal,430
0,32,biomarker,0.9254335252911784,Logistic Regression,normal,430
1,32,Intercept,-0.5464190069697422,Logistic Regression,normal,430
0,33,biomarker,-2.0055460709932094,Logistic Regression,normal,430
1,33,Intercept,1.0599424829986503,Logistic Regression,normal,430
0,34,biomarker,1.5549270129307757,Logistic Regression,normal,430
1,34,Intercept,-0.7825170958862903,Logistic Regression,normal,430
0,35,biomarker,1.7261988073889762,Logistic Regression,normal,430
1,35,Intercept,-0.8691952658920569,Logistic Regression,normal,430
0,36,biomarker,-0.18503764527788363,Logistic Regression,normal,430
1,36,Intercept,0.07039671233791954,Logistic Regression,normal,430
0,37,biomarker,-0.5242742387820423,Logistic Regression,normal,430
1,37,Intercept,0.24882885212180886,Logistic Regression,normal,430
0,38,biomarker,1.061799385579513,Logistic Regression,normal,430
1,38,Intercept,-0.41973684456206356,Logistic Regression,normal,430
0,39,biomarker,0.5974392110403325,Logistic Regression,normal,430
1,39,Intercept,-0.1911836131114725,Logistic Regression,normal,430
0,40,biomarker,-2.3905840633423483,Logistic Regression,normal,430
1,40,Intercept,1.203248375620783,Logistic Regression,normal,430
0,41,biomarker,0.8732393571577918,Logistic Regression,normal,430
1,41,Intercept,-0.6641467980418976,Logistic Regression,normal,430
0,42,biomarker,-0.5480586716598491,Logistic Regression,normal,430
1,42,Intercept,0.1709769741193488,Logistic Regression,normal,430
0,43,biomarker,0.2861838584434667,Logistic Regression,normal,430
1,43,Intercept,-0.2529408698250631,Logistic Regression,normal,430
0,44,biomarker,1.4901760666840682,Logistic Regression,normal,430
1,44,Intercept,-0.7024793167437875,Logistic Regression,normal,430
0,45,biomarker,0.886547420086802,Logistic Regression,normal,430
1,45,Intercept,-0.5431265800290112,Logistic Regression,normal,430
