,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.7678571428571428,0.625,0.49650457051418606,0.5303643724696356,0.6283195970695971,0.48214285714285715,normal,494
19,19,Logistic Regression,0.8528571428571428,0.8,0.5469381639027213,0.5013888888888889,0.6623737373737373,0.5185185185185186,normal,494
20,20,Logistic Regression,0.7678571428571428,0.625,0.5361268685682385,0.50472334682861,0.5174565018315018,0.4642857142857143,normal,494
21,21,Logistic Regression,0.95,0.9375,0.5512542008685903,0.4912162162162162,0.6187288020621355,0.42592592592592593,normal,494
22,22,Logistic Regression,0.8928571428571428,0.85,0.5016653610482642,0.5020775623268698,0.5337533993783994,0.3392857142857143,normal,494
23,23,Logistic Regression,1.0,1.0,0.6330432442010787,0.529251700680272,0.22962962962962963,0.4722222222222222,normal,494
24,24,Logistic Regression,0.8928571428571428,0.85,0.5674326097816929,0.5779625779625779,0.5579543912877246,0.4074074074074074,normal,494
25,25,Logistic Regression,0.6277777777777778,0.55,0.5649455354328156,0.5142857142857143,0.3304924242424242,0.5681818181818181,normal,494
26,26,Logistic Regression,0.95,0.9500000000000001,0.6103947166594635,0.5574792243767313,0.6326923076923077,0.37499999999999994,normal,494
27,27,Logistic Regression,0.7683333333333333,0.7,0.5513340950958462,0.5020775623268698,0.4740672026386312,0.46428571428571425,normal,494
28,28,Logistic Regression,0.95,0.9375,0.4957568580550552,0.5276653171390013,0.5077651515151516,0.41071428571428575,normal,494
29,29,Logistic Regression,0.9111111111111112,0.8,0.5162916950069234,0.5433125433125433,0.5852203352203352,0.5925925925925926,normal,494
30,30,Logistic Regression,0.8541666666666666,0.85,0.5630098783682675,0.4913374913374914,0.49270482603815935,0.25925925925925924,normal,494
31,31,Logistic Regression,0.875,0.75,0.5115646810521219,0.5433604336043361,0.744057609057609,0.52,normal,494
32,32,Logistic Regression,0.9166666666666666,0.9,0.5633177130850351,0.5252945252945254,0.5229415646082314,0.2962962962962963,normal,494
33,33,Logistic Regression,0.8528571428571428,0.8,0.6040236113864996,0.5519390581717452,0.43979591836734694,0.42857142857142855,normal,494
34,34,Logistic Regression,0.65,0.5,0.5215387960001376,0.48313090418353577,0.6173160173160173,0.48214285714285715,normal,494
35,35,Logistic Regression,0.8541666666666666,0.85,0.5354804546790474,0.5263888888888888,0.5331474081474081,0.15999999999999998,normal,494
36,36,Logistic Regression,0.8875,0.9,0.5446505286191256,0.489612188365651,0.5457604895104895,0.39285714285714285,normal,494
37,37,Logistic Regression,0.9166666666666666,0.9,0.5359557800144128,0.538781163434903,0.7127976190476191,0.6607142857142857,normal,494
38,38,Logistic Regression,0.8583333333333333,0.75,0.65777280345692,0.6569444444444443,0.41714285714285715,0.42000000000000004,normal,494
39,39,Logistic Regression,0.7944444444444445,0.65,0.535329143488844,0.5069444444444444,0.3682051282051282,0.4,normal,494
40,40,Logistic Regression,1.0,1.0,0.5858523712226575,0.5807345807345807,0.7906565656565656,0.6607142857142857,normal,494
41,41,Logistic Regression,0.7182539682539683,0.55,0.47351839881849783,0.4979166666666667,0.865981240981241,0.72,normal,494
42,42,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4949887694015267,0.5311653116531165,0.7154262404262405,0.2954545454545454,normal,494
43,43,Logistic Regression,0.95,0.9375,0.49757993710252957,0.5067567567567568,0.6168396418396418,0.42592592592592593,normal,494
44,44,Logistic Regression,0.8761904761904762,0.8,0.5568553173939048,0.5121275121275122,0.3955738705738706,0.4444444444444444,normal,494
45,45,Logistic Regression,0.6845238095238095,0.65,0.5324384472662669,0.5183645183645184,0.513234384662956,0.5,normal,494
46,46,Logistic Regression,0.48333333333333334,0.375,0.5225561493581038,0.543859649122807,0.7392857142857143,0.6428571428571428,normal,494
47,47,Logistic Regression,0.7295238095238095,0.65,0.5500547784663206,0.5055555555555555,0.49682539682539684,0.7,normal,494
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5625266550739629,0.5081081081081081,0.6676166426166426,0.46296296296296297,normal,494
49,49,Logistic Regression,0.9166666666666666,0.875,0.5431885739954794,0.5360544217687075,0.3464285714285714,0.4772727272727273,normal,494
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5629015036232927,0.5972972972972974,0.4897913814580481,0.2037037037037037,normal,494
51,51,Logistic Regression,0.9166666666666666,0.875,0.5313444487630058,0.5033783783783784,0.44100529100529107,0.5370370370370371,normal,494
52,52,Logistic Regression,0.8875,0.875,0.5422541778332322,0.5898648648648648,0.6621693121693121,0.6296296296296297,normal,494
53,53,Logistic Regression,0.6220238095238095,0.7,0.48480042667247364,0.5105042016806722,0.7991554741554742,0.41666666666666663,normal,494
54,54,Logistic Regression,0.95,0.9375,0.5794620954455764,0.540650406504065,0.4027272727272727,0.56,normal,494
55,55,Logistic Regression,0.8928571428571428,0.85,0.5920895195918646,0.5346260387811633,0.4262092074592074,0.2321428571428572,normal,494
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5549896563619783,0.5925675675675676,0.6218253968253968,0.5,normal,494
57,57,Logistic Regression,0.775,0.625,0.5585455192965458,0.5087837837837837,0.6212602212602212,0.5555555555555556,normal,494
58,58,Logistic Regression,0.9428571428571428,0.9,0.525578527775505,0.5121275121275122,0.5057239057239058,0.6481481481481481,normal,494
59,59,Logistic Regression,1.0,1.0,0.5993616573810949,0.5648648648648649,0.7504748338081673,0.5370370370370371,normal,494
60,60,Logistic Regression,0.6083333333333333,0.7,0.4780425951461592,0.4854166666666667,0.546041736041736,0.23999999999999996,normal,494
61,61,Logistic Regression,0.775,0.625,0.6023574007251915,0.5277027027027026,0.7007575757575757,0.6666666666666667,normal,494
62,62,Logistic Regression,0.6111111111111112,0.5,0.604194845432117,0.5270833333333333,0.36060606060606065,0.35185185185185186,normal,494
63,63,Logistic Regression,0.925,0.8500000000000001,0.6206649083497838,0.616077616077616,0.39693084693084696,0.37037037037037035,normal,494
64,64,Logistic Regression,1.0,1.0,0.5256841000220023,0.5065835065835065,0.6836767399267399,0.6071428571428572,normal,494
65,65,Logistic Regression,1.0,1.0,0.6361277393718167,0.6417004048582996,0.5425865800865801,0.35714285714285715,normal,494
66,66,Logistic Regression,0.6845238095238095,0.5625,0.4430328374801205,0.49183673469387756,0.7900861764498128,0.5227272727272727,normal,494
67,67,Logistic Regression,0.7095238095238094,0.625,0.4987308113889743,0.5148448043184886,0.8928571428571428,0.8571428571428571,normal,494
68,68,Logistic Regression,1.0,1.0,0.5466373931919302,0.49055330634278,0.4068808175951033,0.3571428571428571,normal,494
69,69,Logistic Regression,0.5977777777777777,0.5,0.512853634102317,0.5017325017325017,0.6227182539682539,0.5357142857142858,normal,494
70,70,Logistic Regression,0.8761904761904762,0.8,0.5949296775184586,0.5020833333333333,0.5212698412698413,0.56,normal,494
71,71,Logistic Regression,0.8875,0.875,0.5178912296624978,0.5297297297297299,0.6597282347282347,0.5185185185185185,normal,494
72,72,Logistic Regression,0.6041666666666666,0.5625,0.5155344572144106,0.49797570850202433,0.5537938252223966,0.5714285714285714,normal,494
73,73,Logistic Regression,0.9166666666666666,0.875,0.5529419924259616,0.5304054054054054,0.651424963924964,0.7222222222222222,normal,494
74,74,Logistic Regression,0.47619047619047616,0.5,0.5139429072143804,0.49376731301939053,0.9007936507936508,0.8392857142857143,normal,494
75,75,Logistic Regression,0.8875,0.875,0.5090850257882551,0.5108401084010841,0.6216827616827617,0.27999999999999997,normal,494
76,76,Logistic Regression,0.525,0.6,0.48752694479915293,0.5093555093555093,0.5299549216215882,0.16666666666666663,normal,494
77,77,Logistic Regression,0.8541666666666666,0.8125,0.570939423502563,0.5641025641025641,0.5041937229437229,0.4285714285714286,normal,494
78,78,Logistic Regression,0.7678571428571428,0.625,0.515109155769077,0.5033783783783784,0.6191598524931858,0.4444444444444444,normal,494
79,79,Logistic Regression,0.8303571428571428,0.75,0.5279022106535889,0.5128378378378378,0.8623456790123458,0.7592592592592593,normal,494
80,80,Logistic Regression,0.6666666666666666,0.6,0.48091709936718136,0.5128919860627177,0.6904830018466381,0.34090909090909094,normal,494
81,81,Logistic Regression,0.8166666666666667,0.75,0.5245268492966597,0.48648648648648657,0.6745729579062913,0.4444444444444444,normal,494
82,82,Logistic Regression,1.0,1.0,0.5588352526794996,0.5269905533063428,0.5994640280354566,0.5535714285714286,normal,494
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5392368697828147,0.46896086369770584,0.5746031746031746,0.5,normal,494
84,84,Logistic Regression,0.7783333333333333,0.65,0.5041600823601181,0.49236111111111114,0.7423520923520925,0.5185185185185185,normal,494
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5385305097053524,0.5425101214574899,0.6208603896103896,0.5178571428571428,normal,494
86,86,Logistic Regression,0.95,0.9375,0.5160155707828601,0.5296896086369771,0.4198135198135198,0.14285714285714285,normal,494
87,87,Logistic Regression,0.9428571428571428,0.9,0.5187364624981694,0.5297783933518005,0.37922077922077924,0.26785714285714285,normal,494
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5421498675905122,0.5061224489795918,0.8909162596662598,0.6666666666666667,normal,494
89,89,Logistic Regression,0.6683333333333333,0.65,0.5549120299172231,0.5523215523215522,0.7551587301587301,0.8333333333333333,normal,494
90,90,Logistic Regression,0.9166666666666666,0.875,0.6225337547471519,0.5394557823129252,0.2208333333333333,0.25,normal,494
91,91,Logistic Regression,0.875,0.75,0.589000388181575,0.5175438596491229,0.7814935064935065,0.7142857142857142,normal,494
92,92,Logistic Regression,1.0,1.0,0.5410366660373637,0.5472334682860999,0.6167929292929293,0.5535714285714286,normal,494
93,93,Logistic Regression,0.6861904761904761,0.7,0.5070981165615325,0.5315315315315315,0.5215961122211122,0.3035714285714286,normal,494
94,94,Logistic Regression,0.95,0.9375,0.5406355505758416,0.5398110661268556,0.5421768707482993,0.46428571428571425,normal,494
95,95,Logistic Regression,0.9166666666666666,0.9,0.5503150528701924,0.5159279778393352,0.8368055555555556,0.7678571428571429,normal,494
96,96,Logistic Regression,0.8875,0.875,0.562964305737527,0.5296896086369771,0.5076007326007326,0.375,normal,494
97,97,Logistic Regression,0.6791666666666667,0.8,0.5896828537350818,0.5731115731115731,0.6856541606541606,0.5555555555555556,normal,494
98,98,Logistic Regression,0.7861904761904761,0.75,0.5600180533742539,0.5495495495495495,0.39642857142857146,0.42592592592592593,normal,494
99,99,Logistic Regression,0.8875,0.9,0.605654602286739,0.6232686980609418,0.6139423076923076,0.3571428571428571,normal,494
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5782548355007904,0.48509485094850957,0.34309523809523806,0.46,normal,494
101,101,Logistic Regression,0.7708333333333333,0.75,0.5081732563861943,0.49055330634278005,0.4456123737373737,0.2857142857142857,normal,494
102,102,Logistic Regression,0.8583333333333333,0.75,0.5987079376697908,0.525987525987526,0.4306457431457431,0.4444444444444444,normal,494
103,103,Logistic Regression,0.5416666666666666,0.4375,0.5458670416140767,0.5033783783783784,0.26796074296074296,0.018518518518518524,normal,494
104,104,Logistic Regression,0.8875,0.875,0.48963609073110254,0.5128205128205128,0.47800324675324674,0.375,normal,494
105,105,Logistic Regression,0.95,0.9375,0.5480602825371064,0.5472334682860999,0.5231292517006803,0.49999999999999994,normal,494
106,106,Logistic Regression,0.6041666666666666,0.5625,0.45906362719307714,0.5108401084010841,0.8157614607614607,0.6799999999999999,normal,494
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5187157632543052,0.4993055555555555,0.759057609057609,0.5399999999999999,normal,494
108,108,Logistic Regression,1.0,1.0,0.4976924636582719,0.5027210884353741,0.7678311587402497,0.5227272727272727,normal,494
109,109,Logistic Regression,0.8766666666666667,0.85,0.5749391909752755,0.5204435204435205,0.40775335775335775,0.38888888888888895,normal,494
110,110,Logistic Regression,0.525,0.5,0.5205104753394589,0.52834008097166,0.46800213675213675,0.35714285714285715,normal,494
111,111,Logistic Regression,0.8111111111111111,0.6,0.510098795349242,0.5225225225225225,0.4807692307692307,0.5370370370370371,normal,494
112,112,Logistic Regression,0.6458333333333333,0.6875,0.473567587092362,0.497972972972973,0.47825939492606157,0.2037037037037037,normal,494
113,113,Logistic Regression,0.9166666666666666,0.875,0.5538632301107669,0.5128726287262872,0.7103418803418803,0.5599999999999999,normal,494
114,114,Logistic Regression,0.95,0.9375,0.5215987842127595,0.4932523616734143,0.6577266483516484,0.5892857142857143,normal,494
115,115,Logistic Regression,0.6083333333333333,0.625,0.5179555510786458,0.47094594594594597,0.48994708994708996,0.537037037037037,normal,494
116,116,Logistic Regression,0.95,0.9500000000000001,0.4980822291004594,0.5163763066202091,0.758956699865791,0.5227272727272727,normal,494
117,117,Logistic Regression,0.9166666666666666,0.875,0.5466577410244826,0.4892037786774629,0.4707482993197279,0.26785714285714285,normal,494
118,118,Logistic Regression,0.9166666666666666,0.875,0.6593474710973338,0.636302294197031,0.6201048951048952,0.5714285714285714,normal,494
119,119,Logistic Regression,0.9166666666666666,0.875,0.5749287409787579,0.5392953929539296,0.5797979797979798,0.6799999999999999,normal,494
120,120,Logistic Regression,0.9166666666666666,0.875,0.5483028094433847,0.5168690958164642,0.5435374149659864,0.5357142857142857,normal,494
121,121,Logistic Regression,1.0,1.0,0.5645025364559271,0.5937282229965155,0.69750098386462,0.4090909090909091,normal,494
122,122,Logistic Regression,0.8166666666666667,0.75,0.5948096262702637,0.5,0.39235209235209234,0.35185185185185186,normal,494
123,123,Logistic Regression,1.0,1.0,0.6184147749883266,0.5980595980595981,0.6741733575066908,0.5185185185185186,normal,494
124,124,Logistic Regression,0.9028571428571428,0.85,0.6037044111267524,0.5548611111111111,0.800909090909091,0.8400000000000001,normal,494
125,125,Logistic Regression,0.8041666666666667,0.8125,0.49680912789090736,0.5013513513513513,0.5455908289241623,0.35185185185185186,normal,494
126,126,Logistic Regression,0.5666666666666667,0.6,0.47855343585250887,0.5155925155925156,0.4886409886409887,0.16666666666666669,normal,494
127,127,Logistic Regression,0.8875,0.875,0.526103058047041,0.5067476383265858,0.9248511904761905,0.8928571428571429,normal,494
128,128,Logistic Regression,1.0,1.0,0.5123951050093501,0.5166204986149585,0.5365380651094938,0.4285714285714286,normal,494
129,129,Logistic Regression,0.8041666666666667,0.8125,0.6987224384183497,0.6497975708502025,0.42080934938077796,0.375,normal,494
130,130,Logistic Regression,0.95,0.9375,0.47867182159304345,0.49796747967479676,0.6084226884226884,0.33999999999999997,normal,494
131,131,Logistic Regression,0.75,0.5625,0.5165957637447102,0.5168918918918919,0.7101962851962853,0.5555555555555556,normal,494
132,132,Logistic Regression,0.875,0.75,0.4911985633540213,0.5121457489878543,0.8148674242424242,0.7678571428571428,normal,494
133,133,Logistic Regression,0.95,0.9375,0.5133578098811524,0.5141891891891892,0.40836247086247085,0.42592592592592593,normal,494
134,134,Logistic Regression,0.7708333333333333,0.75,0.5249397569170718,0.5270270270270271,0.5957570207570207,0.4444444444444444,normal,494
135,135,Logistic Regression,0.95,0.9375,0.621510341467398,0.5765582655826559,0.4032967032967033,0.36000000000000004,normal,494
136,136,Logistic Regression,0.8303571428571428,0.75,0.5349977127778223,0.497972972972973,0.5529507529507529,0.33333333333333326,normal,494
137,137,Logistic Regression,0.9166666666666666,0.875,0.5535514135253593,0.5175675675675675,0.6154401154401155,0.6111111111111112,normal,494
138,138,Logistic Regression,0.7611111111111111,0.5499999999999999,0.512416767949681,0.5291666666666667,0.7351750101750103,0.5555555555555556,normal,494
139,139,Logistic Regression,0.8211111111111111,0.7000000000000001,0.611423216478312,0.5282229965156794,0.2714285714285714,0.4318181818181819,normal,494
140,140,Logistic Regression,0.9166666666666666,0.9,0.5901424075870363,0.5426195426195427,0.7088904922238255,0.5,normal,494
141,141,Logistic Regression,0.6916666666666667,0.625,0.5337402437308387,0.4885290148448043,0.4183150183150184,0.3571428571428571,normal,494
142,142,Logistic Regression,0.7333333333333333,0.6875,0.4696084402747813,0.5094850948509484,0.8043894993894993,0.6199999999999999,normal,494
143,143,Logistic Regression,0.925,0.8500000000000001,0.5723711647283829,0.49019607843137253,0.5213675213675213,0.611111111111111,normal,494
144,144,Logistic Regression,0.9666666666666666,0.95,0.5551044742609176,0.4861111111111111,0.48,0.58,normal,494
145,145,Logistic Regression,0.95,0.9375,0.5602978159059364,0.5317139001349527,0.5152537938252224,0.39285714285714285,normal,494
146,146,Logistic Regression,1.0,1.0,0.5430413871477028,0.5006747638326586,0.8755456349206349,0.8928571428571429,normal,494
147,147,Logistic Regression,0.7291666666666666,0.625,0.5415190223941272,0.4918918918918919,0.576923076923077,0.6111111111111112,normal,494
148,148,Logistic Regression,0.95,0.9375,0.5920117928696764,0.5883940620782726,0.37049854906997765,0.21428571428571427,normal,494
149,149,Logistic Regression,0.8303571428571428,0.75,0.6074840957648988,0.5223577235772358,0.43757575757575756,0.64,normal,494
150,150,Logistic Regression,0.6845238095238095,0.5625,0.49837485127266895,0.5040485829959513,0.5512896825396825,0.5178571428571429,normal,494
151,151,Logistic Regression,0.5178571428571428,0.4375,0.4799568323656274,0.5128205128205128,0.8831730769230769,0.8214285714285715,normal,494
152,152,Logistic Regression,0.9166666666666666,0.875,0.505626746418661,0.5,0.5786487322201608,0.375,normal,494
153,153,Logistic Regression,0.9166666666666666,0.875,0.6171004182814104,0.5216802168021681,0.46296703296703295,0.4,normal,494
154,154,Logistic Regression,0.9666666666666666,0.95,0.6253700384639318,0.5320648343904157,0.5833333333333334,0.6153846153846154,normal,494
155,155,Logistic Regression,0.8875,0.875,0.4949080935100366,0.5161943319838056,0.6608534322820037,0.5714285714285714,normal,494
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5428277157917266,0.5161943319838057,0.8755456349206349,0.8928571428571429,normal,494
157,157,Logistic Regression,0.6220238095238095,0.7,0.5599775509964294,0.49203049203049204,0.9047619047619047,0.875,normal,494
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5500550711921941,0.5364372469635628,0.40869923727066587,0.3571428571428571,normal,494
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6084744737353259,0.5371621621621622,0.5776094276094276,0.5555555555555556,normal,494
160,160,Logistic Regression,0.9028571428571428,0.85,0.5535841307877177,0.5294525294525294,0.42932900432900434,0.5,normal,494
161,161,Logistic Regression,0.8541666666666666,0.8125,0.4606226690978636,0.5217687074829931,0.7973526473526473,0.4545454545454545,normal,494
162,162,Logistic Regression,0.8166666666666667,0.8,0.5580771466064077,0.5686411149825784,0.7966977466977467,0.5454545454545454,normal,494
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5588162555391062,0.5353185595567868,0.4928048142333856,0.46428571428571425,normal,494
164,164,Logistic Regression,0.95,0.9375,0.5453169152184063,0.5033783783783783,0.6984447651114318,0.6481481481481481,normal,494
165,165,Logistic Regression,0.7678571428571428,0.625,0.5472195017011625,0.49055330634277994,0.6633556919271204,0.4464285714285714,normal,494
166,166,Logistic Regression,0.71,0.75,0.5662545693955938,0.5509355509355509,0.40010221260221257,0.48148148148148145,normal,494
167,167,Logistic Regression,0.8350000000000001,0.75,0.5473224325358668,0.5609418282548475,0.40512780869923726,0.3214285714285714,normal,494
168,168,Logistic Regression,0.9166666666666666,0.875,0.5781193380866849,0.5939189189189189,0.542650559317226,0.31481481481481477,normal,494
169,169,Logistic Regression,1.0,1.0,0.5154634251602351,0.5080971659919029,0.6884386446886447,0.6071428571428571,normal,494
170,170,Logistic Regression,0.6220238095238095,0.625,0.51953152322417,0.5398648648648648,0.6493978243978243,0.5925925925925926,normal,494
171,171,Logistic Regression,1.0,1.0,0.6377983826597122,0.6050135501355014,0.46320346320346323,0.44000000000000006,normal,494
172,172,Logistic Regression,0.8875,0.9,0.5984999890072632,0.5609418282548476,0.5702651515151516,0.4285714285714286,normal,494
173,173,Logistic Regression,0.8611111111111112,0.75,0.561413126327817,0.5433125433125433,0.4547095761381476,0.42857142857142855,normal,494
174,174,Logistic Regression,1.0,1.0,0.567006431944833,0.5337381916329285,0.5796401515151515,0.5,normal,494
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5415405445748588,0.4898785425101215,0.6126262626262626,0.48214285714285715,normal,494
176,176,Logistic Regression,0.5238095238095237,0.5,0.5831554169570999,0.5201388888888889,0.3071761571761572,0.20370370370370372,normal,494
177,177,Logistic Regression,0.8541666666666666,0.85,0.5353831838354098,0.5034722222222223,0.6781845931845931,0.39999999999999997,normal,494
178,178,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4891919257129511,0.523109243697479,0.9214718152218154,0.7222222222222223,normal,494
179,179,Logistic Regression,0.8541666666666666,0.85,0.5675745552365945,0.5502425502425503,0.5888654555321222,0.31481481481481477,normal,494
180,180,Logistic Regression,0.6388888888888888,0.8,0.48566212985148766,0.5027359781121751,0.9436879359956281,0.6538461538461539,normal,494
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5354755474728995,0.5364372469635627,0.5056734931734931,0.25000000000000006,normal,494
182,182,Logistic Regression,0.9166666666666666,0.9,0.593987705660586,0.5758835758835759,0.5862554112554113,0.625,normal,494
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5019837081959312,0.5230352303523035,0.7737698412698413,0.7200000000000001,normal,494
184,184,Logistic Regression,0.8928571428571428,0.85,0.5479789835968868,0.483021483021483,0.7207792207792207,0.6785714285714286,normal,494
185,185,Logistic Regression,0.9666666666666666,0.95,0.5377654618951522,0.534996534996535,0.6227640415140415,0.5714285714285714,normal,494
186,186,Logistic Regression,0.6215277777777778,0.45,0.5476071153385342,0.5322245322245323,0.7785714285714285,0.7321428571428571,normal,494
187,187,Logistic Regression,0.9166666666666666,0.9,0.5119969443774782,0.5006925207756232,0.5129682817182817,0.25,normal,494
188,188,Logistic Regression,1.0,1.0,0.581732523163774,0.5152354570637119,0.3375981161695447,0.125,normal,494
189,189,Logistic Regression,0.7095238095238094,0.625,0.5113600975429096,0.5087837837837839,0.7406050739384074,0.5,normal,494
190,190,Logistic Regression,0.6916666666666667,0.625,0.49907303007509896,0.5020270270270271,0.5977793811127144,0.42592592592592593,normal,494
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5179262953981124,0.5276653171390013,0.7392857142857143,0.5714285714285714,normal,494
192,192,Logistic Regression,1.0,1.0,0.5520273520622541,0.4905149051490515,0.7746503496503496,0.64,normal,494
193,193,Logistic Regression,0.6458333333333333,0.6875,0.55175912247782,0.48986486486486486,0.6527777777777777,0.6111111111111112,normal,494
194,194,Logistic Regression,0.8125,0.75,0.5714705953993716,0.5391545391545391,0.592517006802721,0.6964285714285714,normal,494
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5541235574488073,0.5452702702702703,0.7413410663410664,0.6111111111111112,normal,494
196,196,Logistic Regression,0.8166666666666667,0.75,0.5000751762938526,0.5027027027027027,0.5458664791998126,0.38888888888888895,normal,494
197,197,Logistic Regression,0.6861904761904761,0.7,0.5850728063864935,0.5879501385041551,0.7710884353741496,0.7321428571428571,normal,494
198,198,Logistic Regression,0.75,0.5625,0.5457413463114722,0.49863945578231295,0.24188311688311687,0.2954545454545454,normal,494
199,199,Logistic Regression,1.0,1.0,0.5496643921404477,0.537075537075537,0.7040302290302292,0.5555555555555556,normal,494
