,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5627804678913115,Logistic Regression,normal,372
1,0,Intercept,0.2582897287466394,Logistic Regression,normal,372
0,1,biomarker,1.98993489278777,Logistic Regression,normal,372
1,1,Intercept,-1.168745440084901,Logistic Regression,normal,372
0,2,biomarker,-0.4986181418277602,Logistic Regression,normal,372
1,2,Intercept,0.1805558835115276,Logistic Regression,normal,372
0,3,biomarker,0.3876680189931058,Logistic Regression,normal,372
1,3,Intercept,-0.13881274883493697,Logistic Regression,normal,372
0,4,biomarker,0.5496848394292371,Logistic Regression,normal,372
1,4,Intercept,-0.19893819912598104,Logistic Regression,normal,372
0,5,biomarker,3.1183839639922155,Logistic Regression,normal,372
1,5,Intercept,-1.013649595535047,Logistic Regression,normal,372
0,6,biomarker,1.003222214546205,Logistic Regression,normal,372
1,6,Intercept,-0.3371715351037667,Logistic Regression,normal,372
0,7,biomarker,-0.8885564320392931,Logistic Regression,normal,372
1,7,Intercept,0.25810006100868027,Logistic Regression,normal,372
0,8,biomarker,-1.440528309514375,Logistic Regression,normal,372
1,8,Intercept,0.4292737144097755,Logistic Regression,normal,372
0,9,biomarker,0.9946682885303876,Logistic Regression,normal,372
1,9,Intercept,-0.38116299799384923,Logistic Regression,normal,372
0,10,biomarker,-1.7055014730172293,Logistic Regression,normal,372
1,10,Intercept,0.622702371492043,Logistic Regression,normal,372
0,11,biomarker,-0.676861085272359,Logistic Regression,normal,372
1,11,Intercept,0.3530709453727967,Logistic Regression,normal,372
0,12,biomarker,0.22751427231917548,Logistic Regression,normal,372
1,12,Intercept,-0.11650329250255724,Logistic Regression,normal,372
0,13,biomarker,0.29046745543352726,Logistic Regression,normal,372
1,13,Intercept,-0.2826492484723292,Logistic Regression,normal,372
0,14,biomarker,4.7493619449626,Logistic Regression,normal,372
1,14,Intercept,-2.0690317722242555,Logistic Regression,normal,372
0,15,biomarker,0.7186632161813328,Logistic Regression,normal,372
1,15,Intercept,-0.3680428214159599,Logistic Regression,normal,372
0,16,biomarker,2.0815655835193434,Logistic Regression,normal,372
1,16,Intercept,-0.8476010277724985,Logistic Regression,normal,372
0,17,biomarker,-2.7614153664110073,Logistic Regression,normal,372
1,17,Intercept,1.1568655320780226,Logistic Regression,normal,372
0,18,biomarker,-0.9528068747591792,Logistic Regression,normal,372
1,18,Intercept,0.3661964145853009,Logistic Regression,normal,372
0,19,biomarker,0.4768564505326052,Logistic Regression,normal,372
1,19,Intercept,-0.26836891638452504,Logistic Regression,normal,372
0,20,biomarker,1.3475600582993583,Logistic Regression,normal,372
1,20,Intercept,-0.5762945574154746,Logistic Regression,normal,372
0,21,biomarker,3.7899774943573235,Logistic Regression,normal,372
1,21,Intercept,-1.653918007337742,Logistic Regression,normal,372
0,22,biomarker,0.5583951609249461,Logistic Regression,normal,372
1,22,Intercept,-0.2577251640470072,Logistic Regression,normal,372
0,23,biomarker,-0.6732889635401342,Logistic Regression,normal,372
1,23,Intercept,0.4894188034635773,Logistic Regression,normal,372
0,24,biomarker,-1.927362756796209,Logistic Regression,normal,372
1,24,Intercept,0.734364427305318,Logistic Regression,normal,372
0,25,biomarker,-0.45976321472793724,Logistic Regression,normal,372
1,25,Intercept,0.3576657124267897,Logistic Regression,normal,372
0,26,biomarker,1.067178813476971,Logistic Regression,normal,372
1,26,Intercept,-0.6078388380998094,Logistic Regression,normal,372
0,27,biomarker,0.7739364558267053,Logistic Regression,normal,372
