,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4841200556790889,1,normal,433
subject86,0,Logistic Regression,1,0.5170685935001615,0,normal,433
subject2,0,Logistic Regression,1,0.5183789879567857,1,normal,433
subject55,0,Logistic Regression,1,0.5230387763423325,0,normal,433
subject75,0,Logistic Regression,0,0.46251276781953404,0,normal,433
subject93,0,Logistic Regression,0,0.48419227412692867,0,normal,433
subject16,0,Logistic Regression,1,0.565258108349924,1,normal,433
subject73,0,Logistic Regression,0,0.45013545189140425,0,normal,433
subject54,0,Logistic Regression,0,0.48196427180790347,1,normal,433
subject95,0,Logistic Regression,0,0.48699873731584803,0,normal,433
subject53,0,Logistic Regression,1,0.5224950796911404,1,normal,433
subject92,0,Logistic Regression,0,0.4731586155259169,1,normal,433
subject78,0,Logistic Regression,1,0.6068773641973116,0,normal,433
subject13,0,Logistic Regression,1,0.5843614603739488,1,normal,433
subject7,0,Logistic Regression,1,0.5302755389810183,0,normal,433
subject80,1,Logistic Regression,0,0.45286636329399366,1,normal,433
subject84,1,Logistic Regression,0,0.41937273099180694,1,normal,433
subject33,1,Logistic Regression,0,0.4137111198124079,0,normal,433
subject81,1,Logistic Regression,1,0.5188616651818619,1,normal,433
subject93,1,Logistic Regression,1,0.5077588832548557,0,normal,433
subject17,1,Logistic Regression,0,0.33003092419196134,1,normal,433
subject36,1,Logistic Regression,1,0.5204703387359256,1,normal,433
subject82,1,Logistic Regression,1,0.5037731591700344,1,normal,433
subject69,1,Logistic Regression,1,0.5064887458066843,0,normal,433
subject65,1,Logistic Regression,1,0.5646982488205834,0,normal,433
subject92,1,Logistic Regression,1,0.5199006423079211,0,normal,433
subject39,1,Logistic Regression,1,0.5232942660858756,1,normal,433
subject56,1,Logistic Regression,0,0.3938533632620611,1,normal,433
subject52,1,Logistic Regression,1,0.5519222886732748,1,normal,433
subject51,1,Logistic Regression,0,0.4581075335688794,0,normal,433
subject83,2,Logistic Regression,0,0.49617202597556775,1,normal,433
subject30,2,Logistic Regression,0,0.4945173683491665,0,normal,433
subject56,2,Logistic Regression,0,0.4930108560868314,0,normal,433
subject24,2,Logistic Regression,0,0.49932874061345556,0,normal,433
subject16,2,Logistic Regression,0,0.49426181818686904,1,normal,433
subject23,2,Logistic Regression,0,0.49466595151393156,1,normal,433
subject2,2,Logistic Regression,0,0.49675948754687765,0,normal,433
subject27,2,Logistic Regression,0,0.49124039834362276,0,normal,433
subject28,2,Logistic Regression,0,0.49790326371503757,0,normal,433
subject13,2,Logistic Regression,0,0.4932287093506948,1,normal,433
subject99,2,Logistic Regression,0,0.4995677727596653,1,normal,433
subject92,2,Logistic Regression,0,0.49915206809442525,1,normal,433
subject76,2,Logistic Regression,0,0.4995308638713103,1,normal,433
subject14,2,Logistic Regression,0,0.49124986575186075,1,normal,433
subject0,2,Logistic Regression,0,0.4865554139509339,0,normal,433
subject93,3,Logistic Regression,1,0.5601321186674981,1,normal,433
subject67,3,Logistic Regression,1,0.5873172536183852,1,normal,433
subject6,3,Logistic Regression,0,0.4992886344798557,0,normal,433
subject64,3,Logistic Regression,0,0.4685252144659722,1,normal,433
subject96,3,Logistic Regression,1,0.580922399648605,0,normal,433
subject83,3,Logistic Regression,0,0.4629420811469802,1,normal,433
subject98,3,Logistic Regression,1,0.5502968240325189,1,normal,433
subject42,3,Logistic Regression,1,0.5038262955666764,1,normal,433
subject25,3,Logistic Regression,0,0.3520226347216865,0,normal,433
subject15,3,Logistic Regression,0,0.4403928153196576,0,normal,433
subject77,3,Logistic Regression,1,0.6126695311871175,0,normal,433
subject9,3,Logistic Regression,0,0.31677914377262995,1,normal,433
subject71,3,Logistic Regression,1,0.5573510139870728,0,normal,433
subject97,3,Logistic Regression,0,0.47257390635286073,0,normal,433
subject34,3,Logistic Regression,1,0.6120933070421775,0,normal,433
subject20,4,Logistic Regression,1,0.6218218707176424,0,normal,433
subject10,4,Logistic Regression,1,0.6141745842367018,1,normal,433
subject96,4,Logistic Regression,0,0.4512439790732564,1,normal,433
subject16,4,Logistic Regression,1,0.5944630741813672,1,normal,433
subject63,4,Logistic Regression,1,0.5624422218551229,1,normal,433
subject24,4,Logistic Regression,0,0.44413438347109613,0,normal,433
subject53,4,Logistic Regression,1,0.5273243382779932,0,normal,433
subject97,4,Logistic Regression,1,0.5312619351529714,0,normal,433
subject41,4,Logistic Regression,1,0.5386867266184918,0,normal,433
subject47,4,Logistic Regression,1,0.5905125371506509,1,normal,433
subject43,4,Logistic Regression,1,0.6052613944280935,0,normal,433
subject2,4,Logistic Regression,1,0.520813068058355,0,normal,433
subject95,4,Logistic Regression,0,0.47116617240462605,0,normal,433
subject26,4,Logistic Regression,0,0.4666232438670083,1,normal,433
subject13,4,Logistic Regression,1,0.6239132398555355,1,normal,433
subject66,5,Logistic Regression,1,0.5669775033344449,0,normal,433
subject32,5,Logistic Regression,1,0.599789140480414,0,normal,433
subject46,5,Logistic Regression,1,0.5791623738073807,0,normal,433
subject28,5,Logistic Regression,1,0.5542473003154905,0,normal,433
subject74,5,Logistic Regression,1,0.5695451261844445,0,normal,433
subject23,5,Logistic Regression,1,0.5878736608166364,1,normal,433
subject10,5,Logistic Regression,1,0.5990555198020949,0,normal,433
subject20,5,Logistic Regression,1,0.6018083466511418,0,normal,433
subject17,5,Logistic Regression,1,0.6379870242840059,0,normal,433
subject35,5,Logistic Regression,1,0.6171433174901427,0,normal,433
subject97,5,Logistic Regression,1,0.5698434367740495,0,normal,433
subject37,5,Logistic Regression,1,0.629333448087867,0,normal,433
subject70,5,Logistic Regression,1,0.5281159540507522,0,normal,433
subject40,5,Logistic Regression,1,0.5640183212137301,1,normal,433
subject60,5,Logistic Regression,1,0.5837009909375465,0,normal,433
subject17,6,Logistic Regression,1,0.6084217148826582,0,normal,433
subject34,6,Logistic Regression,0,0.3977532312427694,0,normal,433
subject0,6,Logistic Regression,1,0.6688586067761707,1,normal,433
subject45,6,Logistic Regression,1,0.533232133937999,1,normal,433
subject60,6,Logistic Regression,0,0.49718070992660385,0,normal,433
subject86,6,Logistic Regression,0,0.4604192330202573,0,normal,433
subject20,6,Logistic Regression,1,0.5341989962373125,0,normal,433
subject47,6,Logistic Regression,1,0.5112853900620452,1,normal,433
subject44,6,Logistic Regression,0,0.4193147518746891,1,normal,433
subject81,6,Logistic Regression,0,0.4135617031421879,1,normal,433
subject61,6,Logistic Regression,0,0.485542665670656,1,normal,433
subject70,6,Logistic Regression,0,0.3877422100125986,0,normal,433
subject30,6,Logistic Regression,1,0.5087927700801369,0,normal,433
subject39,6,Logistic Regression,0,0.40922544623938967,0,normal,433
subject32,6,Logistic Regression,1,0.5300559032286543,0,normal,433
subject37,7,Logistic Regression,1,0.5877756882070483,1,normal,433
subject26,7,Logistic Regression,0,0.4468806178098639,0,normal,433
subject78,7,Logistic Regression,1,0.5629631302204972,1,normal,433
subject91,7,Logistic Regression,0,0.43499753940258334,1,normal,433
subject49,7,Logistic Regression,1,0.5193916818659797,0,normal,433
subject15,7,Logistic Regression,0,0.499123416726492,1,normal,433
subject93,7,Logistic Regression,0,0.44694760397621003,0,normal,433
subject71,7,Logistic Regression,0,0.4481617160069861,1,normal,433
subject86,7,Logistic Regression,0,0.47758445037312586,1,normal,433
subject22,7,Logistic Regression,0,0.488325384536558,1,normal,433
subject13,7,Logistic Regression,1,0.5412978883111357,1,normal,433
subject40,7,Logistic Regression,0,0.4751086568258279,0,normal,433
subject52,7,Logistic Regression,0,0.40992999208936576,1,normal,433
subject12,7,Logistic Regression,1,0.5533152316177039,0,normal,433
subject88,7,Logistic Regression,0,0.45203678949207377,1,normal,433
subject17,8,Logistic Regression,1,0.6428462670016636,1,normal,433
subject23,8,Logistic Regression,1,0.5044565423468007,1,normal,433
subject1,8,Logistic Regression,1,0.5489984340618327,1,normal,433
subject44,8,Logistic Regression,0,0.38767546668120273,1,normal,433
subject55,8,Logistic Regression,0,0.4518174099729994,1,normal,433
subject99,8,Logistic Regression,0,0.36757758701107895,0,normal,433
subject86,8,Logistic Regression,0,0.44288123615480834,1,normal,433
subject29,8,Logistic Regression,1,0.5087474317617645,0,normal,433
subject62,8,Logistic Regression,0,0.39176662878504653,1,normal,433
subject33,8,Logistic Regression,1,0.5234010314913342,0,normal,433
subject98,8,Logistic Regression,0,0.4012356813138418,0,normal,433
subject12,8,Logistic Regression,1,0.5647310245523475,1,normal,433
subject11,8,Logistic Regression,1,0.5564070263236455,1,normal,433
subject39,8,Logistic Regression,0,0.3743052051871562,1,normal,433
subject3,8,Logistic Regression,1,0.605681937218326,1,normal,433
subject75,9,Logistic Regression,0,0.4247151148397936,1,normal,433
subject42,9,Logistic Regression,1,0.5051426942295342,1,normal,433
subject46,9,Logistic Regression,1,0.5580479663188213,1,normal,433
subject68,9,Logistic Regression,0,0.49711097098434476,0,normal,433
subject3,9,Logistic Regression,1,0.6900007906937818,0,normal,433
subject39,9,Logistic Regression,0,0.4372827924344648,1,normal,433
subject23,9,Logistic Regression,1,0.5844473689018258,0,normal,433
subject20,9,Logistic Regression,1,0.625971180515474,0,normal,433
subject70,9,Logistic Regression,0,0.4040538723434505,0,normal,433
subject73,9,Logistic Regression,0,0.40429887211095256,1,normal,433
subject41,9,Logistic Regression,1,0.5375235557178606,0,normal,433
subject26,9,Logistic Regression,0,0.4607671094219632,0,normal,433
subject32,9,Logistic Regression,1,0.6200239549809781,1,normal,433
subject25,9,Logistic Regression,1,0.6249267849876391,1,normal,433
subject95,9,Logistic Regression,0,0.4655993500661412,0,normal,433
subject19,10,Logistic Regression,0,0.44393967039111276,1,normal,433
subject14,10,Logistic Regression,0,0.367781001259323,0,normal,433
subject43,10,Logistic Regression,0,0.41992151291615726,0,normal,433
subject37,10,Logistic Regression,0,0.3545962651704139,1,normal,433
subject66,10,Logistic Regression,0,0.47726441728257263,0,normal,433
subject3,10,Logistic Regression,0,0.3642922621597302,1,normal,433
subject79,10,Logistic Regression,1,0.547090527584381,0,normal,433
subject41,10,Logistic Regression,0,0.46642421228999353,1,normal,433
subject38,10,Logistic Regression,0,0.4474406204213443,1,normal,433
subject68,10,Logistic Regression,0,0.49268465899111746,1,normal,433
subject2,10,Logistic Regression,0,0.47880696965651315,1,normal,433
subject1,10,Logistic Regression,0,0.4041732179812167,1,normal,433
subject60,10,Logistic Regression,0,0.444031651011231,1,normal,433
subject53,10,Logistic Regression,0,0.47429813655409997,0,normal,433
subject95,10,Logistic Regression,1,0.5131961675008723,0,normal,433
subject46,11,Logistic Regression,1,0.5485375600939623,0,normal,433
subject49,11,Logistic Regression,1,0.5616955862326879,0,normal,433
subject22,11,Logistic Regression,1,0.5395134783958081,1,normal,433
subject58,11,Logistic Regression,0,0.47768352378772605,0,normal,433
subject41,11,Logistic Regression,1,0.5402993932264712,0,normal,433
subject98,11,Logistic Regression,1,0.5127322758826979,0,normal,433
subject62,11,Logistic Regression,1,0.5083089360078061,1,normal,433
subject29,11,Logistic Regression,1,0.5611073906867492,1,normal,433
subject30,11,Logistic Regression,1,0.5610878806726695,0,normal,433
subject51,11,Logistic Regression,1,0.5401142759342941,1,normal,433
subject89,11,Logistic Regression,1,0.5181245075447116,0,normal,433
subject78,11,Logistic Regression,1,0.592592663307147,0,normal,433
subject83,11,Logistic Regression,1,0.5401510774891504,1,normal,433
subject79,11,Logistic Regression,0,0.4905197049132991,1,normal,433
subject16,11,Logistic Regression,1,0.5643041444534938,0,normal,433
subject17,12,Logistic Regression,0,0.4703735868034787,1,normal,433
subject41,12,Logistic Regression,0,0.4943546026872521,1,normal,433
subject92,12,Logistic Regression,1,0.5054431943030328,1,normal,433
subject14,12,Logistic Regression,0,0.476168742018841,1,normal,433
subject68,12,Logistic Regression,0,0.4990586726709664,0,normal,433
subject31,12,Logistic Regression,0,0.48176677813027075,0,normal,433
subject89,12,Logistic Regression,1,0.5008060946256448,0,normal,433
subject15,12,Logistic Regression,0,0.49232596754728863,0,normal,433
subject21,12,Logistic Regression,1,0.50290549164726,0,normal,433
subject60,12,Logistic Regression,0,0.49031873015129146,1,normal,433
subject12,12,Logistic Regression,0,0.48096058383076656,1,normal,433
subject8,12,Logistic Regression,1,0.5026169012963949,1,normal,433
subject39,12,Logistic Regression,1,0.506049214919736,0,normal,433
subject9,12,Logistic Regression,0,0.4802964820897343,0,normal,433
subject7,12,Logistic Regression,0,0.4942384882725165,1,normal,433
subject37,13,Logistic Regression,0,0.3423369436418218,0,normal,433
subject62,13,Logistic Regression,1,0.5223317826453412,0,normal,433
subject83,13,Logistic Regression,0,0.46525682346162717,1,normal,433
subject14,13,Logistic Regression,0,0.3566778256349226,1,normal,433
subject43,13,Logistic Regression,0,0.4137591864972275,0,normal,433
subject9,13,Logistic Regression,0,0.38043966439098403,0,normal,433
subject44,13,Logistic Regression,1,0.5257667050641442,1,normal,433
subject31,13,Logistic Regression,0,0.3890468207048211,1,normal,433
subject69,13,Logistic Regression,1,0.5186148589739427,1,normal,433
subject57,13,Logistic Regression,0,0.44563131262949174,1,normal,433
subject33,13,Logistic Regression,0,0.41634717315123587,1,normal,433
subject87,13,Logistic Regression,0,0.43642627570851633,0,normal,433
subject12,13,Logistic Regression,0,0.38431863008734996,1,normal,433
subject91,13,Logistic Regression,1,0.5356069720558295,1,normal,433
subject41,13,Logistic Regression,0,0.46499093329836894,1,normal,433
subject24,14,Logistic Regression,0,0.45797144965816006,0,normal,433
subject39,14,Logistic Regression,0,0.4580929116712465,0,normal,433
subject35,14,Logistic Regression,1,0.5280351349501334,0,normal,433
subject44,14,Logistic Regression,0,0.4626773985114112,1,normal,433
subject55,14,Logistic Regression,0,0.48407576603826935,1,normal,433
subject70,14,Logistic Regression,0,0.4482343743888719,1,normal,433
subject82,14,Logistic Regression,0,0.46678536040086327,1,normal,433
subject40,14,Logistic Regression,0,0.4798377828617523,0,normal,433
subject91,14,Logistic Regression,0,0.45868647889923897,1,normal,433
subject65,14,Logistic Regression,0,0.43960924601520857,0,normal,433
subject2,14,Logistic Regression,0,0.48178253307507335,1,normal,433
subject90,14,Logistic Regression,0,0.4536781587748327,1,normal,433
subject18,14,Logistic Regression,1,0.5164722575795372,1,normal,433
subject73,14,Logistic Regression,0,0.44830776290213276,1,normal,433
subject97,14,Logistic Regression,0,0.4850345983903371,1,normal,433
subject84,15,Logistic Regression,0,0.3643294576536247,1,normal,433
subject36,15,Logistic Regression,1,0.5883229391633663,0,normal,433
subject57,15,Logistic Regression,0,0.40965110557605244,0,normal,433
subject51,15,Logistic Regression,0,0.4492866931071712,0,normal,433
subject46,15,Logistic Regression,0,0.41886100660342085,1,normal,433
subject78,15,Logistic Regression,0,0.2721224603208553,1,normal,433
subject93,15,Logistic Regression,1,0.560422075111616,0,normal,433
subject14,15,Logistic Regression,0,0.24553117467333832,1,normal,433
subject11,15,Logistic Regression,0,0.30453560378964895,1,normal,433
subject59,15,Logistic Regression,1,0.6058714968340697,0,normal,433
subject61,15,Logistic Regression,0,0.42412689597661957,1,normal,433
subject38,15,Logistic Regression,0,0.40650630615043915,0,normal,433
subject21,15,Logistic Regression,1,0.555808253496267,1,normal,433
subject90,15,Logistic Regression,1,0.6157762427489598,1,normal,433
subject8,15,Logistic Regression,1,0.5522188536995191,1,normal,433
subject7,16,Logistic Regression,1,0.5604613749223175,0,normal,433
subject25,16,Logistic Regression,1,0.6747173533049798,0,normal,433
subject71,16,Logistic Regression,0,0.4576065856565995,0,normal,433
subject42,16,Logistic Regression,1,0.515053021652091,1,normal,433
subject47,16,Logistic Regression,1,0.6329105647234573,1,normal,433
subject29,16,Logistic Regression,1,0.6281428601871463,0,normal,433
subject63,16,Logistic Regression,1,0.5932300015852071,0,normal,433
subject88,16,Logistic Regression,0,0.4671742266805066,1,normal,433
subject50,16,Logistic Regression,0,0.39343655835157804,0,normal,433
subject9,16,Logistic Regression,1,0.7107798806675324,1,normal,433
subject48,16,Logistic Regression,1,0.6722010449420058,0,normal,433
subject60,16,Logistic Regression,1,0.6052574356476278,1,normal,433
subject26,16,Logistic Regression,0,0.4544466892711781,1,normal,433
subject62,16,Logistic Regression,0,0.45022438543139115,1,normal,433
subject98,16,Logistic Regression,0,0.46519890749222353,0,normal,433
subject71,17,Logistic Regression,1,0.5614564828765353,1,normal,433
subject28,17,Logistic Regression,1,0.5404825936678569,0,normal,433
subject9,17,Logistic Regression,0,0.3482335069846621,1,normal,433
subject4,17,Logistic Regression,1,0.5137270170630167,0,normal,433
subject73,17,Logistic Regression,1,0.6259066526503875,1,normal,433
subject34,17,Logistic Regression,1,0.6093318581703538,0,normal,433
subject94,17,Logistic Regression,1,0.5277907818138925,0,normal,433
subject92,17,Logistic Regression,1,0.5842416967164851,0,normal,433
subject47,17,Logistic Regression,0,0.41651455869750414,0,normal,433
subject37,17,Logistic Regression,0,0.2923544181412688,1,normal,433
subject93,17,Logistic Regression,1,0.5638845087001242,1,normal,433
subject76,17,Logistic Regression,1,0.5972884714823797,1,normal,433
subject40,17,Logistic Regression,1,0.5072866834812751,0,normal,433
subject70,17,Logistic Regression,1,0.6261726273299332,0,normal,433
subject14,17,Logistic Regression,0,0.3130748739444134,1,normal,433
subject53,18,Logistic Regression,0,0.47438956185396897,0,normal,433
subject47,18,Logistic Regression,0,0.49119988009990084,0,normal,433
subject43,18,Logistic Regression,0,0.4952223175493785,1,normal,433
subject54,18,Logistic Regression,0,0.4576306042321393,1,normal,433
subject33,18,Logistic Regression,0,0.4943078416305964,1,normal,433
subject48,18,Logistic Regression,0,0.49901280242230833,1,normal,433
subject0,18,Logistic Regression,1,0.55262097175766,0,normal,433
subject12,18,Logistic Regression,1,0.5057588579935905,0,normal,433
subject44,18,Logistic Regression,0,0.45658501065970014,0,normal,433
subject91,18,Logistic Regression,0,0.45322262048261935,1,normal,433
subject2,18,Logistic Regression,0,0.47268244483604727,1,normal,433
subject95,18,Logistic Regression,0,0.4597087006256892,1,normal,433
subject76,18,Logistic Regression,0,0.45104756751779257,0,normal,433
subject1,18,Logistic Regression,1,0.5013793882330679,1,normal,433
subject74,18,Logistic Regression,0,0.475198619878188,0,normal,433
subject85,19,Logistic Regression,0,0.44302323819629036,0,normal,433
