,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,-0.13098658255518664,Logistic Regression,normal,30
0,70,biomarker,0.3111726483833623,Logistic Regression,normal,30
1,70,Intercept,-0.03674297326643202,Logistic Regression,normal,30
0,71,biomarker,0.7561027006502131,Logistic Regression,normal,30
1,71,Intercept,-0.4529062476593161,Logistic Regression,normal,30
0,72,biomarker,0.499615719990783,Logistic Regression,normal,30
1,72,Intercept,-0.22494707620407534,Logistic Regression,normal,30
0,73,biomarker,-0.0812880686716143,Logistic Regression,normal,30
1,73,Intercept,0.11305682012720421,Logistic Regression,normal,30
0,74,biomarker,-0.15627604301038717,Logistic Regression,normal,30
1,74,Intercept,0.05540388633117538,Logistic Regression,normal,30
0,75,biomarker,-0.8880234921980513,Logistic Regression,normal,30
1,75,Intercept,0.34344202896284326,Logistic Regression,normal,30
0,76,biomarker,-0.0605935702980287,Logistic Regression,normal,30
1,76,Intercept,-0.03949995543360058,Logistic Regression,normal,30
0,77,biomarker,1.129525075321828,Logistic Regression,normal,30
1,77,Intercept,-0.5761426324541459,Logistic Regression,normal,30
0,78,biomarker,-0.13245802248329563,Logistic Regression,normal,30
1,78,Intercept,-0.002053395835977998,Logistic Regression,normal,30
0,79,biomarker,0.5409688789431358,Logistic Regression,normal,30
1,79,Intercept,-0.3475034825455418,Logistic Regression,normal,30
0,80,biomarker,0.5362641253932899,Logistic Regression,normal,30
1,80,Intercept,-0.4321932348177067,Logistic Regression,normal,30
0,81,biomarker,-0.2706822120717563,Logistic Regression,normal,30
1,81,Intercept,0.06361123647397253,Logistic Regression,normal,30
0,82,biomarker,-1.5071473630595325,Logistic Regression,normal,30
1,82,Intercept,0.8372433102652731,Logistic Regression,normal,30
0,83,biomarker,0.04098974334419765,Logistic Regression,normal,30
1,83,Intercept,0.0030067762564439824,Logistic Regression,normal,30
0,84,biomarker,1.027488343989385,Logistic Regression,normal,30
1,84,Intercept,-0.5912668398270937,Logistic Regression,normal,30
0,85,biomarker,0.09071113687928158,Logistic Regression,normal,30
1,85,Intercept,-0.07115369428009795,Logistic Regression,normal,30
0,86,biomarker,2.2916605375694394,Logistic Regression,normal,30
1,86,Intercept,-1.190718318099345,Logistic Regression,normal,30
0,87,biomarker,1.3169671307868736,Logistic Regression,normal,30
1,87,Intercept,-0.6451147956931063,Logistic Regression,normal,30
0,88,biomarker,-0.15615143702679296,Logistic Regression,normal,30
1,88,Intercept,-0.13244709487670497,Logistic Regression,normal,30
0,89,biomarker,0.34552147048512855,Logistic Regression,normal,30
1,89,Intercept,-0.09944405852648686,Logistic Regression,normal,30
0,90,biomarker,0.14209547831937852,Logistic Regression,normal,30
1,90,Intercept,0.09563984550625336,Logistic Regression,normal,30
0,91,biomarker,-0.7879496072195271,Logistic Regression,normal,30
1,91,Intercept,0.401429378556953,Logistic Regression,normal,30
0,92,biomarker,0.4622734951092913,Logistic Regression,normal,30
1,92,Intercept,-0.25891275224010046,Logistic Regression,normal,30
0,93,biomarker,0.5434856826801772,Logistic Regression,normal,30
1,93,Intercept,-0.2936656846290357,Logistic Regression,normal,30
0,94,biomarker,-1.5664008174771689,Logistic Regression,normal,30
1,94,Intercept,0.8319439365107746,Logistic Regression,normal,30
0,95,biomarker,1.1528999144180123,Logistic Regression,normal,30
1,95,Intercept,-0.6109486806353802,Logistic Regression,normal,30
0,96,biomarker,0.22249397666326737,Logistic Regression,normal,30
1,96,Intercept,-0.0928055378571204,Logistic Regression,normal,30
0,97,biomarker,0.6410439257742477,Logistic Regression,normal,30
1,97,Intercept,-0.4051459934089013,Logistic Regression,normal,30
0,98,biomarker,-0.14379537671538192,Logistic Regression,normal,30
1,98,Intercept,0.14426526049484445,Logistic Regression,normal,30
0,99,biomarker,-0.24518679248527278,Logistic Regression,normal,30
1,99,Intercept,0.10020822328702274,Logistic Regression,normal,30
0,100,biomarker,0.9306251458247512,Logistic Regression,normal,30
1,100,Intercept,-0.3203307016833929,Logistic Regression,normal,30
0,101,biomarker,-0.25609546253350934,Logistic Regression,normal,30
1,101,Intercept,0.09727032794389939,Logistic Regression,normal,30
0,102,biomarker,0.04717379846943475,Logistic Regression,normal,30
1,102,Intercept,0.04716338924454103,Logistic Regression,normal,30
0,103,biomarker,0.8047082100774194,Logistic Regression,normal,30
1,103,Intercept,-0.3185282655291401,Logistic Regression,normal,30
0,104,biomarker,-1.7562055684143665,Logistic Regression,normal,30
1,104,Intercept,0.8684399114711314,Logistic Regression,normal,30
0,105,biomarker,0.8139128354086059,Logistic Regression,normal,30
1,105,Intercept,-0.38517341931887833,Logistic Regression,normal,30
0,106,biomarker,0.5204052325703385,Logistic Regression,normal,30
1,106,Intercept,-0.3794853518931392,Logistic Regression,normal,30
0,107,biomarker,0.703448329142689,Logistic Regression,normal,30
1,107,Intercept,-0.47423744242327986,Logistic Regression,normal,30
0,108,biomarker,0.2544619752418304,Logistic Regression,normal,30
1,108,Intercept,-0.2983940419335695,Logistic Regression,normal,30
0,109,biomarker,1.3725490788360486,Logistic Regression,normal,30
1,109,Intercept,-0.597350098653126,Logistic Regression,normal,30
0,110,biomarker,0.3811310762342448,Logistic Regression,normal,30
1,110,Intercept,-0.22169480997867752,Logistic Regression,normal,30
0,111,biomarker,0.485595306100353,Logistic Regression,normal,30
1,111,Intercept,-0.17284344505774737,Logistic Regression,normal,30
0,112,biomarker,1.5828161137687453,Logistic Regression,normal,30
1,112,Intercept,-0.8673178579136108,Logistic Regression,normal,30
0,113,biomarker,0.5879819219914393,Logistic Regression,normal,30
1,113,Intercept,-0.40547495347536266,Logistic Regression,normal,30
0,114,biomarker,0.02306844021594255,Logistic Regression,normal,30
1,114,Intercept,-0.035092153121412464,Logistic Regression,normal,30
0,115,biomarker,0.6211548732684411,Logistic Regression,normal,30
1,115,Intercept,-0.24426246727603265,Logistic Regression,normal,30
0,116,biomarker,-1.3188821670978712,Logistic Regression,normal,30
1,116,Intercept,0.5015568467644717,Logistic Regression,normal,30
0,117,biomarker,0.054950344225829534,Logistic Regression,normal,30
1,117,Intercept,-0.0040280768842637545,Logistic Regression,normal,30
0,118,biomarker,-1.9416015779838869,Logistic Regression,normal,30
1,118,Intercept,0.9684919905257473,Logistic Regression,normal,30
0,119,biomarker,-0.3663479968199988,Logistic Regression,normal,30
1,119,Intercept,0.2984605149077066,Logistic Regression,normal,30
0,120,biomarker,0.33578809954675004,Logistic Regression,normal,30
1,120,Intercept,-0.14134018694147887,Logistic Regression,normal,30
0,121,biomarker,0.5487432034467137,Logistic Regression,normal,30
1,121,Intercept,-0.4543968484713779,Logistic Regression,normal,30
0,122,biomarker,0.02253285749426069,Logistic Regression,normal,30
1,122,Intercept,0.05893971755128982,Logistic Regression,normal,30
0,123,biomarker,1.0844626199499636,Logistic Regression,normal,30
1,123,Intercept,-0.6098445281612401,Logistic Regression,normal,30
0,124,biomarker,0.19681388835539745,Logistic Regression,normal,30
1,124,Intercept,0.01790255183560174,Logistic Regression,normal,30
0,125,biomarker,0.1750242231302221,Logistic Regression,normal,30
1,125,Intercept,-0.16166756754771905,Logistic Regression,normal,30
0,126,biomarker,0.30398987645184594,Logistic Regression,normal,30
1,126,Intercept,-0.22501003241737755,Logistic Regression,normal,30
0,127,biomarker,1.113382389046206,Logistic Regression,normal,30
1,127,Intercept,-0.6013107903507929,Logistic Regression,normal,30
0,128,biomarker,-0.8136712946503074,Logistic Regression,normal,30
1,128,Intercept,0.44084115080312275,Logistic Regression,normal,30
0,129,biomarker,-2.3525055274025717,Logistic Regression,normal,30
1,129,Intercept,1.2063453691080634,Logistic Regression,normal,30
0,130,biomarker,1.0743592483367288,Logistic Regression,normal,30
1,130,Intercept,-0.6622813969613262,Logistic Regression,normal,30
0,131,biomarker,-0.20662270319874113,Logistic Regression,normal,30
1,131,Intercept,0.0360692359791351,Logistic Regression,normal,30
0,132,biomarker,-0.9533012927388458,Logistic Regression,normal,30
1,132,Intercept,0.4530806150884627,Logistic Regression,normal,30
0,133,biomarker,-0.46660852454232155,Logistic Regression,normal,30
1,133,Intercept,0.3017969458511772,Logistic Regression,normal,30
0,134,biomarker,1.1653537905508036,Logistic Regression,normal,30
1,134,Intercept,-0.6589127458349581,Logistic Regression,normal,30
0,135,biomarker,-0.19660848970364947,Logistic Regression,normal,30
1,135,Intercept,0.22280477733833504,Logistic Regression,normal,30
0,136,biomarker,0.4266443256497961,Logistic Regression,normal,30
1,136,Intercept,-0.2799710812547701,Logistic Regression,normal,30
0,137,biomarker,0.07995024751983662,Logistic Regression,normal,30
1,137,Intercept,0.03025961508732035,Logistic Regression,normal,30
0,138,biomarker,-0.7791484238341889,Logistic Regression,normal,30
1,138,Intercept,0.3344525310547092,Logistic Regression,normal,30
0,139,biomarker,0.016563787227697198,Logistic Regression,normal,30
1,139,Intercept,0.1567809477326899,Logistic Regression,normal,30
0,140,biomarker,0.047612190451358845,Logistic Regression,normal,30
1,140,Intercept,-0.09491031573665674,Logistic Regression,normal,30
0,141,biomarker,-0.19116835273120977,Logistic Regression,normal,30
1,141,Intercept,0.12090249386637542,Logistic Regression,normal,30
0,142,biomarker,0.16159238108535084,Logistic Regression,normal,30
1,142,Intercept,-0.20238657839785607,Logistic Regression,normal,30
0,143,biomarker,1.0557918982079877,Logistic Regression,normal,30
1,143,Intercept,-0.3049376608666866,Logistic Regression,normal,30
0,144,biomarker,-0.16240820196668088,Logistic Regression,normal,30
1,144,Intercept,0.20059819900295683,Logistic Regression,normal,30
0,145,biomarker,-0.5525834376340313,Logistic Regression,normal,30
1,145,Intercept,0.31031966097085084,Logistic Regression,normal,30
0,146,biomarker,1.5101261531193126,Logistic Regression,normal,30
1,146,Intercept,-0.8087022340079504,Logistic Regression,normal,30
0,147,biomarker,0.013692327489705624,Logistic Regression,normal,30
1,147,Intercept,0.06349504651598395,Logistic Regression,normal,30
0,148,biomarker,0.6833926774916989,Logistic Regression,normal,30
1,148,Intercept,-0.3360662839587024,Logistic Regression,normal,30
0,149,biomarker,0.4699931192388568,Logistic Regression,normal,30
1,149,Intercept,-0.11161726100423018,Logistic Regression,normal,30
0,150,biomarker,0.827688288775238,Logistic Regression,normal,30
1,150,Intercept,-0.43549637725827683,Logistic Regression,normal,30
0,151,biomarker,0.30681949585123086,Logistic Regression,normal,30
1,151,Intercept,-0.18040416393122785,Logistic Regression,normal,30
0,152,biomarker,1.5798323024033258,Logistic Regression,normal,30
1,152,Intercept,-0.7603072919462506,Logistic Regression,normal,30
0,153,biomarker,0.906813678201723,Logistic Regression,normal,30
1,153,Intercept,-0.33115214622901323,Logistic Regression,normal,30
0,154,biomarker,-0.5711865899658557,Logistic Regression,normal,30
1,154,Intercept,0.5404476265175402,Logistic Regression,normal,30
0,155,biomarker,0.21003349998365722,Logistic Regression,normal,30
1,155,Intercept,-0.08184435210918407,Logistic Regression,normal,30
0,156,biomarker,0.5903527873656458,Logistic Regression,normal,30
1,156,Intercept,-0.31435970243165057,Logistic Regression,normal,30
0,157,biomarker,-0.7711709714258126,Logistic Regression,normal,30
1,157,Intercept,0.4075151283179869,Logistic Regression,normal,30
0,158,biomarker,1.1288717529198993,Logistic Regression,normal,30
1,158,Intercept,-0.530152390830756,Logistic Regression,normal,30
0,159,biomarker,-2.5105731910087266,Logistic Regression,normal,30
1,159,Intercept,1.3642932054410886,Logistic Regression,normal,30
0,160,biomarker,1.291412649121832,Logistic Regression,normal,30
1,160,Intercept,-0.5726182824850808,Logistic Regression,normal,30
0,161,biomarker,2.7673204599418293,Logistic Regression,normal,30
1,161,Intercept,-1.5789148417073844,Logistic Regression,normal,30
0,162,biomarker,-0.751359113453993,Logistic Regression,normal,30
1,162,Intercept,0.21782626490753296,Logistic Regression,normal,30
0,163,biomarker,-0.38152128727376705,Logistic Regression,normal,30
1,163,Intercept,0.22146666500391984,Logistic Regression,normal,30
0,164,biomarker,-1.5066395565581023,Logistic Regression,normal,30
1,164,Intercept,0.7059569947326189,Logistic Regression,normal,30
0,165,biomarker,0.13017356384988107,Logistic Regression,normal,30
1,165,Intercept,-0.045266496014942696,Logistic Regression,normal,30
0,166,biomarker,0.005764231066933211,Logistic Regression,normal,30
1,166,Intercept,0.06773378187460191,Logistic Regression,normal,30
0,167,biomarker,-1.1300808251555854,Logistic Regression,normal,30
1,167,Intercept,0.601192119907214,Logistic Regression,normal,30
0,168,biomarker,-0.6110087021098207,Logistic Regression,normal,30
1,168,Intercept,0.23120723019111897,Logistic Regression,normal,30
0,169,biomarker,-0.3064459050529543,Logistic Regression,normal,30
1,169,Intercept,0.13030085681341008,Logistic Regression,normal,30
0,170,biomarker,0.08295843401872119,Logistic Regression,normal,30
1,170,Intercept,-0.11099559299671662,Logistic Regression,normal,30
0,171,biomarker,0.6055920243659016,Logistic Regression,normal,30
1,171,Intercept,-0.18750145986701,Logistic Regression,normal,30
0,172,biomarker,-0.5503469790500537,Logistic Regression,normal,30
1,172,Intercept,0.267759411980624,Logistic Regression,normal,30
0,173,biomarker,0.7361848197224604,Logistic Regression,normal,30
1,173,Intercept,-0.3342298082523569,Logistic Regression,normal,30
0,174,biomarker,-0.422206655506623,Logistic Regression,normal,30
1,174,Intercept,0.19310574156531107,Logistic Regression,normal,30
0,175,biomarker,0.42088976200545614,Logistic Regression,normal,30
1,175,Intercept,-0.24150810148377336,Logistic Regression,normal,30
0,176,biomarker,-0.683394287276597,Logistic Regression,normal,30
1,176,Intercept,0.432033492443005,Logistic Regression,normal,30
0,177,biomarker,-0.8145387293278998,Logistic Regression,normal,30
1,177,Intercept,0.29598656948669333,Logistic Regression,normal,30
0,178,biomarker,1.176703707039792,Logistic Regression,normal,30
1,178,Intercept,-0.8043246602056239,Logistic Regression,normal,30
0,179,biomarker,0.0037936419257982626,Logistic Regression,normal,30
1,179,Intercept,-0.07254124374117282,Logistic Regression,normal,30
0,180,biomarker,-1.548061020742942,Logistic Regression,normal,30
1,180,Intercept,0.5113000181182182,Logistic Regression,normal,30
0,181,biomarker,-0.5576738359025122,Logistic Regression,normal,30
1,181,Intercept,0.26166999852857553,Logistic Regression,normal,30
0,182,biomarker,1.2338091332223373,Logistic Regression,normal,30
1,182,Intercept,-0.6023311032180393,Logistic Regression,normal,30
0,183,biomarker,0.9746899465586857,Logistic Regression,normal,30
1,183,Intercept,-0.613090064831606,Logistic Regression,normal,30
0,184,biomarker,0.5089916990632581,Logistic Regression,normal,30
1,184,Intercept,-0.22907868735939113,Logistic Regression,normal,30
0,185,biomarker,0.8361026782540791,Logistic Regression,normal,30
1,185,Intercept,-0.44547791999746195,Logistic Regression,normal,30
0,186,biomarker,0.7185870959197495,Logistic Regression,normal,30
1,186,Intercept,-0.3326229386660696,Logistic Regression,normal,30
0,187,biomarker,1.053012388664566,Logistic Regression,normal,30
1,187,Intercept,-0.5616165743947312,Logistic Regression,normal,30
0,188,biomarker,-0.1305468771178525,Logistic Regression,normal,30
1,188,Intercept,0.08836922980363314,Logistic Regression,normal,30
0,189,biomarker,-0.329902961241148,Logistic Regression,normal,30
1,189,Intercept,0.09838265206239794,Logistic Regression,normal,30
0,190,biomarker,-1.13075405012486,Logistic Regression,normal,30
1,190,Intercept,0.5795584205861718,Logistic Regression,normal,30
0,191,biomarker,0.8802814003452264,Logistic Regression,normal,30
1,191,Intercept,-0.5025692297729939,Logistic Regression,normal,30
0,192,biomarker,-1.6777706955199891,Logistic Regression,normal,30
1,192,Intercept,0.7256281767033729,Logistic Regression,normal,30
0,193,biomarker,0.1657007829016145,Logistic Regression,normal,30
1,193,Intercept,-0.012615120674068538,Logistic Regression,normal,30
0,194,biomarker,-2.0798790261845577,Logistic Regression,normal,30
1,194,Intercept,1.109061304370808,Logistic Regression,normal,30
0,195,biomarker,-0.14927050753448268,Logistic Regression,normal,30
1,195,Intercept,0.006422329628314988,Logistic Regression,normal,30
0,196,biomarker,1.3493360306625812,Logistic Regression,normal,30
1,196,Intercept,-0.7468196219772756,Logistic Regression,normal,30
0,197,biomarker,-0.7361711268669983,Logistic Regression,normal,30
1,197,Intercept,0.4022430062236462,Logistic Regression,normal,30
0,198,biomarker,-0.13334478806871225,Logistic Regression,normal,30
1,198,Intercept,0.23260672048029693,Logistic Regression,normal,30
0,199,biomarker,-0.5034263311190663,Logistic Regression,normal,30
1,199,Intercept,0.1767456472687024,Logistic Regression,normal,30
