,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,0.34309212469551825,Logistic Regression,normal,473
0,39,biomarker,-1.4409288413243755,Logistic Regression,normal,473
1,39,Intercept,0.8993751283910022,Logistic Regression,normal,473
0,40,biomarker,1.2434719684740208,Logistic Regression,normal,473
1,40,Intercept,-0.7074265585180588,Logistic Regression,normal,473
0,41,biomarker,0.32127440089807124,Logistic Regression,normal,473
1,41,Intercept,-0.2938410063504325,Logistic Regression,normal,473
0,42,biomarker,-1.846918650880406,Logistic Regression,normal,473
1,42,Intercept,0.8483431637537975,Logistic Regression,normal,473
0,43,biomarker,-1.2547512638366332,Logistic Regression,normal,473
1,43,Intercept,0.6235251842364546,Logistic Regression,normal,473
0,44,biomarker,0.15755265617413766,Logistic Regression,normal,473
1,44,Intercept,-0.01616504025641769,Logistic Regression,normal,473
0,45,biomarker,-0.49044079778834754,Logistic Regression,normal,473
1,45,Intercept,0.28943424414028157,Logistic Regression,normal,473
0,46,biomarker,-1.2190942033424377,Logistic Regression,normal,473
1,46,Intercept,0.6402591478962751,Logistic Regression,normal,473
0,47,biomarker,-0.1303182717764672,Logistic Regression,normal,473
1,47,Intercept,0.18820854189560024,Logistic Regression,normal,473
0,48,biomarker,-0.9363012565218417,Logistic Regression,normal,473
1,48,Intercept,0.43094477060944913,Logistic Regression,normal,473
0,49,biomarker,1.632391334869526,Logistic Regression,normal,473
1,49,Intercept,-0.8474353662224684,Logistic Regression,normal,473
0,50,biomarker,-1.3378511381148497,Logistic Regression,normal,473
1,50,Intercept,0.7513813787102003,Logistic Regression,normal,473
0,51,biomarker,1.6336556822237522,Logistic Regression,normal,473
1,51,Intercept,-0.8093288398503711,Logistic Regression,normal,473
0,52,biomarker,1.2529257510344678,Logistic Regression,normal,473
1,52,Intercept,-0.6178409887663842,Logistic Regression,normal,473
0,53,biomarker,-0.6837779834253125,Logistic Regression,normal,473
1,53,Intercept,0.15677913288180872,Logistic Regression,normal,473
0,54,biomarker,0.3834133855496903,Logistic Regression,normal,473
1,54,Intercept,-0.09292916648005095,Logistic Regression,normal,473
0,55,biomarker,0.5165951181997306,Logistic Regression,normal,473
1,55,Intercept,-0.3059226040959028,Logistic Regression,normal,473
0,56,biomarker,-0.06218912791032784,Logistic Regression,normal,473
1,56,Intercept,-0.03642253350900292,Logistic Regression,normal,473
0,57,biomarker,-0.23090747846449947,Logistic Regression,normal,473
1,57,Intercept,0.19844240756090936,Logistic Regression,normal,473
0,58,biomarker,-1.9864273316227736,Logistic Regression,normal,473
1,58,Intercept,1.1618381081089626,Logistic Regression,normal,473
0,59,biomarker,-0.23112602650178377,Logistic Regression,normal,473
1,59,Intercept,0.0557057747644504,Logistic Regression,normal,473
0,60,biomarker,-0.47715517552143066,Logistic Regression,normal,473
1,60,Intercept,0.17588108740592634,Logistic Regression,normal,473
0,61,biomarker,-0.519478851432618,Logistic Regression,normal,473
1,61,Intercept,0.3492272753581867,Logistic Regression,normal,473
0,62,biomarker,-1.9284418828909216,Logistic Regression,normal,473
1,62,Intercept,1.0993891529247917,Logistic Regression,normal,473
0,63,biomarker,0.19943708656257375,Logistic Regression,normal,473
1,63,Intercept,-0.03645740310572197,Logistic Regression,normal,473
0,64,biomarker,0.07773417334080003,Logistic Regression,normal,473
1,64,Intercept,-0.06622362997448823,Logistic Regression,normal,473
0,65,biomarker,1.8185884225505013,Logistic Regression,normal,473
1,65,Intercept,-1.0127053035450844,Logistic Regression,normal,473
0,66,biomarker,0.5014328936111833,Logistic Regression,normal,473
1,66,Intercept,-0.4786989598203083,Logistic Regression,normal,473
0,67,biomarker,-1.057073062572747,Logistic Regression,normal,473
1,67,Intercept,0.5939901756515606,Logistic Regression,normal,473
0,68,biomarker,0.23710174249524665,Logistic Regression,normal,473
1,68,Intercept,-0.10555478347350215,Logistic Regression,normal,473
0,69,biomarker,-0.5070915907025442,Logistic Regression,normal,473
1,69,Intercept,0.25126739482749894,Logistic Regression,normal,473
0,70,biomarker,1.1960470852310905,Logistic Regression,normal,473
1,70,Intercept,-0.5282527911770126,Logistic Regression,normal,473
0,71,biomarker,0.1265079380025276,Logistic Regression,normal,473
1,71,Intercept,-0.14848928352244395,Logistic Regression,normal,473
0,72,biomarker,0.6346945247893548,Logistic Regression,normal,473
1,72,Intercept,-0.3618202304091907,Logistic Regression,normal,473
0,73,biomarker,-0.47049476586463473,Logistic Regression,normal,473
1,73,Intercept,0.32660214337361115,Logistic Regression,normal,473
0,74,biomarker,0.030608307212975836,Logistic Regression,normal,473
1,74,Intercept,-0.040202803073332155,Logistic Regression,normal,473
0,75,biomarker,-1.799492894634699,Logistic Regression,normal,473
1,75,Intercept,0.8609002861424397,Logistic Regression,normal,473
0,76,biomarker,-0.3484474509661244,Logistic Regression,normal,473
1,76,Intercept,0.12702213770067014,Logistic Regression,normal,473
0,77,biomarker,0.8026357847294182,Logistic Regression,normal,473
1,77,Intercept,-0.46132308392516125,Logistic Regression,normal,473
0,78,biomarker,-0.11148780842458393,Logistic Regression,normal,473
1,78,Intercept,-0.00868684859932939,Logistic Regression,normal,473
0,79,biomarker,-1.5539513735400303,Logistic Regression,normal,473
1,79,Intercept,0.7812028163126807,Logistic Regression,normal,473
0,80,biomarker,-0.12221330571000003,Logistic Regression,normal,473
1,80,Intercept,-0.09882293038074469,Logistic Regression,normal,473
0,81,biomarker,1.5506901201064003,Logistic Regression,normal,473
1,81,Intercept,-0.9295952634246897,Logistic Regression,normal,473
0,82,biomarker,-1.0858734330083952,Logistic Regression,normal,473
1,82,Intercept,0.6108037799864323,Logistic Regression,normal,473
0,83,biomarker,0.529471688660422,Logistic Regression,normal,473
1,83,Intercept,-0.2560300390078458,Logistic Regression,normal,473
0,84,biomarker,1.5739197277088752,Logistic Regression,normal,473
1,84,Intercept,-0.9340834871716376,Logistic Regression,normal,473
0,85,biomarker,0.04601036891318414,Logistic Regression,normal,473
1,85,Intercept,-0.05235246788106064,Logistic Regression,normal,473
0,86,biomarker,-0.09591842905854406,Logistic Regression,normal,473
1,86,Intercept,0.029001106063052277,Logistic Regression,normal,473
0,87,biomarker,1.40046286289666,Logistic Regression,normal,473
1,87,Intercept,-0.8383301167608198,Logistic Regression,normal,473
0,88,biomarker,-1.7919638010911432,Logistic Regression,normal,473
1,88,Intercept,0.7336320663187961,Logistic Regression,normal,473
0,89,biomarker,-0.007940261664236583,Logistic Regression,normal,473
1,89,Intercept,0.07492521590378974,Logistic Regression,normal,473
0,90,biomarker,0.3750255965958832,Logistic Regression,normal,473
1,90,Intercept,-0.06288867918017949,Logistic Regression,normal,473
0,91,biomarker,0.7743850834255741,Logistic Regression,normal,473
1,91,Intercept,-0.4477455808994873,Logistic Regression,normal,473
0,92,biomarker,-0.20559302814403302,Logistic Regression,normal,473
1,92,Intercept,0.10278914269912169,Logistic Regression,normal,473
0,93,biomarker,1.3309217396761062,Logistic Regression,normal,473
1,93,Intercept,-0.7492622379817176,Logistic Regression,normal,473
0,94,biomarker,-1.6889180759166655,Logistic Regression,normal,473
1,94,Intercept,0.9703244026915484,Logistic Regression,normal,473
0,95,biomarker,1.3859354966312845,Logistic Regression,normal,473
1,95,Intercept,-0.7802915029289852,Logistic Regression,normal,473
0,96,biomarker,-0.7662776391562672,Logistic Regression,normal,473
1,96,Intercept,0.44972604631894975,Logistic Regression,normal,473
0,97,biomarker,-1.3171695093894034,Logistic Regression,normal,473
1,97,Intercept,0.6492847449825712,Logistic Regression,normal,473
0,98,biomarker,-3.3788027416486264,Logistic Regression,normal,473
1,98,Intercept,1.967690532111008,Logistic Regression,normal,473
0,99,biomarker,-0.9816011773594381,Logistic Regression,normal,473
1,99,Intercept,0.5268402692195525,Logistic Regression,normal,473
0,100,biomarker,-0.10006094266605634,Logistic Regression,normal,473
1,100,Intercept,0.17970808989326917,Logistic Regression,normal,473
0,101,biomarker,1.1682389506246431,Logistic Regression,normal,473
1,101,Intercept,-0.7559229388241937,Logistic Regression,normal,473
0,102,biomarker,0.48986211458624895,Logistic Regression,normal,473
1,102,Intercept,-0.19377309656022404,Logistic Regression,normal,473
0,103,biomarker,0.6669657414281543,Logistic Regression,normal,473
1,103,Intercept,-0.32727537829516357,Logistic Regression,normal,473
0,104,biomarker,-0.33303335294985603,Logistic Regression,normal,473
1,104,Intercept,0.15862982002039278,Logistic Regression,normal,473
0,105,biomarker,1.2892262282889173,Logistic Regression,normal,473
1,105,Intercept,-0.5904633035310997,Logistic Regression,normal,473
0,106,biomarker,2.209182949771613,Logistic Regression,normal,473
1,106,Intercept,-1.3382542495175558,Logistic Regression,normal,473
0,107,biomarker,-0.3396311654899886,Logistic Regression,normal,473
1,107,Intercept,0.0678033138724134,Logistic Regression,normal,473
0,108,biomarker,0.8022497379001522,Logistic Regression,normal,473
1,108,Intercept,-0.6153921205865738,Logistic Regression,normal,473
0,109,biomarker,2.2289959052441817,Logistic Regression,normal,473
1,109,Intercept,-1.1291334920011966,Logistic Regression,normal,473
0,110,biomarker,-0.012431647866638171,Logistic Regression,normal,473
1,110,Intercept,-0.01673563184113004,Logistic Regression,normal,473
0,111,biomarker,1.6508999392399526,Logistic Regression,normal,473
1,111,Intercept,-0.9574218152064108,Logistic Regression,normal,473
0,112,biomarker,-0.38909237740121555,Logistic Regression,normal,473
1,112,Intercept,0.14133179694998366,Logistic Regression,normal,473
0,113,biomarker,0.2345581429562943,Logistic Regression,normal,473
1,113,Intercept,-0.24565316663216713,Logistic Regression,normal,473
0,114,biomarker,-0.7630118956643179,Logistic Regression,normal,473
1,114,Intercept,0.5718937601532529,Logistic Regression,normal,473
0,115,biomarker,1.3259066883780237,Logistic Regression,normal,473
1,115,Intercept,-0.7357947223190964,Logistic Regression,normal,473
0,116,biomarker,-1.288704010131539,Logistic Regression,normal,473
1,116,Intercept,0.5456203348877383,Logistic Regression,normal,473
0,117,biomarker,0.47982149465428475,Logistic Regression,normal,473
1,117,Intercept,-0.2363737389884704,Logistic Regression,normal,473
0,118,biomarker,-1.7035632168692998,Logistic Regression,normal,473
1,118,Intercept,0.9213215813882806,Logistic Regression,normal,473
0,119,biomarker,-1.2362750930880189,Logistic Regression,normal,473
1,119,Intercept,0.803071842000399,Logistic Regression,normal,473
0,120,biomarker,1.0824978245163506,Logistic Regression,normal,473
1,120,Intercept,-0.5674875548040774,Logistic Regression,normal,473
0,121,biomarker,-0.6674112503050034,Logistic Regression,normal,473
1,121,Intercept,0.25938747479606294,Logistic Regression,normal,473
0,122,biomarker,0.10136871710641773,Logistic Regression,normal,473
1,122,Intercept,0.014703400627380825,Logistic Regression,normal,473
0,123,biomarker,0.48819438257566217,Logistic Regression,normal,473
1,123,Intercept,-0.3376064809803747,Logistic Regression,normal,473
0,124,biomarker,-0.4740179600253149,Logistic Regression,normal,473
1,124,Intercept,0.38090783416840707,Logistic Regression,normal,473
0,125,biomarker,0.7542669459208863,Logistic Regression,normal,473
1,125,Intercept,-0.47400215052625716,Logistic Regression,normal,473
0,126,biomarker,-1.6733689750246052,Logistic Regression,normal,473
1,126,Intercept,0.8626073750560953,Logistic Regression,normal,473
0,127,biomarker,-0.3856295797141439,Logistic Regression,normal,473
1,127,Intercept,0.18945248847420637,Logistic Regression,normal,473
0,128,biomarker,-1.238974045336474,Logistic Regression,normal,473
1,128,Intercept,0.7118774569769548,Logistic Regression,normal,473
0,129,biomarker,0.8986300336190096,Logistic Regression,normal,473
1,129,Intercept,-0.47422677264242524,Logistic Regression,normal,473
0,130,biomarker,2.1290157902897566,Logistic Regression,normal,473
1,130,Intercept,-1.2850400258987884,Logistic Regression,normal,473
0,131,biomarker,1.133798545405992,Logistic Regression,normal,473
1,131,Intercept,-0.6919816161030299,Logistic Regression,normal,473
0,132,biomarker,-1.0410795187006086,Logistic Regression,normal,473
1,132,Intercept,0.5477780483814148,Logistic Regression,normal,473
0,133,biomarker,-0.9989452658535443,Logistic Regression,normal,473
1,133,Intercept,0.6220846980613967,Logistic Regression,normal,473
0,134,biomarker,0.760935952116931,Logistic Regression,normal,473
1,134,Intercept,-0.6577038430502911,Logistic Regression,normal,473
0,135,biomarker,-0.5419499857561255,Logistic Regression,normal,473
1,135,Intercept,0.41467183291471604,Logistic Regression,normal,473
0,136,biomarker,0.06361438961911288,Logistic Regression,normal,473
1,136,Intercept,-0.10475713026013586,Logistic Regression,normal,473
0,137,biomarker,0.6170099345390624,Logistic Regression,normal,473
1,137,Intercept,-0.31701106025787773,Logistic Regression,normal,473
0,138,biomarker,-1.9359727737214292,Logistic Regression,normal,473
1,138,Intercept,1.0009118447507555,Logistic Regression,normal,473
0,139,biomarker,0.6652766647744025,Logistic Regression,normal,473
1,139,Intercept,-0.20123267176229914,Logistic Regression,normal,473
0,140,biomarker,0.3976105310831421,Logistic Regression,normal,473
1,140,Intercept,-0.28576143028121104,Logistic Regression,normal,473
0,141,biomarker,-0.4076977930286937,Logistic Regression,normal,473
1,141,Intercept,0.24990413734710676,Logistic Regression,normal,473
0,142,biomarker,0.6516022621850673,Logistic Regression,normal,473
1,142,Intercept,-0.5186568786082657,Logistic Regression,normal,473
0,143,biomarker,-0.5520317101252344,Logistic Regression,normal,473
1,143,Intercept,0.5152495343057539,Logistic Regression,normal,473
0,144,biomarker,3.3644400818278086,Logistic Regression,normal,473
1,144,Intercept,-1.714362184307245,Logistic Regression,normal,473
0,145,biomarker,-2.05922890811847,Logistic Regression,normal,473
1,145,Intercept,1.129583307104282,Logistic Regression,normal,473
0,146,biomarker,2.0251939745979723,Logistic Regression,normal,473
1,146,Intercept,-1.1312937278302178,Logistic Regression,normal,473
0,147,biomarker,0.4231662542277282,Logistic Regression,normal,473
1,147,Intercept,-0.16289740441176262,Logistic Regression,normal,473
0,148,biomarker,-0.5464824455090825,Logistic Regression,normal,473
1,148,Intercept,0.32433279800977227,Logistic Regression,normal,473
0,149,biomarker,-0.8578025752116052,Logistic Regression,normal,473
1,149,Intercept,0.6360138340431766,Logistic Regression,normal,473
0,150,biomarker,0.7404528679558109,Logistic Regression,normal,473
1,150,Intercept,-0.4239997224880978,Logistic Regression,normal,473
0,151,biomarker,0.308006871267976,Logistic Regression,normal,473
1,151,Intercept,-0.19181103189348991,Logistic Regression,normal,473
0,152,biomarker,-1.1011032739347368,Logistic Regression,normal,473
1,152,Intercept,0.6263945970943892,Logistic Regression,normal,473
0,153,biomarker,1.591321055850986,Logistic Regression,normal,473
1,153,Intercept,-0.8586530002539178,Logistic Regression,normal,473
0,154,biomarker,-0.29519747243719757,Logistic Regression,normal,473
1,154,Intercept,0.41944058172896975,Logistic Regression,normal,473
0,155,biomarker,0.3955630251755297,Logistic Regression,normal,473
1,155,Intercept,-0.19135285402089436,Logistic Regression,normal,473
0,156,biomarker,0.882518707712699,Logistic Regression,normal,473
1,156,Intercept,-0.49418771791311494,Logistic Regression,normal,473
0,157,biomarker,-0.7142608094993881,Logistic Regression,normal,473
1,157,Intercept,0.4097292881555554,Logistic Regression,normal,473
0,158,biomarker,-1.1625435588633954,Logistic Regression,normal,473
1,158,Intercept,0.657774505015798,Logistic Regression,normal,473
0,159,biomarker,-1.5045880760589563,Logistic Regression,normal,473
1,159,Intercept,0.9069202651240106,Logistic Regression,normal,473
0,160,biomarker,0.08489650290897617,Logistic Regression,normal,473
1,160,Intercept,0.024366097057816637,Logistic Regression,normal,473
0,161,biomarker,2.3862415091322373,Logistic Regression,normal,473
1,161,Intercept,-1.6658716456100673,Logistic Regression,normal,473
0,162,biomarker,-0.07481398345985166,Logistic Regression,normal,473
1,162,Intercept,-0.12310978999831262,Logistic Regression,normal,473
0,163,biomarker,1.3697767072637292,Logistic Regression,normal,473
1,163,Intercept,-0.7132360489229118,Logistic Regression,normal,473
0,164,biomarker,-1.4020949755766077,Logistic Regression,normal,473
1,164,Intercept,0.7884190091682262,Logistic Regression,normal,473
0,165,biomarker,0.5466618513073537,Logistic Regression,normal,473
1,165,Intercept,-0.27381714554546566,Logistic Regression,normal,473
0,166,biomarker,-1.2365955614462152,Logistic Regression,normal,473
1,166,Intercept,0.7365319554938798,Logistic Regression,normal,473
0,167,biomarker,-0.3248939626790261,Logistic Regression,normal,473
1,167,Intercept,0.19913744650791934,Logistic Regression,normal,473
0,168,biomarker,1.262685812473499,Logistic Regression,normal,473
1,168,Intercept,-0.7610072861784597,Logistic Regression,normal,473
0,169,biomarker,-1.0127930464254744,Logistic Regression,normal,473
1,169,Intercept,0.514495318257588,Logistic Regression,normal,473
0,170,biomarker,-0.9585930421766227,Logistic Regression,normal,473
1,170,Intercept,0.44121433489965206,Logistic Regression,normal,473
0,171,biomarker,0.406169653680563,Logistic Regression,normal,473
1,171,Intercept,-0.10174437894568304,Logistic Regression,normal,473
0,172,biomarker,0.5705983703080437,Logistic Regression,normal,473
1,172,Intercept,-0.3329980496098056,Logistic Regression,normal,473
0,173,biomarker,2.02737212649582,Logistic Regression,normal,473
1,173,Intercept,-1.076707829466491,Logistic Regression,normal,473
0,174,biomarker,-2.9423880924714356,Logistic Regression,normal,473
1,174,Intercept,1.6017338814217648,Logistic Regression,normal,473
0,175,biomarker,0.7841501561644149,Logistic Regression,normal,473
1,175,Intercept,-0.4986273592846323,Logistic Regression,normal,473
0,176,biomarker,-0.7573569481194555,Logistic Regression,normal,473
1,176,Intercept,0.4877916057223856,Logistic Regression,normal,473
0,177,biomarker,-1.170816942084465,Logistic Regression,normal,473
1,177,Intercept,0.5901596245148008,Logistic Regression,normal,473
0,178,biomarker,-0.2760895987871449,Logistic Regression,normal,473
1,178,Intercept,-0.06640808164871259,Logistic Regression,normal,473
0,179,biomarker,0.5338258878368043,Logistic Regression,normal,473
1,179,Intercept,-0.36384090682149434,Logistic Regression,normal,473
0,180,biomarker,-2.341412070441072,Logistic Regression,normal,473
1,180,Intercept,1.0034040028285072,Logistic Regression,normal,473
0,181,biomarker,-0.8409965098397153,Logistic Regression,normal,473
1,181,Intercept,0.4363814761356984,Logistic Regression,normal,473
0,182,biomarker,1.7112964886068682,Logistic Regression,normal,473
1,182,Intercept,-1.0117285002277303,Logistic Regression,normal,473
0,183,biomarker,1.383475104670415,Logistic Regression,normal,473
1,183,Intercept,-0.8729074672317045,Logistic Regression,normal,473
0,184,biomarker,1.7221042891737184,Logistic Regression,normal,473
1,184,Intercept,-0.9060389529639736,Logistic Regression,normal,473
0,185,biomarker,-0.13662670279097228,Logistic Regression,normal,473
1,185,Intercept,0.05031594233239835,Logistic Regression,normal,473
0,186,biomarker,1.5247543461391084,Logistic Regression,normal,473
1,186,Intercept,-0.8156289490463771,Logistic Regression,normal,473
0,187,biomarker,-0.4980188563370006,Logistic Regression,normal,473
1,187,Intercept,0.24982370002535803,Logistic Regression,normal,473
0,188,biomarker,1.312400036502631,Logistic Regression,normal,473
1,188,Intercept,-0.677100966272827,Logistic Regression,normal,473
0,189,biomarker,0.0019359629278715464,Logistic Regression,normal,473
1,189,Intercept,-0.07169185812034026,Logistic Regression,normal,473
0,190,biomarker,-0.6049697961596047,Logistic Regression,normal,473
1,190,Intercept,0.2573197868897745,Logistic Regression,normal,473
0,191,biomarker,0.514515967971158,Logistic Regression,normal,473
1,191,Intercept,-0.42355688981715056,Logistic Regression,normal,473
0,192,biomarker,-2.2505294343442017,Logistic Regression,normal,473
1,192,Intercept,1.1239023439669285,Logistic Regression,normal,473
0,193,biomarker,2.360707504014815,Logistic Regression,normal,473
1,193,Intercept,-1.2024762437447776,Logistic Regression,normal,473
0,194,biomarker,-1.258634101962834,Logistic Regression,normal,473
1,194,Intercept,0.8078786943987637,Logistic Regression,normal,473
0,195,biomarker,1.308375045547822,Logistic Regression,normal,473
1,195,Intercept,-0.7797123674942149,Logistic Regression,normal,473
0,196,biomarker,0.7943194276345358,Logistic Regression,normal,473
1,196,Intercept,-0.5016681570823481,Logistic Regression,normal,473
0,197,biomarker,0.030273858048940432,Logistic Regression,normal,473
1,197,Intercept,0.00664496483150801,Logistic Regression,normal,473
0,198,biomarker,-0.14520845947668354,Logistic Regression,normal,473
1,198,Intercept,0.24605973431559625,Logistic Regression,normal,473
0,199,biomarker,0.050115422390933854,Logistic Regression,normal,473
1,199,Intercept,-0.1007771745419953,Logistic Regression,normal,473
