,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45902246298578725,normal,242
1,Logistic Regression,roc_auc,1,0.43312604112776915,normal,242
2,Logistic Regression,roc_auc,2,0.44067671516331214,normal,242
3,Logistic Regression,roc_auc,3,0.4424846489355647,normal,242
4,Logistic Regression,roc_auc,4,0.43777775011514575,normal,242
5,Logistic Regression,roc_auc,5,0.45535864693837,normal,242
6,Logistic Regression,roc_auc,6,0.4396512173783155,normal,242
7,Logistic Regression,roc_auc,7,0.4420403930441712,normal,242
8,Logistic Regression,roc_auc,8,0.44403500629494486,normal,242
9,Logistic Regression,roc_auc,9,0.4462752522164951,normal,242
10,Logistic Regression,roc_auc,10,0.44438100722190504,normal,242
11,Logistic Regression,roc_auc,11,0.4460317396782447,normal,242
12,Logistic Regression,roc_auc,12,0.4449095813812033,normal,242
13,Logistic Regression,roc_auc,13,0.44246749242123895,normal,242
14,Logistic Regression,roc_auc,14,0.44338061654894767,normal,242
15,Logistic Regression,roc_auc,15,0.4417829126128982,normal,242
16,Logistic Regression,roc_auc,16,0.45273114427984573,normal,242
17,Logistic Regression,roc_auc,17,0.4418431722092159,normal,242
18,Logistic Regression,roc_auc,18,0.4597736309438327,normal,242
19,Logistic Regression,roc_auc,19,0.4516398982765508,normal,242
20,Logistic Regression,roc_auc,20,0.46031749559107976,normal,242
21,Logistic Regression,roc_auc,21,0.44192473524978987,normal,242
22,Logistic Regression,roc_auc,22,0.4378414413516941,normal,242
23,Logistic Regression,roc_auc,23,0.4548380918444612,normal,242
24,Logistic Regression,roc_auc,24,0.46244774327542565,normal,242
25,Logistic Regression,roc_auc,25,0.4298160550589307,normal,242
26,Logistic Regression,roc_auc,26,0.46222082645333945,normal,242
27,Logistic Regression,roc_auc,27,0.4521992035278445,normal,242
28,Logistic Regression,roc_auc,28,0.4383466075227126,normal,242
29,Logistic Regression,roc_auc,29,0.45660296013156143,normal,242
30,Logistic Regression,roc_auc,30,0.4479143082470884,normal,242
31,Logistic Regression,roc_auc,31,0.4454220374516118,normal,242
32,Logistic Regression,roc_auc,32,0.4449941554229834,normal,242
33,Logistic Regression,roc_auc,33,0.47455167879571064,normal,242
34,Logistic Regression,roc_auc,34,0.44195801457596096,normal,242
35,Logistic Regression,roc_auc,35,0.433429041290724,normal,242
36,Logistic Regression,roc_auc,36,0.44743771223718853,normal,242
37,Logistic Regression,roc_auc,37,0.4548936077511336,normal,242
38,Logistic Regression,roc_auc,38,0.436158982608027,normal,242
39,Logistic Regression,roc_auc,39,0.44641234271486374,normal,242
40,Logistic Regression,roc_auc,40,0.4391451787089967,normal,242
41,Logistic Regression,roc_auc,41,0.4220124018174601,normal,242
42,Logistic Regression,roc_auc,42,0.44044186720220935,normal,242
43,Logistic Regression,roc_auc,43,0.4348954398141152,normal,242
44,Logistic Regression,roc_auc,44,0.4558146318730868,normal,242
45,Logistic Regression,roc_auc,45,0.43790089122249626,normal,242
46,Logistic Regression,roc_auc,46,0.45603318894081335,normal,242
47,Logistic Regression,roc_auc,47,0.47126364230783424,normal,242
48,Logistic Regression,roc_auc,48,0.4588375976376283,normal,242
49,Logistic Regression,roc_auc,49,0.44757791990665974,normal,242
50,Logistic Regression,average_precision,0,0.46834413118605345,normal,242
51,Logistic Regression,average_precision,1,0.4540491752718062,normal,242
52,Logistic Regression,average_precision,2,0.4644767710522698,normal,242
53,Logistic Regression,average_precision,3,0.4706288118165477,normal,242
54,Logistic Regression,average_precision,4,0.4689493814275881,normal,242
55,Logistic Regression,average_precision,5,0.47439282143777783,normal,242
56,Logistic Regression,average_precision,6,0.46535678584198903,normal,242
