,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.4914595577984221,normal,403
74,Logistic Regression,average_precision,24,0.49444390329171434,normal,403
75,Logistic Regression,average_precision,25,0.4841981121044456,normal,403
76,Logistic Regression,average_precision,26,0.46365171754638745,normal,403
77,Logistic Regression,average_precision,27,0.5003590502814859,normal,403
78,Logistic Regression,average_precision,28,0.47579296706610896,normal,403
79,Logistic Regression,average_precision,29,0.47403938586235744,normal,403
80,Logistic Regression,average_precision,30,0.4872057083957834,normal,403
81,Logistic Regression,average_precision,31,0.46114644366952096,normal,403
82,Logistic Regression,average_precision,32,0.4925242330772364,normal,403
83,Logistic Regression,average_precision,33,0.48125581416959656,normal,403
84,Logistic Regression,average_precision,34,0.4776474944645318,normal,403
85,Logistic Regression,average_precision,35,0.4715556393229955,normal,403
86,Logistic Regression,average_precision,36,0.46483628008065064,normal,403
87,Logistic Regression,average_precision,37,0.47425973641121166,normal,403
88,Logistic Regression,average_precision,38,0.46888096094260157,normal,403
89,Logistic Regression,average_precision,39,0.4733830757956445,normal,403
90,Logistic Regression,average_precision,40,0.48314092622129445,normal,403
91,Logistic Regression,average_precision,41,0.4985896261987801,normal,403
92,Logistic Regression,average_precision,42,0.4799017773285968,normal,403
93,Logistic Regression,average_precision,43,0.4502635080555526,normal,403
94,Logistic Regression,average_precision,44,0.4782256114277381,normal,403
95,Logistic Regression,average_precision,45,0.46876624709141707,normal,403
96,Logistic Regression,average_precision,46,0.4783660004236447,normal,403
97,Logistic Regression,average_precision,47,0.4608925044564468,normal,403
98,Logistic Regression,average_precision,48,0.483494723177046,normal,403
99,Logistic Regression,average_precision,49,0.4729711263768329,normal,403
