,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42929375313072393,normal,328
1,Logistic Regression,roc_auc,1,0.4369074349634039,normal,328
2,Logistic Regression,roc_auc,2,0.4532182918148517,normal,328
3,Logistic Regression,roc_auc,3,0.45710284679530966,normal,328
4,Logistic Regression,roc_auc,4,0.45568446342101,normal,328
5,Logistic Regression,roc_auc,5,0.44313906244513473,normal,328
6,Logistic Regression,roc_auc,6,0.4386767456913414,normal,328
7,Logistic Regression,roc_auc,7,0.4492320910177595,normal,328
8,Logistic Regression,roc_auc,8,0.44037584732802704,normal,328
9,Logistic Regression,roc_auc,9,0.44263389115665014,normal,328
10,Logistic Regression,roc_auc,10,0.4328519471642598,normal,328
11,Logistic Regression,roc_auc,11,0.46116908363386977,normal,328
12,Logistic Regression,roc_auc,12,0.4478935225222862,normal,328
13,Logistic Regression,roc_auc,13,0.4421462321554828,normal,328
14,Logistic Regression,roc_auc,14,0.45521431264181406,normal,328
15,Logistic Regression,roc_auc,15,0.4434147206873691,normal,328
16,Logistic Regression,roc_auc,16,0.44563389074177906,normal,328
17,Logistic Regression,roc_auc,17,0.45043434225217166,normal,328
18,Logistic Regression,roc_auc,18,0.45445608780882096,normal,328
19,Logistic Regression,roc_auc,19,0.4391469425897392,normal,328
20,Logistic Regression,roc_auc,20,0.4491520828592559,normal,328
21,Logistic Regression,roc_auc,21,0.45421344731507485,normal,328
22,Logistic Regression,roc_auc,22,0.4618212755208232,normal,328
23,Logistic Regression,roc_auc,23,0.4475163689813372,normal,328
24,Logistic Regression,roc_auc,24,0.45945617381918064,normal,328
25,Logistic Regression,roc_auc,25,0.4585558952058304,normal,328
26,Logistic Regression,roc_auc,26,0.4465468954620509,normal,328
27,Logistic Regression,roc_auc,27,0.45158920416901166,normal,328
28,Logistic Regression,roc_auc,28,0.4384515441694353,normal,328
29,Logistic Regression,roc_auc,29,0.4533472598782168,normal,328
30,Logistic Regression,roc_auc,30,0.4571966028972253,normal,328
31,Logistic Regression,roc_auc,31,0.42950750294730067,normal,328
32,Logistic Regression,roc_auc,32,0.4407225358336719,normal,328
33,Logistic Regression,roc_auc,33,0.44996108126081596,normal,328
34,Logistic Regression,roc_auc,34,0.44679516187379276,normal,328
35,Logistic Regression,roc_auc,35,0.4348144361971643,normal,328
36,Logistic Regression,roc_auc,36,0.4498260272491301,normal,328
37,Logistic Regression,roc_auc,37,0.46048697555785845,normal,328
38,Logistic Regression,roc_auc,38,0.43770576545527196,normal,328
39,Logistic Regression,roc_auc,39,0.4203641456582633,normal,328
40,Logistic Regression,roc_auc,40,0.44288811316961385,normal,328
41,Logistic Regression,roc_auc,41,0.4671352728306286,normal,328
42,Logistic Regression,roc_auc,42,0.42998258714991294,normal,328
43,Logistic Regression,roc_auc,43,0.4574079242807543,normal,328
44,Logistic Regression,roc_auc,44,0.4363121674958334,normal,328
45,Logistic Regression,roc_auc,45,0.47009619833667504,normal,328
46,Logistic Regression,roc_auc,46,0.4307151519677926,normal,328
47,Logistic Regression,roc_auc,47,0.4510459343444558,normal,328
48,Logistic Regression,roc_auc,48,0.44273173287521095,normal,328
49,Logistic Regression,roc_auc,49,0.4415876381072986,normal,328
50,Logistic Regression,average_precision,0,0.4671141035926636,normal,328
51,Logistic Regression,average_precision,1,0.46888570677116914,normal,328
52,Logistic Regression,average_precision,2,0.4927159201132121,normal,328
53,Logistic Regression,average_precision,3,0.5031792042138946,normal,328
54,Logistic Regression,average_precision,4,0.4825354386234899,normal,328
55,Logistic Regression,average_precision,5,0.47426428224587347,normal,328
56,Logistic Regression,average_precision,6,0.48075951794349453,normal,328
57,Logistic Regression,average_precision,7,0.49557191286590185,normal,328
58,Logistic Regression,average_precision,8,0.47616653183065133,normal,328
59,Logistic Regression,average_precision,9,0.48078580418294947,normal,328
60,Logistic Regression,average_precision,10,0.49057081992250523,normal,328
61,Logistic Regression,average_precision,11,0.4900076820124708,normal,328
62,Logistic Regression,average_precision,12,0.4907836783282278,normal,328
