,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,0.5299355845858612,Logistic Regression,normal,461
1,67,Intercept,-0.2009958919459271,Logistic Regression,normal,461
0,68,biomarker,0.513313180688006,Logistic Regression,normal,461
1,68,Intercept,-0.19072805949431848,Logistic Regression,normal,461
0,69,biomarker,0.6564416633348974,Logistic Regression,normal,461
1,69,Intercept,-0.3023660543202436,Logistic Regression,normal,461
0,70,biomarker,-1.1624976727713154,Logistic Regression,normal,461
1,70,Intercept,0.6152356684244593,Logistic Regression,normal,461
0,71,biomarker,-0.27594873295461025,Logistic Regression,normal,461
1,71,Intercept,0.04480693120496327,Logistic Regression,normal,461
0,72,biomarker,0.0746503514876845,Logistic Regression,normal,461
1,72,Intercept,-0.007936303465696194,Logistic Regression,normal,461
0,73,biomarker,0.3467984487093515,Logistic Regression,normal,461
1,73,Intercept,-0.07297601711714402,Logistic Regression,normal,461
0,74,biomarker,-0.20838282801889116,Logistic Regression,normal,461
1,74,Intercept,0.06515024555270638,Logistic Regression,normal,461
0,75,biomarker,1.4703348512999943,Logistic Regression,normal,461
1,75,Intercept,-0.7326465312963155,Logistic Regression,normal,461
0,76,biomarker,0.29213571087137674,Logistic Regression,normal,461
1,76,Intercept,-0.18821625921417648,Logistic Regression,normal,461
0,77,biomarker,-0.3215141279203555,Logistic Regression,normal,461
1,77,Intercept,0.11230392726713945,Logistic Regression,normal,461
0,78,biomarker,0.4584589572520639,Logistic Regression,normal,461
1,78,Intercept,-0.2570555530016678,Logistic Regression,normal,461
0,79,biomarker,0.5107124846216942,Logistic Regression,normal,461
1,79,Intercept,-0.29332383788546523,Logistic Regression,normal,461
0,80,biomarker,-0.7580415782081185,Logistic Regression,normal,461
1,80,Intercept,0.1518138259269249,Logistic Regression,normal,461
0,81,biomarker,-0.6519501755884304,Logistic Regression,normal,461
1,81,Intercept,0.20755613984784932,Logistic Regression,normal,461
0,82,biomarker,0.3289030799161489,Logistic Regression,normal,461
1,82,Intercept,-0.11298819436667114,Logistic Regression,normal,461
0,83,biomarker,0.7838933888930998,Logistic Regression,normal,461
1,83,Intercept,-0.3169892450825069,Logistic Regression,normal,461
0,84,biomarker,-1.496141744104937,Logistic Regression,normal,461
1,84,Intercept,0.560868586713102,Logistic Regression,normal,461
0,85,biomarker,0.649294915957213,Logistic Regression,normal,461
1,85,Intercept,-0.29243149074587504,Logistic Regression,normal,461
0,86,biomarker,-0.08408576824812652,Logistic Regression,normal,461
1,86,Intercept,0.011864896316789044,Logistic Regression,normal,461
0,87,biomarker,-1.8812430439149024,Logistic Regression,normal,461
1,87,Intercept,0.8128026707188077,Logistic Regression,normal,461
0,88,biomarker,-0.4969612824755593,Logistic Regression,normal,461
1,88,Intercept,-0.0014806872084573352,Logistic Regression,normal,461
0,89,biomarker,-0.8071797931456112,Logistic Regression,normal,461
1,89,Intercept,0.4114100424891214,Logistic Regression,normal,461
0,90,biomarker,-0.8653463668938428,Logistic Regression,normal,461
1,90,Intercept,0.5362316822447801,Logistic Regression,normal,461
0,91,biomarker,0.04152671204452477,Logistic Regression,normal,461
1,91,Intercept,0.005627506763346108,Logistic Regression,normal,461
0,92,biomarker,0.6085714307402246,Logistic Regression,normal,461
1,92,Intercept,-0.2739590022164733,Logistic Regression,normal,461
0,93,biomarker,-0.5262580459265724,Logistic Regression,normal,461
1,93,Intercept,0.1992430702381301,Logistic Regression,normal,461
0,94,biomarker,0.20794737239113342,Logistic Regression,normal,461
1,94,Intercept,-0.060476460481296575,Logistic Regression,normal,461
0,95,biomarker,-0.8525217672129608,Logistic Regression,normal,461
1,95,Intercept,0.33078308799307193,Logistic Regression,normal,461
0,96,biomarker,0.6220191196818775,Logistic Regression,normal,461
1,96,Intercept,-0.22928285089011735,Logistic Regression,normal,461
0,97,biomarker,-1.3580711154574088,Logistic Regression,normal,461
1,97,Intercept,0.5162818100409904,Logistic Regression,normal,461
0,98,biomarker,0.7354734266676347,Logistic Regression,normal,461
1,98,Intercept,-0.22079197631795197,Logistic Regression,normal,461
0,99,biomarker,-0.41947649710381313,Logistic Regression,normal,461
1,99,Intercept,0.14636294559732335,Logistic Regression,normal,461
0,100,biomarker,-1.3179703747770872,Logistic Regression,normal,461
1,100,Intercept,0.68491559080639,Logistic Regression,normal,461
0,101,biomarker,0.7191257676577647,Logistic Regression,normal,461
1,101,Intercept,-0.3147843472003631,Logistic Regression,normal,461
0,102,biomarker,-0.449625190356312,Logistic Regression,normal,461
1,102,Intercept,0.26589102132547965,Logistic Regression,normal,461
0,103,biomarker,-0.6988363836091078,Logistic Regression,normal,461
1,103,Intercept,0.38242564899175396,Logistic Regression,normal,461
0,104,biomarker,-0.1630745590856428,Logistic Regression,normal,461
1,104,Intercept,0.04513501804628478,Logistic Regression,normal,461
0,105,biomarker,-1.4743843305230162,Logistic Regression,normal,461
1,105,Intercept,0.6486398885408724,Logistic Regression,normal,461
0,106,biomarker,-0.9383678741690906,Logistic Regression,normal,461
1,106,Intercept,0.2700511026624342,Logistic Regression,normal,461
0,107,biomarker,1.0150470185805855,Logistic Regression,normal,461
1,107,Intercept,-0.5535683898395861,Logistic Regression,normal,461
0,108,biomarker,-1.6099527473218926,Logistic Regression,normal,461
1,108,Intercept,0.5300510298293204,Logistic Regression,normal,461
0,109,biomarker,-1.5956120655723676,Logistic Regression,normal,461
1,109,Intercept,0.7523191905524202,Logistic Regression,normal,461
0,110,biomarker,0.6934482836184399,Logistic Regression,normal,461
1,110,Intercept,-0.308469130712464,Logistic Regression,normal,461
0,111,biomarker,0.4274658667595623,Logistic Regression,normal,461
1,111,Intercept,-0.10407196026481491,Logistic Regression,normal,461
0,112,biomarker,0.1706050832574439,Logistic Regression,normal,461
1,112,Intercept,-0.14306687192100906,Logistic Regression,normal,461
0,113,biomarker,-1.7184958035860631,Logistic Regression,normal,461
1,113,Intercept,0.599147226409054,Logistic Regression,normal,461
0,114,biomarker,1.9423347107773778,Logistic Regression,normal,461
1,114,Intercept,-0.9078495577843463,Logistic Regression,normal,461
0,115,biomarker,-0.5572051591831299,Logistic Regression,normal,461
1,115,Intercept,0.3086378176114047,Logistic Regression,normal,461
0,116,biomarker,0.5563819951334623,Logistic Regression,normal,461
1,116,Intercept,-0.39465730053666104,Logistic Regression,normal,461
0,117,biomarker,0.5613053243092883,Logistic Regression,normal,461
1,117,Intercept,-0.21554390869930387,Logistic Regression,normal,461
0,118,biomarker,0.09133910403828499,Logistic Regression,normal,461
1,118,Intercept,-0.060068465820807826,Logistic Regression,normal,461
0,119,biomarker,-0.15901007542211618,Logistic Regression,normal,461
1,119,Intercept,0.1847688795804941,Logistic Regression,normal,461
0,120,biomarker,0.831479315658325,Logistic Regression,normal,461
1,120,Intercept,-0.3378519369905053,Logistic Regression,normal,461
0,121,biomarker,0.6492722892842909,Logistic Regression,normal,461
1,121,Intercept,-0.41820724225646466,Logistic Regression,normal,461
0,122,biomarker,0.8128070903898971,Logistic Regression,normal,461
1,122,Intercept,-0.27148417302719685,Logistic Regression,normal,461
0,123,biomarker,-0.14776617662491856,Logistic Regression,normal,461
1,123,Intercept,-0.00881572153841368,Logistic Regression,normal,461
0,124,biomarker,1.149367353991631,Logistic Regression,normal,461
1,124,Intercept,-0.3649396169576017,Logistic Regression,normal,461
0,125,biomarker,0.14448248815525083,Logistic Regression,normal,461
1,125,Intercept,-0.13181921104794392,Logistic Regression,normal,461
0,126,biomarker,0.6268890911842835,Logistic Regression,normal,461
1,126,Intercept,-0.3281519856622372,Logistic Regression,normal,461
0,127,biomarker,-1.2121847184823586,Logistic Regression,normal,461
1,127,Intercept,0.46766235827806335,Logistic Regression,normal,461
0,128,biomarker,0.5183841556415351,Logistic Regression,normal,461
1,128,Intercept,-0.19122872821683082,Logistic Regression,normal,461
0,129,biomarker,0.779485037276236,Logistic Regression,normal,461
1,129,Intercept,-0.2993377484481302,Logistic Regression,normal,461
0,130,biomarker,-0.24810200812377517,Logistic Regression,normal,461
1,130,Intercept,-0.01314881555771718,Logistic Regression,normal,461
0,131,biomarker,0.41843866944080854,Logistic Regression,normal,461
1,131,Intercept,-0.24712947683438746,Logistic Regression,normal,461
0,132,biomarker,0.08839909177248692,Logistic Regression,normal,461
1,132,Intercept,-0.06041955947350875,Logistic Regression,normal,461
0,133,biomarker,-0.3069654806232726,Logistic Regression,normal,461
1,133,Intercept,0.19937886135193725,Logistic Regression,normal,461
0,134,biomarker,-0.9509542805646337,Logistic Regression,normal,461
1,134,Intercept,0.33272793245923327,Logistic Regression,normal,461
0,135,biomarker,0.8564292033538832,Logistic Regression,normal,461
1,135,Intercept,-0.23358807121082759,Logistic Regression,normal,461
0,136,biomarker,-0.15868801414324535,Logistic Regression,normal,461
1,136,Intercept,-0.003642072429364339,Logistic Regression,normal,461
0,137,biomarker,0.16602345056760204,Logistic Regression,normal,461
1,137,Intercept,0.0033660985879636132,Logistic Regression,normal,461
0,138,biomarker,1.1710967040230007,Logistic Regression,normal,461
1,138,Intercept,-0.5510233106823917,Logistic Regression,normal,461
0,139,biomarker,-1.1963763645825798,Logistic Regression,normal,461
1,139,Intercept,0.64503032161367,Logistic Regression,normal,461
0,140,biomarker,0.8297634312845692,Logistic Regression,normal,461
1,140,Intercept,-0.42179165675678404,Logistic Regression,normal,461
0,141,biomarker,-0.22919517308457768,Logistic Regression,normal,461
1,141,Intercept,0.11677860089806665,Logistic Regression,normal,461
0,142,biomarker,-1.2575732717498922,Logistic Regression,normal,461
1,142,Intercept,0.3979621531065798,Logistic Regression,normal,461
0,143,biomarker,0.05978990551607293,Logistic Regression,normal,461
1,143,Intercept,0.1872314285832898,Logistic Regression,normal,461
0,144,biomarker,-1.1927144091687554,Logistic Regression,normal,461
1,144,Intercept,0.6289624032283974,Logistic Regression,normal,461
0,145,biomarker,1.1711707367501367,Logistic Regression,normal,461
1,145,Intercept,-0.4758419589776721,Logistic Regression,normal,461
0,146,biomarker,-0.1716916079213298,Logistic Regression,normal,461
1,146,Intercept,0.047674474593776904,Logistic Regression,normal,461
0,147,biomarker,-0.45411073770066485,Logistic Regression,normal,461
1,147,Intercept,0.2542077265346988,Logistic Regression,normal,461
0,148,biomarker,-0.646300380485145,Logistic Regression,normal,461
1,148,Intercept,0.28970428151816396,Logistic Regression,normal,461
0,149,biomarker,-0.6119027930998264,Logistic Regression,normal,461
1,149,Intercept,0.3785657939410969,Logistic Regression,normal,461
0,150,biomarker,-1.1110666369335342,Logistic Regression,normal,461
1,150,Intercept,0.45541874327663673,Logistic Regression,normal,461
0,151,biomarker,-0.42226670702228686,Logistic Regression,normal,461
1,151,Intercept,0.15681144480651021,Logistic Regression,normal,461
0,152,biomarker,-0.7751238416334839,Logistic Regression,normal,461
1,152,Intercept,0.347952116751129,Logistic Regression,normal,461
0,153,biomarker,-0.2410823942488666,Logistic Regression,normal,461
1,153,Intercept,0.2201978090870942,Logistic Regression,normal,461
0,154,biomarker,0.28024677891556615,Logistic Regression,normal,461
1,154,Intercept,0.14117741557813043,Logistic Regression,normal,461
0,155,biomarker,-0.5741511444792803,Logistic Regression,normal,461
1,155,Intercept,0.2662040393097449,Logistic Regression,normal,461
0,156,biomarker,0.5611692283041702,Logistic Regression,normal,461
1,156,Intercept,-0.2579860282057871,Logistic Regression,normal,461
0,157,biomarker,0.11377473690195404,Logistic Regression,normal,461
1,157,Intercept,-0.025523284665519258,Logistic Regression,normal,461
0,158,biomarker,-0.5742409234843264,Logistic Regression,normal,461
1,158,Intercept,0.27167975260494154,Logistic Regression,normal,461
0,159,biomarker,2.657580814530681,Logistic Regression,normal,461
1,159,Intercept,-1.01648110727226,Logistic Regression,normal,461
0,160,biomarker,-0.67219715295465,Logistic Regression,normal,461
1,160,Intercept,0.3584260487773593,Logistic Regression,normal,461
0,161,biomarker,-2.5351901725799184,Logistic Regression,normal,461
1,161,Intercept,0.8589044886300705,Logistic Regression,normal,461
0,162,biomarker,-0.021538986450863863,Logistic Regression,normal,461
1,162,Intercept,-0.15634123649379833,Logistic Regression,normal,461
0,163,biomarker,0.767272362092108,Logistic Regression,normal,461
1,163,Intercept,-0.3104007852595737,Logistic Regression,normal,461
0,164,biomarker,2.3092302778733487,Logistic Regression,normal,461
1,164,Intercept,-1.0449183192369087,Logistic Regression,normal,461
0,165,biomarker,0.2825434236929542,Logistic Regression,normal,461
1,165,Intercept,-0.09001705978790583,Logistic Regression,normal,461
0,166,biomarker,0.5604537581899892,Logistic Regression,normal,461
1,166,Intercept,-0.17906124031724963,Logistic Regression,normal,461
0,167,biomarker,-0.0962239486350823,Logistic Regression,normal,461
1,167,Intercept,0.06407209871060189,Logistic Regression,normal,461
0,168,biomarker,-0.13304258220060014,Logistic Regression,normal,461
1,168,Intercept,-0.014848752092539483,Logistic Regression,normal,461
0,169,biomarker,0.980928350208557,Logistic Regression,normal,461
1,169,Intercept,-0.4425026533343252,Logistic Regression,normal,461
0,170,biomarker,-1.0081089416571585,Logistic Regression,normal,461
1,170,Intercept,0.3654591234999362,Logistic Regression,normal,461
0,171,biomarker,-1.18931794226578,Logistic Regression,normal,461
1,171,Intercept,0.6060248043004568,Logistic Regression,normal,461
0,172,biomarker,-0.3753497518353096,Logistic Regression,normal,461
1,172,Intercept,0.13657810872769927,Logistic Regression,normal,461
0,173,biomarker,-0.4707791885228559,Logistic Regression,normal,461
1,173,Intercept,0.2209656185845318,Logistic Regression,normal,461
0,174,biomarker,0.5262608645843628,Logistic Regression,normal,461
1,174,Intercept,-0.24076222733456035,Logistic Regression,normal,461
0,175,biomarker,-1.4237410968285014,Logistic Regression,normal,461
1,175,Intercept,0.5692244939003934,Logistic Regression,normal,461
0,176,biomarker,0.42909812548167964,Logistic Regression,normal,461
1,176,Intercept,-0.10532499385874046,Logistic Regression,normal,461
0,177,biomarker,-0.15119923162894622,Logistic Regression,normal,461
1,177,Intercept,-0.05402973311433905,Logistic Regression,normal,461
0,178,biomarker,-0.39790345474650546,Logistic Regression,normal,461
1,178,Intercept,-0.037593358575214696,Logistic Regression,normal,461
0,179,biomarker,-1.3269011264711597,Logistic Regression,normal,461
1,179,Intercept,0.46892379458150624,Logistic Regression,normal,461
0,180,biomarker,1.1780360072677938,Logistic Regression,normal,461
1,180,Intercept,-0.7391741137556531,Logistic Regression,normal,461
0,181,biomarker,-0.6255400423905847,Logistic Regression,normal,461
1,181,Intercept,0.23137611966077995,Logistic Regression,normal,461
0,182,biomarker,-2.523959811120997,Logistic Regression,normal,461
1,182,Intercept,1.0885067052625732,Logistic Regression,normal,461
0,183,biomarker,0.1083956490004034,Logistic Regression,normal,461
1,183,Intercept,-0.1633999319702177,Logistic Regression,normal,461
0,184,biomarker,-1.2675822371170886,Logistic Regression,normal,461
1,184,Intercept,0.5672379334513067,Logistic Regression,normal,461
0,185,biomarker,0.30074792411016216,Logistic Regression,normal,461
1,185,Intercept,-0.15278924451230988,Logistic Regression,normal,461
0,186,biomarker,0.3778241144365997,Logistic Regression,normal,461
1,186,Intercept,-0.13249053947189285,Logistic Regression,normal,461
0,187,biomarker,-0.4202665682928019,Logistic Regression,normal,461
1,187,Intercept,0.15335849722756745,Logistic Regression,normal,461
0,188,biomarker,0.36093866559972126,Logistic Regression,normal,461
1,188,Intercept,-0.1340869086697417,Logistic Regression,normal,461
0,189,biomarker,0.3729918020936564,Logistic Regression,normal,461
1,189,Intercept,-0.22275569315421725,Logistic Regression,normal,461
0,190,biomarker,0.5443883962774873,Logistic Regression,normal,461
1,190,Intercept,-0.30467383392105146,Logistic Regression,normal,461
0,191,biomarker,-2.2958331623951276,Logistic Regression,normal,461
1,191,Intercept,0.9167608986361968,Logistic Regression,normal,461
0,192,biomarker,-1.0618771927628536,Logistic Regression,normal,461
1,192,Intercept,0.30889782749225536,Logistic Regression,normal,461
0,193,biomarker,-0.11706867585606208,Logistic Regression,normal,461
1,193,Intercept,0.11910667512635253,Logistic Regression,normal,461
0,194,biomarker,0.7540889234031097,Logistic Regression,normal,461
1,194,Intercept,-0.2897843953860915,Logistic Regression,normal,461
0,195,biomarker,-0.1603556146531705,Logistic Regression,normal,461
1,195,Intercept,-0.0043435572856196335,Logistic Regression,normal,461
0,196,biomarker,-2.4068132938611213,Logistic Regression,normal,461
1,196,Intercept,0.90709762866931,Logistic Regression,normal,461
0,197,biomarker,0.8407717848620873,Logistic Regression,normal,461
1,197,Intercept,-0.3104248959150734,Logistic Regression,normal,461
0,198,biomarker,-0.541857524708021,Logistic Regression,normal,461
1,198,Intercept,0.3862876294727292,Logistic Regression,normal,461
0,199,biomarker,-0.36782136658777365,Logistic Regression,normal,461
1,199,Intercept,0.08739398294931756,Logistic Regression,normal,461
