,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5657738254336128,Logistic Regression,normal,494
1,0,Intercept,0.35688243535981606,Logistic Regression,normal,494
0,1,biomarker,0.22411211739238915,Logistic Regression,normal,494
1,1,Intercept,-0.20122037001473195,Logistic Regression,normal,494
0,2,biomarker,-0.5127209600789965,Logistic Regression,normal,494
1,2,Intercept,0.2842387273186781,Logistic Regression,normal,494
0,3,biomarker,0.12526668297370036,Logistic Regression,normal,494
1,3,Intercept,-0.05023664798437265,Logistic Regression,normal,494
0,4,biomarker,-1.6638821951581892,Logistic Regression,normal,494
1,4,Intercept,0.9802344319046014,Logistic Regression,normal,494
0,5,biomarker,0.1780906741168112,Logistic Regression,normal,494
1,5,Intercept,0.15612272617066525,Logistic Regression,normal,494
0,6,biomarker,-0.8520999706781888,Logistic Regression,normal,494
1,6,Intercept,0.5538050722513458,Logistic Regression,normal,494
0,7,biomarker,-0.004541955587301201,Logistic Regression,normal,494
1,7,Intercept,-0.11513206242455974,Logistic Regression,normal,494
0,8,biomarker,-1.1470687470763161,Logistic Regression,normal,494
1,8,Intercept,0.504792674509642,Logistic Regression,normal,494
0,9,biomarker,-0.3859719681818494,Logistic Regression,normal,494
1,9,Intercept,0.23973934107467704,Logistic Regression,normal,494
0,10,biomarker,-1.474693826648161,Logistic Regression,normal,494
1,10,Intercept,0.801913747926446,Logistic Regression,normal,494
0,11,biomarker,0.6512327905190027,Logistic Regression,normal,494
1,11,Intercept,-0.30707590238420907,Logistic Regression,normal,494
0,12,biomarker,-1.5126838458928766,Logistic Regression,normal,494
1,12,Intercept,0.8325259174135365,Logistic Regression,normal,494
0,13,biomarker,1.3828309891471695,Logistic Regression,normal,494
1,13,Intercept,-0.9286666597689563,Logistic Regression,normal,494
0,14,biomarker,-0.6964408723022516,Logistic Regression,normal,494
1,14,Intercept,0.2770530245146539,Logistic Regression,normal,494
0,15,biomarker,-1.040749391550832,Logistic Regression,normal,494
1,15,Intercept,0.5584622557053825,Logistic Regression,normal,494
0,16,biomarker,0.9169561904137803,Logistic Regression,normal,494
1,16,Intercept,-0.5179063570902296,Logistic Regression,normal,494
0,17,biomarker,0.576158915776366,Logistic Regression,normal,494
1,17,Intercept,-0.3137851282909049,Logistic Regression,normal,494
