,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.8166666666666667,0.8,0.6168615680081545,0.5983379501385042,0.4778429903429903,0.39285714285714285,normal,273
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5843216055661602,0.535230352303523,0.2886113886113886,0.31999999999999995,normal,273
48,48,Logistic Regression,0.7678571428571428,0.7,0.5562370675261774,0.516978516978517,0.8142567309233977,0.7222222222222223,normal,273
49,49,Logistic Regression,1.0,1.0,0.5947662990941979,0.5881533101045296,0.24734848484848485,0.3181818181818182,normal,273
50,50,Logistic Regression,0.5178571428571428,0.55,0.5341150379733728,0.4982674982674983,0.5907105240438574,0.40740740740740744,normal,273
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6529403223231899,0.5871621621621621,0.5427609427609428,0.6481481481481481,normal,273
52,52,Logistic Regression,1.0,1.0,0.579909759990619,0.5444444444444444,0.35724830724830725,0.33333333333333337,normal,273
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5091859426706451,0.5540355677154583,0.8026547526547528,0.38888888888888884,normal,273
54,54,Logistic Regression,0.9166666666666666,0.875,0.5996464000456949,0.5386178861788617,0.3174891774891775,0.4,normal,273
55,55,Logistic Regression,0.6916666666666667,0.5625,0.5150999898879284,0.49865047233468285,0.5998473748473748,0.48214285714285715,normal,273
56,56,Logistic Regression,0.95,0.9375,0.564071265053695,0.5013513513513513,0.5016280016280016,0.2592592592592593,normal,273
57,57,Logistic Regression,0.9266666666666665,0.9,0.5247056816685729,0.5128205128205129,0.5043290043290043,0.5740740740740742,normal,273
58,58,Logistic Regression,0.8541666666666666,0.8125,0.6045880948976634,0.5304054054054054,0.3866452991452992,0.42592592592592593,normal,273
59,59,Logistic Regression,0.95,0.9500000000000001,0.5732019105298312,0.5675675675675677,0.5019640852974185,0.2777777777777778,normal,273
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5586207421859112,0.5951388888888889,0.7904365079365079,0.78,normal,273
61,61,Logistic Regression,0.9166666666666666,0.875,0.6471367863643257,0.6040540540540541,0.5361471861471861,0.6666666666666666,normal,273
62,62,Logistic Regression,0.7944444444444445,0.65,0.5272252884925277,0.5287595287595288,0.4685897435897436,0.5555555555555556,normal,273
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5737192204970257,0.5040540540540541,0.37063492063492065,0.35185185185185186,normal,273
64,64,Logistic Regression,0.75,0.65,0.48435620251646405,0.5159279778393352,0.5272095959595959,0.44642857142857145,normal,273
65,65,Logistic Regression,0.95,0.9375,0.505599709617386,0.5026990553306343,0.5313988095238095,0.5,normal,273
66,66,Logistic Regression,0.7708333333333333,0.8,0.5991185679138289,0.6,0.6760552578734397,0.22727272727272727,normal,273
67,67,Logistic Regression,1.0,1.0,0.5501471588534969,0.5101214574898786,0.5683673469387756,0.4464285714285714,normal,273
68,68,Logistic Regression,0.7295238095238095,0.65,0.5167379367741359,0.48614958448753465,0.6329931972789116,0.6607142857142857,normal,273
69,69,Logistic Regression,0.525,0.55,0.5561255810285762,0.5214681440443213,0.4818639693639693,0.3392857142857143,normal,273
70,70,Logistic Regression,0.9166666666666666,0.875,0.5865327049068223,0.5237127371273713,0.3666666666666667,0.42,normal,273
71,71,Logistic Regression,0.8761904761904762,0.8,0.5588374750211662,0.6166666666666666,0.8643658810325479,0.8148148148148149,normal,273
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5246219315144429,0.5371120107962214,0.4237786023500309,0.39285714285714285,normal,273
73,73,Logistic Regression,0.8166666666666667,0.75,0.5623281359566205,0.5358108108108108,0.40105820105820106,0.4814814814814815,normal,273
74,74,Logistic Regression,0.95,0.9375,0.5681477706046464,0.5344129554655871,0.5369047619047619,0.3392857142857143,normal,273
75,75,Logistic Regression,0.95,0.9375,0.5083790720928608,0.4878048780487805,0.8195959595959595,0.68,normal,273
76,76,Logistic Regression,0.6666666666666666,0.5,0.5103927657919016,0.4905405405405405,0.548308481641815,0.3703703703703704,normal,273
77,77,Logistic Regression,0.95,0.9375,0.561349473785104,0.5107962213225371,0.5874323593073593,0.5535714285714286,normal,273
78,78,Logistic Regression,1.0,1.0,0.5060064693402156,0.5031185031185031,0.8001914751914752,0.7592592592592593,normal,273
79,79,Logistic Regression,0.7095238095238094,0.625,0.48357424483774375,0.49662162162162166,0.47108971275637945,0.20370370370370366,normal,273
80,80,Logistic Regression,0.6678571428571428,0.65,0.48552697625654556,0.5428571428571428,0.8354617604617603,0.7045454545454546,normal,273
81,81,Logistic Regression,0.6220238095238095,0.625,0.524653975793605,0.5304054054054055,0.6293817293817294,0.2962962962962963,normal,273
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5395135917661786,0.5121457489878543,0.41593406593406596,0.3214285714285714,normal,273
83,83,Logistic Regression,0.8928571428571428,0.85,0.5727306408241815,0.5239085239085239,0.5444745730460017,0.44642857142857145,normal,273
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5886337662802046,0.5844594594594594,0.4558808475475142,0.1296296296296296,normal,273
85,85,Logistic Regression,1.0,1.0,0.5251996997905322,0.5128205128205128,0.4503742784992785,0.3214285714285714,normal,273
86,86,Logistic Regression,0.8766666666666667,0.85,0.5007179601127848,0.49757449757449757,0.8443452380952381,0.7321428571428571,normal,273
87,87,Logistic Regression,0.71,0.75,0.5432520794234503,0.5076177285318559,0.38240331097473956,0.23214285714285712,normal,273
88,88,Logistic Regression,0.9166666666666666,0.875,0.5210341159713103,0.5458276333789329,0.7117125929625929,0.22222222222222224,normal,273
89,89,Logistic Regression,0.6428571428571428,0.6,0.5490430321068479,0.4916666666666667,0.4313131313131313,0.5185185185185185,normal,273
90,90,Logistic Regression,0.925,0.8500000000000001,0.5810047199117834,0.5038327526132405,0.29374999999999996,0.4545454545454545,normal,273
91,91,Logistic Regression,0.6220238095238095,0.7,0.5361157750932808,0.5218295218295218,0.4761904761904761,0.48214285714285715,normal,273
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5391465942160426,0.5155195681511471,0.4950396825396825,0.4285714285714286,normal,273
93,93,Logistic Regression,0.8303571428571428,0.75,0.5059544799162534,0.5101214574898786,0.46736111111111106,0.33928571428571425,normal,273
94,94,Logistic Regression,0.6527777777777778,0.55,0.5908495383921556,0.5155925155925155,0.555988455988456,0.625,normal,273
95,95,Logistic Regression,0.8875,0.875,0.5530748249270342,0.5330634278002699,0.6920100732600732,0.6071428571428572,normal,273
96,96,Logistic Regression,0.8303571428571428,0.75,0.5333094840525734,0.5,0.5229849515563801,0.42857142857142855,normal,273
97,97,Logistic Regression,0.8928571428571428,0.8125,0.45741065458405944,0.48783783783783785,0.7739316239316241,0.6296296296296297,normal,273
98,98,Logistic Regression,1.0,1.0,0.5342581814921329,0.5329175329175329,0.5101491101491101,0.4814814814814815,normal,273
99,99,Logistic Regression,0.95,0.9375,0.5271514464261249,0.5377867746288798,0.5312229437229437,0.32142857142857145,normal,273
100,100,Logistic Regression,0.775,0.625,0.6012464383436726,0.49661246612466126,0.6893939393939394,0.6400000000000001,normal,273
101,101,Logistic Regression,0.8166666666666667,0.75,0.5435106910046806,0.51417004048583,0.5403235653235653,0.44642857142857145,normal,273
102,102,Logistic Regression,0.8875,0.9,0.5617053563515298,0.5187499999999999,0.39235209235209234,0.35185185185185186,normal,273
103,103,Logistic Regression,0.5845238095238094,0.5625,0.5648816892686933,0.5121621621621621,0.3582362082362083,0.37037037037037046,normal,273
104,104,Logistic Regression,1.0,1.0,0.5847680398939576,0.573549257759784,0.5564026251526251,0.32142857142857145,normal,273
105,105,Logistic Regression,1.0,1.0,0.548448344434148,0.50944669365722,0.5501133786848074,0.4821428571428571,normal,273
106,106,Logistic Regression,0.6916666666666667,0.625,0.47881921508671316,0.5101626016260162,0.7088736263736264,0.44,normal,273
107,107,Logistic Regression,0.8875,0.875,0.5359243845745,0.5304878048780488,0.7742224442224441,0.5,normal,273
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5117446302072172,0.508130081300813,0.661999111999112,0.36363636363636365,normal,273
109,109,Logistic Regression,0.7470238095238095,0.75,0.5353129279484956,0.5187499999999999,0.7021978021978021,0.5925925925925926,normal,273
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4912950975618443,0.5062326869806094,0.7513625263625263,0.6071428571428572,normal,273
111,111,Logistic Regression,0.8875,0.9,0.5648537440338812,0.5229166666666667,0.41992266992266997,0.4444444444444444,normal,273
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5138421776345873,0.5006756756756756,0.8472120472120475,0.7037037037037037,normal,273
113,113,Logistic Regression,1.0,1.0,0.5566135687837805,0.5501355013550135,0.8115323565323564,0.6199999999999999,normal,273
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5520071037163573,0.5074224021592443,0.5507898351648352,0.5,normal,273
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5850151835041544,0.5128205128205128,0.3359279609279609,0.2962962962962963,normal,273
116,116,Logistic Regression,0.525,0.55,0.4742097430837614,0.49128919860627174,0.9497835497835498,0.8181818181818182,normal,273
117,117,Logistic Regression,0.7291666666666666,0.625,0.5462633780917574,0.49527665317139,0.6333024118738404,0.5357142857142857,normal,273
118,118,Logistic Regression,1.0,1.0,0.5299737193705892,0.5479082321187585,0.5311823593073592,0.5178571428571429,normal,273
119,119,Logistic Regression,0.9666666666666666,0.95,0.6100930914218582,0.6111111111111112,0.8083333333333333,0.8799999999999999,normal,273
120,120,Logistic Regression,0.9266666666666665,0.9,0.518691492909968,0.5200831024930748,0.7139455782312925,0.6964285714285714,normal,273
121,121,Logistic Regression,0.7095238095238094,0.625,0.44991539334834224,0.4863945578231293,0.6900523718705537,0.2954545454545454,normal,273
122,122,Logistic Regression,0.9428571428571428,0.9,0.5302912547014188,0.49826749826749833,0.3974867724867725,0.462962962962963,normal,273
123,123,Logistic Regression,0.9166666666666666,0.875,0.5135035681462011,0.5155405405405405,0.5976088726088726,0.4814814814814815,normal,273
124,124,Logistic Regression,0.6791666666666667,0.75,0.5715072353645155,0.489159891598916,0.44285714285714284,0.48,normal,273
125,125,Logistic Regression,0.6916666666666667,0.625,0.5361938923445622,0.5195945945945946,0.6146791480124814,0.35185185185185186,normal,273
126,126,Logistic Regression,0.8125,0.6875,0.4829080512624867,0.5182432432432432,0.5851731601731602,0.5,normal,273
127,127,Logistic Regression,0.9166666666666666,0.875,0.5889821633792491,0.5512820512820512,0.6147321428571428,0.5357142857142857,normal,273
128,128,Logistic Regression,0.95,0.9375,0.592710114017005,0.5168690958164642,0.5005351791066077,0.3571428571428571,normal,273
129,129,Logistic Regression,0.8928571428571428,0.85,0.5954958024112582,0.5391545391545391,0.3527496313210599,0.1607142857142857,normal,273
130,130,Logistic Regression,0.95,0.9375,0.5503732983874337,0.5609756097560976,0.729512987012987,0.48000000000000004,normal,273
131,131,Logistic Regression,0.8166666666666667,0.8,0.5035522654302872,0.49757449757449757,0.7404928404928406,0.4444444444444444,normal,273
132,132,Logistic Regression,0.9028571428571428,0.85,0.6114924114755855,0.5835065835065836,0.6021103896103897,0.4464285714285714,normal,273
133,133,Logistic Regression,0.9166666666666666,0.875,0.5198845846253062,0.5331081081081082,0.32243589743589746,0.2592592592592593,normal,273
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5113301653565946,0.5232155232155233,0.6361832611832612,0.537037037037037,normal,273
135,135,Logistic Regression,0.6416666666666666,0.6,0.5649531313747872,0.5166666666666666,0.27666666666666667,0.28,normal,273
136,136,Logistic Regression,0.7678571428571428,0.7,0.5256024881985937,0.5190575190575191,0.681657848324515,0.6296296296296297,normal,273
137,137,Logistic Regression,0.75,0.5625,0.5435302644319712,0.4959459459459459,0.3476190476190476,0.3333333333333333,normal,273
138,138,Logistic Regression,1.0,1.0,0.572553458784814,0.5891891891891892,0.7522597772597774,0.6111111111111112,normal,273
139,139,Logistic Regression,0.8928571428571428,0.8125,0.589201517282933,0.5061224489795919,0.3117424242424242,0.5227272727272727,normal,273
140,140,Logistic Regression,0.8875,0.875,0.560818047382122,0.5060810810810812,0.7863235529902197,0.7592592592592593,normal,273
141,141,Logistic Regression,0.95,0.9375,0.49141576304862505,0.50472334682861,0.4596011131725417,0.3392857142857143,normal,273
142,142,Logistic Regression,0.75,0.5625,0.5193550485329442,0.5020325203252033,0.6998140748140748,0.3,normal,273
143,143,Logistic Regression,0.81,0.8,0.5465367286272484,0.5259103641456582,0.3242424242424242,0.5277777777777778,normal,273
144,144,Logistic Regression,0.6041666666666666,0.5625,0.5549080499767685,0.524390243902439,0.29666666666666663,0.34,normal,273
145,145,Logistic Regression,1.0,1.0,0.5799805418490843,0.5782726045883941,0.41757369614512474,0.375,normal,273
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5904748555218237,0.6059379217273955,0.6971049783549784,0.6964285714285714,normal,273
147,147,Logistic Regression,0.95,0.9375,0.6213409902261979,0.5277027027027027,0.3665075665075665,0.2962962962962963,normal,273
148,148,Logistic Regression,0.9166666666666666,0.875,0.5072241489947003,0.5141700404858299,0.4867604617604617,0.42857142857142855,normal,273
149,149,Logistic Regression,0.9028571428571428,0.85,0.6213128248431508,0.5444444444444444,0.5652564102564103,0.6000000000000001,normal,273
150,150,Logistic Regression,1.0,1.0,0.5247479812709742,0.5033738191632928,0.7436771561771562,0.5178571428571429,normal,273
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5451788841668733,0.5330634278002698,0.5808035714285714,0.5357142857142857,normal,273
152,152,Logistic Regression,0.8528571428571428,0.8,0.5332542436476164,0.528393351800554,0.5709183673469387,0.6785714285714286,normal,273
153,153,Logistic Regression,0.8261904761904761,0.75,0.5876314117179606,0.5666666666666667,0.7633333333333332,0.74,normal,273
154,154,Logistic Regression,0.6041666666666666,0.5625,0.6248184201713972,0.5261707988980716,0.24285714285714285,0.6538461538461539,normal,273
155,155,Logistic Regression,0.9428571428571428,0.9,0.5422591333381169,0.5069252077562326,0.8333333333333333,0.75,normal,273
156,156,Logistic Regression,1.0,1.0,0.5888185464526958,0.5544005544005544,0.4722485847485847,0.2857142857142857,normal,273
157,157,Logistic Regression,0.6845238095238095,0.5625,0.5367202627445652,0.48245614035087714,0.5520451770451771,0.42857142857142855,normal,273
158,158,Logistic Regression,0.7291666666666666,0.625,0.4940989931208085,0.4959514170040486,0.4779744065458351,0.4821428571428571,normal,273
159,159,Logistic Regression,0.9428571428571428,0.9,0.5783215767389146,0.5682605682605683,0.5317460317460317,0.4444444444444444,normal,273
160,160,Logistic Regression,0.6861904761904761,0.7,0.5221296203616306,0.5155925155925155,0.6138888888888888,0.6111111111111112,normal,273
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5389365407771176,0.6231292517006802,0.7600223009313919,0.5227272727272727,normal,273
162,162,Logistic Regression,0.9166666666666666,0.9,0.4938710846290148,0.5233449477351917,0.8589173452809817,0.6136363636363636,normal,273
163,163,Logistic Regression,0.7333333333333333,0.6875,0.5746691715252359,0.49932523616734137,0.38283621140764,0.23214285714285712,normal,273
164,164,Logistic Regression,1.0,1.0,0.5691707432103323,0.5557865557865558,0.534035409035409,0.3148148148148148,normal,273
165,165,Logistic Regression,0.7095238095238094,0.625,0.5393323868241405,0.49527665317139,0.37031539888682746,0.23214285714285715,normal,273
166,166,Logistic Regression,0.8125,0.75,0.5802704772868834,0.5243055555555556,0.4612165612165612,0.35185185185185186,normal,273
167,167,Logistic Regression,0.8303571428571428,0.75,0.5477053143078503,0.5242914979757085,0.45572998430141287,0.4107142857142857,normal,273
168,168,Logistic Regression,0.6527777777777778,0.55,0.5177988307100547,0.5142065142065142,0.6171415004748337,0.40740740740740744,normal,273
169,169,Logistic Regression,0.8611111111111112,0.75,0.5054842678723754,0.4965373961218837,0.5355654761904761,0.5,normal,273
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5288027237137409,0.5135135135135136,0.5347553680887014,0.38888888888888895,normal,273
171,171,Logistic Regression,0.95,0.9375,0.5343209090277482,0.49390243902439024,0.38769841269841276,0.48000000000000004,normal,273
172,172,Logistic Regression,0.5592857142857143,0.45,0.5069682239423571,0.5003465003465004,0.462725468975469,0.3392857142857143,normal,273
173,173,Logistic Regression,0.875,0.75,0.561521472915922,0.5067476383265856,0.43205960705960705,0.375,normal,273
174,174,Logistic Regression,0.9428571428571428,0.9,0.4950584091570329,0.5377685377685377,0.579099025974026,0.5357142857142857,normal,273
175,175,Logistic Regression,0.9166666666666666,0.875,0.5053091202307504,0.5080971659919029,0.5239853896103895,0.4642857142857143,normal,273
176,176,Logistic Regression,0.6791666666666667,0.8,0.5632623763610448,0.5444444444444445,0.3345238095238095,0.2777777777777778,normal,273
177,177,Logistic Regression,0.8303571428571428,0.8,0.46680019986634885,0.525,0.8141117216117215,0.64,normal,273
178,178,Logistic Regression,0.775,0.7,0.44221106791839726,0.5014005602240896,0.7260521885521887,0.33333333333333337,normal,273
179,179,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5030129320537498,0.5128205128205128,0.5350054266720934,0.18518518518518517,normal,273
180,180,Logistic Regression,1.0,1.0,0.46116089735041466,0.5433403805496828,0.9653513153513151,0.7692307692307692,normal,273
181,181,Logistic Regression,0.95,0.9375,0.6240101434623249,0.5614035087719298,0.6185221028971029,0.5535714285714286,normal,273
182,182,Logistic Regression,0.95,0.9375,0.5794311152939216,0.5317139001349528,0.48692973692973696,0.4107142857142857,normal,273
183,183,Logistic Regression,0.95,0.9500000000000001,0.4947109008407921,0.5145833333333334,0.8813455988455987,0.8400000000000001,normal,273
184,184,Logistic Regression,1.0,1.0,0.6193331503459455,0.5793485793485793,0.38021978021978026,0.26785714285714285,normal,273
185,185,Logistic Regression,0.95,0.9500000000000001,0.522360066229634,0.5090027700831026,0.5420867327117327,0.35714285714285715,normal,273
186,186,Logistic Regression,0.775,0.625,0.5654510685454164,0.5040485829959515,0.48648494362780076,0.30357142857142855,normal,273
187,187,Logistic Regression,0.6083333333333333,0.7,0.5190663692857329,0.5193905817174516,0.7941287878787879,0.75,normal,273
188,188,Logistic Regression,0.9666666666666666,0.95,0.5403383402479505,0.510387811634349,0.6375850340136053,0.6428571428571429,normal,273
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4819595391232222,0.4982674982674983,0.7585858585858587,0.6666666666666667,normal,273
190,190,Logistic Regression,0.7708333333333333,0.75,0.5859042536498988,0.5067567567567568,0.5611690778357445,0.2777777777777778,normal,273
191,191,Logistic Regression,0.6791666666666667,0.75,0.5776397998903724,0.5614035087719299,0.5230654761904762,0.48214285714285715,normal,273
192,192,Logistic Regression,1.0,1.0,0.5340431765082507,0.6205962059620597,0.7480555555555556,0.6400000000000001,normal,273
193,193,Logistic Regression,0.7453968253968253,0.55,0.5531914747997048,0.5017325017325017,0.504930254930255,0.6296296296296297,normal,273
194,194,Logistic Regression,0.9028571428571428,0.85,0.5593529452844184,0.5962603878116343,0.6155011655011655,0.4464285714285714,normal,273
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.525943253502317,0.5024255024255024,0.6034089367422701,0.4444444444444444,normal,273
196,196,Logistic Regression,0.7708333333333333,0.75,0.48543096215574477,0.491891891891892,0.6490620490620491,0.574074074074074,normal,273
197,197,Logistic Regression,0.95,0.9375,0.5720659478682335,0.5074224021592443,0.6906204906204905,0.625,normal,273
198,198,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5608772810530515,0.5177700348432055,0.25416666666666665,0.3409090909090909,normal,273
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5660230786751248,0.5317567567567567,0.5818749152082485,0.31481481481481477,normal,273
