,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5689166519547633,0.5790540540540541,0.5726329226329226,0.38888888888888884,normal,206
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5962921805616158,0.5276653171390013,0.5199134199134199,0.3928571428571429,normal,206
21,21,Logistic Regression,0.8303571428571428,0.8,0.5443630589653594,0.5211365211365212,0.43736232902899563,0.07407407407407406,normal,206
22,22,Logistic Regression,0.8875,0.875,0.5468932617004943,0.581646423751687,0.6628704628704629,0.5714285714285714,normal,206
23,23,Logistic Regression,0.7226190476190476,0.6,0.5915450015805078,0.5161064425770309,0.26587301587301587,0.4722222222222222,normal,206
24,24,Logistic Regression,0.6678571428571428,0.5625,0.4929369214940311,0.5047297297297297,0.5882996632996633,0.4814814814814815,normal,206
25,25,Logistic Regression,0.7944444444444445,0.65,0.570516203256586,0.4968641114982579,0.30627705627705626,0.47727272727272724,normal,206
26,26,Logistic Regression,0.5666666666666667,0.6,0.5083235755565385,0.48753462603878117,0.6937160062160063,0.5714285714285714,normal,206
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5901316360931442,0.524966261808367,0.40694186765615337,0.3392857142857143,normal,206
28,28,Logistic Regression,0.9266666666666665,0.9,0.5842719346015175,0.5564795564795566,0.6808351370851371,0.6071428571428572,normal,206
29,29,Logistic Regression,0.9266666666666665,0.9,0.5223273709144124,0.5287595287595287,0.6716422466422466,0.648148148148148,normal,206
30,30,Logistic Regression,0.6458333333333333,0.75,0.5122952037029531,0.5426195426195426,0.5571126404459739,0.3888888888888889,normal,206
31,31,Logistic Regression,0.8875,0.875,0.5008706182826261,0.5555555555555556,0.6648260073260073,0.48,normal,206
32,32,Logistic Regression,0.8875,0.875,0.5258920082710637,0.5385135135135135,0.4523094189760856,0.12962962962962965,normal,206
33,33,Logistic Regression,0.8875,0.875,0.5868589999600954,0.5053981106612685,0.5637755102040816,0.6428571428571428,normal,206
34,34,Logistic Regression,1.0,1.0,0.6403596785787671,0.6113360323886641,0.6667800453514738,0.5892857142857143,normal,206
35,35,Logistic Regression,0.7928571428571428,0.6875,0.5219103622080702,0.5108401084010841,0.8651723276723277,0.7,normal,206
36,36,Logistic Regression,0.95,0.9375,0.5046396403530722,0.5249662618083671,0.609375,0.5178571428571428,normal,206
37,37,Logistic Regression,0.7892857142857144,0.65,0.5116730619825274,0.5093555093555093,0.5186167998667999,0.4642857142857143,normal,206
38,38,Logistic Regression,0.8761904761904762,0.8,0.5748146919877597,0.5465277777777777,0.3960606060606061,0.5,normal,206
39,39,Logistic Regression,0.7678571428571428,0.625,0.5984873428156593,0.551490514905149,0.4476190476190476,0.6,normal,206
40,40,Logistic Regression,0.8928571428571428,0.8125,0.6040888846031902,0.5101214574898785,0.6823187229437229,0.5535714285714286,normal,206
41,41,Logistic Regression,0.95,0.9375,0.5736957807800758,0.5636856368563685,0.7069147519147518,0.54,normal,206
42,42,Logistic Regression,0.8041666666666667,0.8125,0.48501858758624555,0.5326530612244899,0.7133601247237612,0.34090909090909094,normal,206
43,43,Logistic Regression,0.6666666666666666,0.6,0.5222338637025554,0.4892584892584893,0.7632275132275133,0.5555555555555556,normal,206
44,44,Logistic Regression,0.7592857142857143,0.6,0.5292448996911235,0.5405405405405406,0.3415584415584416,0.31481481481481477,normal,206
45,45,Logistic Regression,0.8125,0.6875,0.5472317876377196,0.5317139001349528,0.4326007326007326,0.39285714285714285,normal,206
46,46,Logistic Regression,0.6041666666666666,0.5625,0.5119986663735174,0.5182186234817814,0.4819978632478632,0.30357142857142855,normal,206
47,47,Logistic Regression,0.9266666666666665,0.9,0.5638932941178009,0.5145833333333333,0.3396503496503497,0.44000000000000006,normal,206
48,48,Logistic Regression,0.6349206349206349,0.5,0.5030159601721298,0.47955647955647956,0.6303317053317052,0.40740740740740744,normal,206
49,49,Logistic Regression,1.0,1.0,0.5820640905680328,0.5247386759581882,0.2699786324786325,0.40909090909090906,normal,206
50,50,Logistic Regression,0.8166666666666667,0.8,0.5673533141425235,0.4941094941094941,0.6937710437710438,0.6296296296296297,normal,206
51,51,Logistic Regression,1.0,1.0,0.6005687318254241,0.5729729729729729,0.813034188034188,0.7407407407407407,normal,206
52,52,Logistic Regression,0.9166666666666666,0.875,0.5618584981855997,0.5033783783783783,0.6714285714285714,0.6481481481481481,normal,206
53,53,Logistic Regression,0.8041666666666667,0.8125,0.530252399108365,0.5191518467852257,0.7574888074888074,0.3888888888888889,normal,206
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5916136231391709,0.5256944444444444,0.5041558441558442,0.5,normal,206
55,55,Logistic Regression,0.7333333333333333,0.75,0.52920027809685,0.5540166204986149,0.5086510711510711,0.4642857142857143,normal,206
56,56,Logistic Regression,1.0,1.0,0.6573994137209935,0.6547297297297298,0.8400673400673402,0.7407407407407408,normal,206
57,57,Logistic Regression,0.885,0.8,0.5359670227618382,0.5121275121275121,0.5984126984126983,0.46296296296296297,normal,206
58,58,Logistic Regression,0.6453968253968254,0.45,0.5578489872256791,0.5107415107415108,0.3506854256854257,0.3148148148148148,normal,206
59,59,Logistic Regression,0.8611111111111112,0.75,0.49212193600473453,0.5128205128205128,0.7841269841269842,0.6481481481481481,normal,206
60,60,Logistic Regression,0.9166666666666666,0.875,0.6055118348279535,0.6050135501355013,0.8534415584415583,0.6799999999999999,normal,206
61,61,Logistic Regression,0.8766666666666667,0.85,0.5788684186414872,0.544005544005544,0.3294705294705295,0.2777777777777778,normal,206
62,62,Logistic Regression,1.0,1.0,0.5567892547390535,0.504054054054054,0.5960978835978835,0.48148148148148145,normal,206
63,63,Logistic Regression,0.95,0.9375,0.6151975113066592,0.5756756756756758,0.4479797979797979,0.537037037037037,normal,206
64,64,Logistic Regression,0.8875,0.875,0.5324119833132531,0.5101214574898785,0.6804563492063491,0.5535714285714286,normal,206
65,65,Logistic Regression,1.0,1.0,0.5955147299112203,0.558029689608637,0.7101190476190476,0.6964285714285714,normal,206
66,66,Logistic Regression,0.95,0.9375,0.456593972898954,0.5183673469387755,0.683175158175158,0.34090909090909094,normal,206
67,67,Logistic Regression,0.8875,0.875,0.5601179822115595,0.4912280701754386,0.4155534941249227,0.2857142857142857,normal,206
68,68,Logistic Regression,0.525,0.5,0.5684119373481032,0.5168690958164643,0.38398704470133044,0.2857142857142857,normal,206
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5447267385733189,0.5526315789473684,0.8221882284382285,0.7142857142857142,normal,206
70,70,Logistic Regression,0.95,0.9375,0.6053638083691657,0.5670731707317074,0.31547619047619047,0.36,normal,206
71,71,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5674324447201446,0.5347222222222222,0.7140618640618641,0.537037037037037,normal,206
72,72,Logistic Regression,0.95,0.9375,0.5827143192189017,0.5492577597840755,0.7023809523809523,0.625,normal,206
73,73,Logistic Regression,0.81,0.8,0.5299591795327419,0.5183645183645182,0.748611111111111,0.7962962962962963,normal,206
74,74,Logistic Regression,0.8541666666666666,0.8125,0.554651273793773,0.5175438596491228,0.6270569708069709,0.4821428571428571,normal,206
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4816558870886208,0.5121951219512194,0.7409251859251859,0.4,normal,206
76,76,Logistic Regression,0.9111111111111112,0.8,0.5098000782844139,0.5569444444444445,0.6654431987765321,0.5185185185185186,normal,206
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5351466432851907,0.5242914979757085,0.505529193029193,0.4285714285714286,normal,206
78,78,Logistic Regression,0.95,0.9375,0.5085142828469165,0.4905405405405405,0.6015570848904183,0.3888888888888889,normal,206
79,79,Logistic Regression,1.0,1.0,0.6242749596925339,0.62993762993763,0.6218494468494469,0.40740740740740733,normal,206
80,80,Logistic Regression,1.0,1.0,0.5158115632457508,0.5672473867595819,0.8512487512487512,0.5454545454545454,normal,206
81,81,Logistic Regression,0.6428571428571428,0.5,0.506994402259132,0.5060810810810811,0.7064925814925815,0.5555555555555556,normal,206
82,82,Logistic Regression,1.0,1.0,0.4827519577428827,0.4878542510121458,0.6035190999476714,0.5535714285714286,normal,206
83,83,Logistic Regression,0.6678571428571428,0.5625,0.536357381557021,0.4925775978407557,0.6072039072039073,0.5535714285714286,normal,206
84,84,Logistic Regression,0.6916666666666667,0.625,0.510202274671629,0.5432432432432432,0.5685764852431519,0.2962962962962963,normal,206
85,85,Logistic Regression,0.7861904761904761,0.75,0.5366479057436979,0.5315315315315314,0.7242521367521366,0.5535714285714286,normal,206
86,86,Logistic Regression,0.65,0.6,0.5116776107714553,0.5124653739612188,0.7704184704184704,0.6607142857142858,normal,206
87,87,Logistic Regression,0.7861904761904761,0.75,0.49702477352185737,0.4875346260387812,0.3856310356310356,0.2857142857142857,normal,206
88,88,Logistic Regression,0.8333333333333333,0.8,0.5745878020565598,0.5544217687074829,0.8193514818514819,0.36111111111111116,normal,206
89,89,Logistic Regression,0.7708333333333333,0.75,0.5469794877485475,0.5047297297297297,0.4194083694083694,0.44444444444444453,normal,206
90,90,Logistic Regression,0.9666666666666666,0.95,0.5403541340813447,0.529616724738676,0.242032967032967,0.20454545454545453,normal,206
91,91,Logistic Regression,0.6458333333333333,0.6875,0.5809237603456072,0.5479082321187585,0.6562358276643991,0.5714285714285714,normal,206
92,92,Logistic Regression,1.0,1.0,0.5136522072326873,0.5155195681511471,0.6262175324675325,0.5535714285714286,normal,206
93,93,Logistic Regression,0.8350000000000001,0.75,0.49969630780775715,0.483021483021483,0.869724025974026,0.7857142857142857,normal,206
94,94,Logistic Regression,0.875,0.75,0.5785383638708952,0.5222672064777327,0.5881880024737167,0.6964285714285714,normal,206
95,95,Logistic Regression,0.6071428571428572,0.5,0.5427867312424459,0.4840720221606648,0.4834325396825397,0.3928571428571429,normal,206
96,96,Logistic Regression,0.775,0.625,0.54039172681144,0.4885290148448044,0.4536487322201608,0.35714285714285715,normal,206
97,97,Logistic Regression,0.6428571428571428,0.5,0.5150486175302431,0.5141891891891892,0.6016492766492767,0.462962962962963,normal,206
98,98,Logistic Regression,0.885,0.8,0.5786927422646637,0.5148995148995148,0.548941798941799,0.6666666666666667,normal,206
99,99,Logistic Regression,0.6961904761904762,0.6,0.4913941316293738,0.5114345114345115,0.7486111111111111,0.5892857142857143,normal,206
100,100,Logistic Regression,0.775,0.625,0.5490269892070968,0.4823848238482385,0.7709090909090908,0.76,normal,206
101,101,Logistic Regression,0.8166666666666667,0.8,0.5462331671090387,0.5186980609418282,0.6120535714285713,0.4642857142857143,normal,206
102,102,Logistic Regression,0.6458333333333333,0.6875,0.5592779229927656,0.5317567567567567,0.41893939393939394,0.40740740740740744,normal,206
103,103,Logistic Regression,0.9166666666666666,0.875,0.558382637313871,0.5351351351351352,0.6572751322751322,0.6666666666666667,normal,206
104,104,Logistic Regression,0.6666666666666666,0.6,0.5425630386100412,0.5000000000000001,0.5326923076923077,0.4107142857142857,normal,206
105,105,Logistic Regression,0.95,0.9375,0.570071836308186,0.5006747638326586,0.49645354645354645,0.4107142857142857,normal,206
106,106,Logistic Regression,0.8303571428571428,0.75,0.49413415940562333,0.524390243902439,0.847063492063492,0.6599999999999999,normal,206
107,107,Logistic Regression,1.0,1.0,0.5090701448561706,0.5359078590785908,0.7338736263736263,0.48,normal,206
108,108,Logistic Regression,0.5595238095238095,0.6,0.4557102833663858,0.5310104529616725,0.6592082160263977,0.2727272727272727,normal,206
109,109,Logistic Regression,0.8166666666666667,0.75,0.6548220238530909,0.5932432432432433,0.537037037037037,0.6296296296296297,normal,206
110,110,Logistic Regression,0.8541666666666666,0.85,0.5477144604251352,0.5720221606648199,0.5507898351648353,0.48214285714285715,normal,206
111,111,Logistic Regression,0.95,0.9375,0.6228772953963804,0.6243243243243243,0.5418701668701669,0.537037037037037,normal,206
112,112,Logistic Regression,0.9166666666666666,0.875,0.4969508057570427,0.5047297297297297,0.9500000000000002,0.9074074074074074,normal,206
113,113,Logistic Regression,0.8125,0.75,0.49226635549653824,0.5097222222222222,0.7277938727938728,0.48,normal,206
114,114,Logistic Regression,0.8875,0.9,0.6453621866292101,0.6170360110803325,0.8227564102564103,0.75,normal,206
115,115,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5843597392787995,0.5236111111111111,0.5209235209235209,0.5370370370370371,normal,206
116,116,Logistic Regression,0.7333333333333333,0.6875,0.5247452079417847,0.5183673469387755,0.8220870039051857,0.45454545454545453,normal,206
117,117,Logistic Regression,0.6791666666666667,0.8,0.5467967183879173,0.5433125433125432,0.7724489795918368,0.7857142857142857,normal,206
118,118,Logistic Regression,1.0,1.0,0.5662937450991538,0.5418353576248313,0.5737980769230769,0.5714285714285714,normal,206
119,119,Logistic Regression,0.8761904761904762,0.8,0.5536872843902665,0.51875,0.29965034965034965,0.36,normal,206
120,120,Logistic Regression,0.7226190476190476,0.6,0.5271676503090411,0.5193905817174516,0.5536023500309214,0.5714285714285714,normal,206
121,121,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5676032311496213,0.5989159891598915,0.6385372203554021,0.25,normal,206
122,122,Logistic Regression,0.875,0.75,0.5745982112058463,0.572972972972973,0.34970862470862474,0.3148148148148148,normal,206
123,123,Logistic Regression,0.8875,0.875,0.542478319101104,0.5040540540540541,0.7804131054131054,0.5740740740740741,normal,206
124,124,Logistic Regression,0.8875,0.875,0.5829930982589625,0.5494579945799458,0.3207614607614608,0.38,normal,206
125,125,Logistic Regression,1.0,1.0,0.6373393258033919,0.5862785862785863,0.5997520997520998,0.2222222222222222,normal,206
126,126,Logistic Regression,0.5666666666666667,0.6,0.5297596925334416,0.5031185031185031,0.5964692714692714,0.42592592592592593,normal,206
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5100194977125496,0.5384615384615385,0.5858173076923077,0.3035714285714286,normal,206
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5698256028151012,0.5155195681511471,0.5568859711716854,0.625,normal,206
129,129,Logistic Regression,0.925,0.8500000000000001,0.5744529716926189,0.5692520775623269,0.45811093668236524,0.3928571428571428,normal,206
130,130,Logistic Regression,0.7708333333333333,0.75,0.5044564611305525,0.5237127371273712,0.6658225108225108,0.5,normal,206
131,131,Logistic Regression,0.7048611111111112,0.5,0.5438103584509926,0.5058905058905059,0.6246753246753247,0.5,normal,206
132,132,Logistic Regression,0.95,0.9375,0.5963538130064318,0.5499325236167342,0.5554563492063491,0.5,normal,206
133,133,Logistic Regression,0.8041666666666667,0.8125,0.6477644464432211,0.6155405405405405,0.4035866910866911,0.42592592592592593,normal,206
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5748085243349074,0.6008316008316008,0.5811127144460478,0.42592592592592593,normal,206
135,135,Logistic Regression,0.9428571428571428,0.9,0.6110501430206633,0.5520833333333334,0.2742857142857143,0.26,normal,206
136,136,Logistic Regression,1.0,1.0,0.5383435788451658,0.5013513513513513,0.6852443852443852,0.6481481481481481,normal,206
137,137,Logistic Regression,0.8761904761904762,0.8,0.5656434925892709,0.5765765765765766,0.4888278388278388,0.5925925925925926,normal,206
138,138,Logistic Regression,0.8875,0.9,0.5619876241843871,0.5613305613305614,0.4847408764075431,0.20370370370370366,normal,206
139,139,Logistic Regression,0.7708333333333333,0.75,0.5722894780535676,0.5061224489795918,0.22073412698412698,0.25,normal,206
140,140,Logistic Regression,0.9166666666666666,0.875,0.5294878546518111,0.5547297297297298,0.7508556258556258,0.5740740740740741,normal,206
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5478935367809359,0.528393351800554,0.46978894121751263,0.4642857142857143,normal,206
142,142,Logistic Regression,0.7708333333333333,0.75,0.5158951239804064,0.5033875338753387,0.8117748917748917,0.5800000000000001,normal,206
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5610461510081034,0.5150478796169631,0.21296296296296297,0.41666666666666663,normal,206
144,144,Logistic Regression,0.7295238095238095,0.65,0.5220855528856887,0.5236111111111111,0.3895238095238095,0.44,normal,206
145,145,Logistic Regression,0.8875,0.875,0.5720385316122378,0.5195681511470984,0.46916099773242637,0.4821428571428571,normal,206
146,146,Logistic Regression,0.8875,0.875,0.5205688486003583,0.5155195681511471,0.5917478354978355,0.5892857142857143,normal,206
147,147,Logistic Regression,0.9266666666666665,0.9,0.5622042974521634,0.5571725571725571,0.7418803418803418,0.6481481481481481,normal,206
148,148,Logistic Regression,0.7861904761904761,0.75,0.5293933414412425,0.5415512465373962,0.6150183150183149,0.5714285714285714,normal,206
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5282927292432369,0.513550135501355,0.43106060606060603,0.56,normal,206
150,150,Logistic Regression,1.0,1.0,0.5486827464349463,0.5701754385964912,0.7664418914418915,0.625,normal,206
151,151,Logistic Regression,0.6083333333333333,0.7,0.587546472808245,0.5685595567867036,0.5028311965811965,0.3214285714285714,normal,206
152,152,Logistic Regression,0.7416666666666667,0.65,0.5514569097146922,0.5034626038781164,0.5364778079063792,0.5714285714285714,normal,206
153,153,Logistic Regression,0.8583333333333333,0.75,0.5456366855206826,0.48888888888888893,0.4755555555555555,0.6799999999999999,normal,206
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5961851157955551,0.5285412262156448,0.19642857142857142,0.5384615384615384,normal,206
155,155,Logistic Regression,0.5011904761904762,0.55,0.5664722106238571,0.5266805266805267,0.5264172335600907,0.39285714285714285,normal,206
156,156,Logistic Regression,0.6544444444444445,0.6000000000000001,0.49896674855192524,0.5405405405405406,0.7053841991341991,0.5892857142857143,normal,206
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5624557420997807,0.531039136302294,0.4311791383219955,0.3392857142857143,normal,206
158,158,Logistic Regression,0.9666666666666666,0.95,0.5150220671411377,0.48822714681440443,0.4066457352171638,0.2857142857142857,normal,206
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5915228075706267,0.5054054054054054,0.35080891330891334,0.33333333333333337,normal,206
160,160,Logistic Regression,0.9428571428571428,0.9,0.5727354789575297,0.5190575190575191,0.4777417027417027,0.40740740740740744,normal,206
161,161,Logistic Regression,0.95,0.9500000000000001,0.5329805549121583,0.6048780487804878,0.7616328116328116,0.5,normal,206
162,162,Logistic Regression,0.9166666666666666,0.9,0.5155963937595504,0.5456445993031359,0.7785159285159285,0.5454545454545454,normal,206
163,163,Logistic Regression,0.9666666666666666,0.95,0.5257923600463547,0.5041551246537397,0.5566326530612244,0.6607142857142857,normal,206
164,164,Logistic Regression,1.0,1.0,0.5226898418947113,0.552027027027027,0.49270482603815935,0.25925925925925924,normal,206
165,165,Logistic Regression,0.6458333333333333,0.75,0.5368306364670411,0.47124047124047125,0.49120879120879124,0.5,normal,206
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5544934781519678,0.5270270270270271,0.4805194805194805,0.5740740740740741,normal,206
167,167,Logistic Regression,0.9166666666666666,0.875,0.5869323319070163,0.5425101214574899,0.6612554112554112,0.625,normal,206
168,168,Logistic Regression,0.5845238095238094,0.5625,0.46438282663367836,0.504054054054054,0.8151515151515152,0.6481481481481483,normal,206
169,169,Logistic Regression,0.9166666666666666,0.9,0.6537807771164282,0.5962603878116344,0.5665140415140415,0.5,normal,206
170,170,Logistic Regression,0.7321428571428572,0.6,0.4892368235020546,0.49064449064449067,0.6492945326278659,0.4444444444444445,normal,206
171,171,Logistic Regression,0.8261904761904761,0.75,0.5188558105821602,0.5180555555555555,0.4847619047619047,0.5,normal,206
172,172,Logistic Regression,0.8875,0.875,0.5359616398052253,0.5539811066126855,0.6567279942279942,0.5178571428571428,normal,206
173,173,Logistic Regression,0.8303571428571428,0.8,0.651989237888127,0.5925155925155925,0.49989970347113205,0.3392857142857143,normal,206
174,174,Logistic Regression,0.5453968253968253,0.39999999999999997,0.5135584738000053,0.5114345114345114,0.44577991452991456,0.3035714285714286,normal,206
175,175,Logistic Regression,0.8611111111111112,0.75,0.512677017343008,0.5138504155124655,0.6710279304029304,0.5357142857142858,normal,206
176,176,Logistic Regression,0.875,0.75,0.5498586884294444,0.5222972972972973,0.6143671143671143,0.537037037037037,normal,206
177,177,Logistic Regression,0.6678571428571428,0.5625,0.5105656684051542,0.502710027100271,0.7053696303696303,0.31999999999999995,normal,206
178,178,Logistic Regression,0.6220238095238095,0.7,0.44589789276871294,0.5077030812324931,0.8325066137566138,0.5555555555555556,normal,206
179,179,Logistic Regression,0.6791666666666667,0.75,0.502051203104912,0.5202702702702703,0.6955747955747955,0.574074074074074,normal,206
180,180,Logistic Regression,0.8541666666666666,0.8125,0.49854034623038757,0.5509641873278237,0.9285076035076032,0.6153846153846154,normal,206
181,181,Logistic Regression,0.5666666666666667,0.5625,0.5191712677350195,0.5317139001349528,0.6886100011100011,0.48214285714285715,normal,206
182,182,Logistic Regression,0.7892857142857144,0.65,0.511339553732098,0.5117728531855955,0.6358070500927644,0.7321428571428572,normal,206
183,183,Logistic Regression,0.8541666666666666,0.8125,0.609819765095303,0.5745257452574526,0.8278860028860028,0.6200000000000001,normal,206
184,184,Logistic Regression,0.8350000000000001,0.75,0.5798537490613691,0.525623268698061,0.9325396825396826,0.9285714285714286,normal,206
185,185,Logistic Regression,0.875,0.75,0.6115110494537636,0.5546558704453441,0.4214015151515151,0.2142857142857143,normal,206
186,186,Logistic Regression,0.5926190476190476,0.5,0.5147005989399962,0.5367036011080333,0.5097462061747776,0.5714285714285714,normal,206
187,187,Logistic Regression,0.95,0.9375,0.5176841763789664,0.5431848852901484,0.504265873015873,0.4285714285714286,normal,206
188,188,Logistic Regression,0.8392857142857143,0.7,0.5264969985521907,0.4965373961218837,0.6007936507936508,0.625,normal,206
189,189,Logistic Regression,1.0,1.0,0.5088501855631747,0.5425675675675676,0.7989417989417991,0.6666666666666666,normal,206
190,190,Logistic Regression,0.9666666666666666,0.95,0.5391971191695217,0.5166666666666667,0.7477411477411477,0.5740740740740741,normal,206
191,191,Logistic Regression,0.8041666666666667,0.8125,0.49249206601372764,0.5465587044534412,0.6101377788877789,0.42857142857142855,normal,206
192,192,Logistic Regression,0.6916666666666667,0.625,0.4959965271507225,0.49186991869918706,0.8994444444444444,0.76,normal,206
193,193,Logistic Regression,0.7095238095238094,0.625,0.5356528565213374,0.5148648648648648,0.7257575757575757,0.6666666666666667,normal,206
194,194,Logistic Regression,0.9666666666666666,0.95,0.5478335217121127,0.5616343490304709,0.48817848817848813,0.5178571428571428,normal,206
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5467541255901789,0.5094594594594595,0.5300230633563967,0.3333333333333333,normal,206
196,196,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5377054245911657,0.5093555093555093,0.7134319384319383,0.5185185185185186,normal,206
197,197,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5569363734199648,0.4833795013850416,0.48823953823953825,0.5357142857142857,normal,206
198,198,Logistic Regression,0.5961904761904762,0.55,0.5449091759914084,0.5087108013937282,0.3813852813852813,0.6363636363636364,normal,206
199,199,Logistic Regression,0.7783333333333333,0.65,0.5133196844962205,0.5368055555555555,0.5703102453102453,0.42592592592592593,normal,206
