,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47559046508723357,normal,182
1,Logistic Regression,roc_auc,1,0.4795658952765466,normal,182
2,Logistic Regression,roc_auc,2,0.48283291665907124,normal,182
3,Logistic Regression,roc_auc,3,0.4801272199453552,normal,182
4,Logistic Regression,roc_auc,4,0.4665188296572659,normal,182
5,Logistic Regression,roc_auc,5,0.46758000934292393,normal,182
6,Logistic Regression,roc_auc,6,0.48597552084444734,normal,182
7,Logistic Regression,roc_auc,7,0.48109533313410746,normal,182
8,Logistic Regression,roc_auc,8,0.4852642276422764,normal,182
9,Logistic Regression,roc_auc,9,0.4638596026336955,normal,182
10,Logistic Regression,roc_auc,10,0.47253838236269197,normal,182
11,Logistic Regression,roc_auc,11,0.4663272372123555,normal,182
12,Logistic Regression,roc_auc,12,0.4637522959806389,normal,182
13,Logistic Regression,roc_auc,13,0.46344641071745607,normal,182
14,Logistic Regression,roc_auc,14,0.4534471935926708,normal,182
15,Logistic Regression,roc_auc,15,0.48277775529904104,normal,182
16,Logistic Regression,roc_auc,16,0.45601432434030714,normal,182
17,Logistic Regression,roc_auc,17,0.48115447240577236,normal,182
18,Logistic Regression,roc_auc,18,0.47746513252286743,normal,182
19,Logistic Regression,roc_auc,19,0.46666167322946983,normal,182
20,Logistic Regression,roc_auc,20,0.4805643062350665,normal,182
21,Logistic Regression,roc_auc,21,0.4755268003614301,normal,182
22,Logistic Regression,roc_auc,22,0.4786565244539162,normal,182
23,Logistic Regression,roc_auc,23,0.45782504120083745,normal,182
24,Logistic Regression,roc_auc,24,0.4799732281697366,normal,182
25,Logistic Regression,roc_auc,25,0.47347317514092124,normal,182
26,Logistic Regression,roc_auc,26,0.4732520960257359,normal,182
27,Logistic Regression,roc_auc,27,0.4672207716803568,normal,182
28,Logistic Regression,roc_auc,28,0.47349015729825483,normal,182
29,Logistic Regression,roc_auc,29,0.47135872705453574,normal,182
30,Logistic Regression,roc_auc,30,0.46272870461103366,normal,182
31,Logistic Regression,roc_auc,31,0.46545256846361616,normal,182
32,Logistic Regression,roc_auc,32,0.48957731947740923,normal,182
33,Logistic Regression,roc_auc,33,0.4855845078968811,normal,182
34,Logistic Regression,roc_auc,34,0.4719949595065228,normal,182
35,Logistic Regression,roc_auc,35,0.4709960442686342,normal,182
36,Logistic Regression,roc_auc,36,0.4661673173308366,normal,182
37,Logistic Regression,roc_auc,37,0.467975179513718,normal,182
38,Logistic Regression,roc_auc,38,0.47679492370760296,normal,182
39,Logistic Regression,roc_auc,39,0.4721564181228046,normal,182
40,Logistic Regression,roc_auc,40,0.4734769837330245,normal,182
41,Logistic Regression,roc_auc,41,0.462510541633941,normal,182
42,Logistic Regression,roc_auc,42,0.46979985234899924,normal,182
43,Logistic Regression,roc_auc,43,0.4684274994266656,normal,182
44,Logistic Regression,roc_auc,44,0.47693481628783496,normal,182
45,Logistic Regression,roc_auc,45,0.48686945819486,normal,182
46,Logistic Regression,roc_auc,46,0.4792266820305998,normal,182
47,Logistic Regression,roc_auc,47,0.49205475725548753,normal,182
48,Logistic Regression,roc_auc,48,0.46909277869160676,normal,182
49,Logistic Regression,roc_auc,49,0.47888950348958814,normal,182
50,Logistic Regression,average_precision,0,0.48395988570855364,normal,182
51,Logistic Regression,average_precision,1,0.4808911344116004,normal,182
52,Logistic Regression,average_precision,2,0.4908909932510439,normal,182
53,Logistic Regression,average_precision,3,0.4965114756073332,normal,182
54,Logistic Regression,average_precision,4,0.4865236579845635,normal,182
55,Logistic Regression,average_precision,5,0.4807197500241707,normal,182
56,Logistic Regression,average_precision,6,0.5046224965264448,normal,182
57,Logistic Regression,average_precision,7,0.49945971150529067,normal,182
58,Logistic Regression,average_precision,8,0.48920791516920925,normal,182
59,Logistic Regression,average_precision,9,0.4829035673289564,normal,182
60,Logistic Regression,average_precision,10,0.49084564104186695,normal,182
61,Logistic Regression,average_precision,11,0.4860585954015733,normal,182
62,Logistic Regression,average_precision,12,0.49183192679786397,normal,182
63,Logistic Regression,average_precision,13,0.48293966713112135,normal,182
64,Logistic Regression,average_precision,14,0.4557175590686854,normal,182
65,Logistic Regression,average_precision,15,0.4919675830536797,normal,182
66,Logistic Regression,average_precision,16,0.47562498263786235,normal,182
67,Logistic Regression,average_precision,17,0.49645185611880105,normal,182
68,Logistic Regression,average_precision,18,0.488852558961887,normal,182
69,Logistic Regression,average_precision,19,0.5031434669340469,normal,182
70,Logistic Regression,average_precision,20,0.48214903026366457,normal,182
71,Logistic Regression,average_precision,21,0.4812453929907048,normal,182
72,Logistic Regression,average_precision,22,0.4996487856199975,normal,182
73,Logistic Regression,average_precision,23,0.49407876601590023,normal,182
74,Logistic Regression,average_precision,24,0.5090180411617973,normal,182
75,Logistic Regression,average_precision,25,0.5006868240485608,normal,182
76,Logistic Regression,average_precision,26,0.4651205240399765,normal,182
77,Logistic Regression,average_precision,27,0.490836543155847,normal,182
78,Logistic Regression,average_precision,28,0.4893785855941518,normal,182
79,Logistic Regression,average_precision,29,0.4790171970323794,normal,182
80,Logistic Regression,average_precision,30,0.48735865359851294,normal,182
81,Logistic Regression,average_precision,31,0.4840488548106142,normal,182
82,Logistic Regression,average_precision,32,0.5187151688441689,normal,182
83,Logistic Regression,average_precision,33,0.4935884707201845,normal,182
84,Logistic Regression,average_precision,34,0.49884053325258304,normal,182
85,Logistic Regression,average_precision,35,0.48568061928984696,normal,182
86,Logistic Regression,average_precision,36,0.49089828458593865,normal,182
87,Logistic Regression,average_precision,37,0.48780747251589734,normal,182
88,Logistic Regression,average_precision,38,0.48826155911833513,normal,182
89,Logistic Regression,average_precision,39,0.48934858769797956,normal,182
90,Logistic Regression,average_precision,40,0.4994068430349937,normal,182
91,Logistic Regression,average_precision,41,0.50047587343758,normal,182
92,Logistic Regression,average_precision,42,0.4923216585677234,normal,182
93,Logistic Regression,average_precision,43,0.47949391196512464,normal,182
94,Logistic Regression,average_precision,44,0.4889967552885291,normal,182
95,Logistic Regression,average_precision,45,0.48747780946045893,normal,182
96,Logistic Regression,average_precision,46,0.48922167731871985,normal,182
97,Logistic Regression,average_precision,47,0.4920616567400907,normal,182
98,Logistic Regression,average_precision,48,0.4996240678279022,normal,182
99,Logistic Regression,average_precision,49,0.4879747555294152,normal,182
