,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8267111117530854,Logistic Regression,normal,483
1,0,Intercept,-0.32226370068244126,Logistic Regression,normal,483
0,1,biomarker,1.0470567075260875,Logistic Regression,normal,483
1,1,Intercept,-0.5026873647129212,Logistic Regression,normal,483
0,2,biomarker,-1.7755366973700801,Logistic Regression,normal,483
1,2,Intercept,0.7583807929671543,Logistic Regression,normal,483
0,3,biomarker,0.10083471742381601,Logistic Regression,normal,483
1,3,Intercept,-0.019179739502889988,Logistic Regression,normal,483
0,4,biomarker,-0.5712662230865707,Logistic Regression,normal,483
1,4,Intercept,0.28161469221307156,Logistic Regression,normal,483
0,5,biomarker,-1.350916264702339,Logistic Regression,normal,483
1,5,Intercept,0.8734048912711253,Logistic Regression,normal,483
0,6,biomarker,-1.251731084908245,Logistic Regression,normal,483
1,6,Intercept,0.6222258150586919,Logistic Regression,normal,483
0,7,biomarker,-0.7643882833806338,Logistic Regression,normal,483
1,7,Intercept,0.2157013213764527,Logistic Regression,normal,483
0,8,biomarker,-0.0499183026833636,Logistic Regression,normal,483
1,8,Intercept,-0.1442999948720588,Logistic Regression,normal,483
0,9,biomarker,-1.7311289957727474,Logistic Regression,normal,483
1,9,Intercept,0.7443170228787656,Logistic Regression,normal,483
0,10,biomarker,0.23970529630411674,Logistic Regression,normal,483
1,10,Intercept,-0.16974937414232202,Logistic Regression,normal,483
0,11,biomarker,0.372603420769674,Logistic Regression,normal,483
1,11,Intercept,-0.08800225620923358,Logistic Regression,normal,483
0,12,biomarker,-0.01777772233058581,Logistic Regression,normal,483
1,12,Intercept,-0.015538489670401246,Logistic Regression,normal,483
0,13,biomarker,-0.13278133936937242,Logistic Regression,normal,483
1,13,Intercept,-0.059079729001476934,Logistic Regression,normal,483
0,14,biomarker,0.15231554020351823,Logistic Regression,normal,483
1,14,Intercept,-0.183346663226409,Logistic Regression,normal,483
0,15,biomarker,1.721566201505516,Logistic Regression,normal,483
1,15,Intercept,-0.8088367196717948,Logistic Regression,normal,483
0,16,biomarker,-0.7203993571364189,Logistic Regression,normal,483
1,16,Intercept,0.3360555826534172,Logistic Regression,normal,483
0,17,biomarker,0.48659410435748196,Logistic Regression,normal,483
1,17,Intercept,-0.18823417415674085,Logistic Regression,normal,483
0,18,biomarker,0.07201749198881609,Logistic Regression,normal,483
1,18,Intercept,-0.05508371422213868,Logistic Regression,normal,483
0,19,biomarker,-0.3253630884632629,Logistic Regression,normal,483
1,19,Intercept,0.08876134996961185,Logistic Regression,normal,483
0,20,biomarker,-1.096964433966633,Logistic Regression,normal,483
1,20,Intercept,0.4513472679884471,Logistic Regression,normal,483
0,21,biomarker,-1.192446835165098,Logistic Regression,normal,483
1,21,Intercept,0.4567648454428099,Logistic Regression,normal,483
0,22,biomarker,0.8401324966999626,Logistic Regression,normal,483
1,22,Intercept,-0.3864239420515941,Logistic Regression,normal,483
0,23,biomarker,0.7227471082295264,Logistic Regression,normal,483
1,23,Intercept,-0.10483412689198524,Logistic Regression,normal,483
0,24,biomarker,0.6221293553727982,Logistic Regression,normal,483
1,24,Intercept,-0.3387890232611212,Logistic Regression,normal,483
0,25,biomarker,1.649798132065953,Logistic Regression,normal,483
1,25,Intercept,-0.5884608082230469,Logistic Regression,normal,483
0,26,biomarker,-0.41717977695455694,Logistic Regression,normal,483
1,26,Intercept,0.1577761554229469,Logistic Regression,normal,483
0,27,biomarker,0.09125319460275139,Logistic Regression,normal,483
1,27,Intercept,-0.015496220293125905,Logistic Regression,normal,483
0,28,biomarker,-0.28750709059690155,Logistic Regression,normal,483
1,28,Intercept,0.10242638292284612,Logistic Regression,normal,483
0,29,biomarker,1.5104392228081307,Logistic Regression,normal,483
1,29,Intercept,-0.5930128249131318,Logistic Regression,normal,483
0,30,biomarker,-0.32291949316529295,Logistic Regression,normal,483
1,30,Intercept,0.06590052733649776,Logistic Regression,normal,483
0,31,biomarker,-0.5194917838369691,Logistic Regression,normal,483
1,31,Intercept,0.09603367562205167,Logistic Regression,normal,483
0,32,biomarker,-1.594536783900217,Logistic Regression,normal,483
1,32,Intercept,0.6303204477262208,Logistic Regression,normal,483
0,33,biomarker,0.9655500615217217,Logistic Regression,normal,483
1,33,Intercept,-0.36579608126124347,Logistic Regression,normal,483
0,34,biomarker,-0.8619376572267438,Logistic Regression,normal,483
1,34,Intercept,0.40397454295354784,Logistic Regression,normal,483
0,35,biomarker,-1.8655625035504448,Logistic Regression,normal,483
1,35,Intercept,0.6973037267815689,Logistic Regression,normal,483
0,36,biomarker,0.9493219937028488,Logistic Regression,normal,483
1,36,Intercept,-0.404491977509456,Logistic Regression,normal,483
0,37,biomarker,-0.583579803046731,Logistic Regression,normal,483
1,37,Intercept,0.2248831279754199,Logistic Regression,normal,483
0,38,biomarker,0.3719905028962276,Logistic Regression,normal,483
1,38,Intercept,-0.05964381225262969,Logistic Regression,normal,483
0,39,biomarker,-0.23985464080546945,Logistic Regression,normal,483
1,39,Intercept,0.21920969478581293,Logistic Regression,normal,483
0,40,biomarker,-0.10124670262785905,Logistic Regression,normal,483
1,40,Intercept,0.021271887676051322,Logistic Regression,normal,483
0,41,biomarker,-0.07039408734109655,Logistic Regression,normal,483
1,41,Intercept,-0.08698840885134963,Logistic Regression,normal,483
0,42,biomarker,-1.3688350617653615,Logistic Regression,normal,483
1,42,Intercept,0.4296381671128793,Logistic Regression,normal,483
0,43,biomarker,-0.9085892931806692,Logistic Regression,normal,483
1,43,Intercept,0.32256903620353156,Logistic Regression,normal,483
0,44,biomarker,-0.527268793788205,Logistic Regression,normal,483
1,44,Intercept,0.30256785040348166,Logistic Regression,normal,483
0,45,biomarker,0.2747749880322852,Logistic Regression,normal,483
1,45,Intercept,-0.09300785262389569,Logistic Regression,normal,483
0,46,biomarker,-1.4476595864173039,Logistic Regression,normal,483
1,46,Intercept,0.6110918888983998,Logistic Regression,normal,483
0,47,biomarker,0.2933154267699097,Logistic Regression,normal,483
1,47,Intercept,-0.008584863505889304,Logistic Regression,normal,483
0,48,biomarker,-0.7544387110687211,Logistic Regression,normal,483
1,48,Intercept,0.24630791878951305,Logistic Regression,normal,483
0,49,biomarker,1.2438263356947672,Logistic Regression,normal,483
1,49,Intercept,-0.3741693737718035,Logistic Regression,normal,483
0,50,biomarker,-0.1846019324513357,Logistic Regression,normal,483
1,50,Intercept,0.01006955877146828,Logistic Regression,normal,483
0,51,biomarker,0.7553047803578881,Logistic Regression,normal,483
1,51,Intercept,-0.2851265439676657,Logistic Regression,normal,483
0,52,biomarker,2.059373951776652,Logistic Regression,normal,483
1,52,Intercept,-0.8294376947228739,Logistic Regression,normal,483
0,53,biomarker,0.7546987194584195,Logistic Regression,normal,483
1,53,Intercept,-0.5090082131359248,Logistic Regression,normal,483
0,54,biomarker,1.065538340997795,Logistic Regression,normal,483
1,54,Intercept,-0.3459059736086926,Logistic Regression,normal,483
0,55,biomarker,-0.4242761917313791,Logistic Regression,normal,483
1,55,Intercept,0.15979049699422068,Logistic Regression,normal,483
0,56,biomarker,0.28406786018564223,Logistic Regression,normal,483
1,56,Intercept,-0.19128482956391984,Logistic Regression,normal,483
0,57,biomarker,-0.2229087200687885,Logistic Regression,normal,483
1,57,Intercept,0.1616440949754978,Logistic Regression,normal,483
0,58,biomarker,-0.25852291081571704,Logistic Regression,normal,483
1,58,Intercept,0.1810680414902901,Logistic Regression,normal,483
0,59,biomarker,-0.15405797257903636,Logistic Regression,normal,483
1,59,Intercept,-0.0034944564620372313,Logistic Regression,normal,483
0,60,biomarker,0.18334012484767329,Logistic Regression,normal,483
1,60,Intercept,-0.19282841895120023,Logistic Regression,normal,483
0,61,biomarker,-1.780140273086105,Logistic Regression,normal,483
1,61,Intercept,0.8299227446335323,Logistic Regression,normal,483
0,62,biomarker,0.07521608540116038,Logistic Regression,normal,483
1,62,Intercept,0.039952876891578934,Logistic Regression,normal,483
0,63,biomarker,-0.3139798112297048,Logistic Regression,normal,483
1,63,Intercept,0.2175533437282523,Logistic Regression,normal,483
0,64,biomarker,1.0383822558744988,Logistic Regression,normal,483
1,64,Intercept,-0.44734856192339645,Logistic Regression,normal,483
0,65,biomarker,1.6800258122533558,Logistic Regression,normal,483
1,65,Intercept,-0.8150078300955457,Logistic Regression,normal,483
0,66,biomarker,-0.6490816708111979,Logistic Regression,normal,483
1,66,Intercept,0.11869610762338502,Logistic Regression,normal,483
0,67,biomarker,-0.7777566645489546,Logistic Regression,normal,483
1,67,Intercept,0.3352868198876108,Logistic Regression,normal,483
0,68,biomarker,-1.0296088122996814,Logistic Regression,normal,483
1,68,Intercept,0.4625970132856895,Logistic Regression,normal,483
0,69,biomarker,0.27293966898857935,Logistic Regression,normal,483
1,69,Intercept,-0.15488644988330183,Logistic Regression,normal,483
0,70,biomarker,0.6526733172834747,Logistic Regression,normal,483
1,70,Intercept,-0.15547969057559494,Logistic Regression,normal,483
0,71,biomarker,0.21699992634308582,Logistic Regression,normal,483
1,71,Intercept,-0.16254111111089392,Logistic Regression,normal,483
0,72,biomarker,0.44130160700138055,Logistic Regression,normal,483
1,72,Intercept,-0.1608087913042492,Logistic Regression,normal,483
0,73,biomarker,-0.09055537901830768,Logistic Regression,normal,483
1,73,Intercept,0.10947397948099033,Logistic Regression,normal,483
0,74,biomarker,0.034857394613506135,Logistic Regression,normal,483
1,74,Intercept,-0.03914268503998593,Logistic Regression,normal,483
0,75,biomarker,-0.3358862757839498,Logistic Regression,normal,483
1,75,Intercept,0.026431223149791936,Logistic Regression,normal,483
0,76,biomarker,0.08648981011494039,Logistic Regression,normal,483
1,76,Intercept,-0.10960754788019111,Logistic Regression,normal,483
0,77,biomarker,0.8118668825677687,Logistic Regression,normal,483
1,77,Intercept,-0.3680399617267373,Logistic Regression,normal,483
0,78,biomarker,-0.3463763885741397,Logistic Regression,normal,483
1,78,Intercept,0.08702265785943734,Logistic Regression,normal,483
0,79,biomarker,-0.548307049696093,Logistic Regression,normal,483
1,79,Intercept,0.19466556370283675,Logistic Regression,normal,483
0,80,biomarker,0.1426706473497981,Logistic Regression,normal,483
1,80,Intercept,-0.22636108633075724,Logistic Regression,normal,483
0,81,biomarker,0.7208958537683491,Logistic Regression,normal,483
1,81,Intercept,-0.38614935823350055,Logistic Regression,normal,483
0,82,biomarker,-0.7143840393239739,Logistic Regression,normal,483
1,82,Intercept,0.378124067547604,Logistic Regression,normal,483
0,83,biomarker,0.42034973427253014,Logistic Regression,normal,483
1,83,Intercept,-0.1517900314478604,Logistic Regression,normal,483
0,84,biomarker,0.765568297646053,Logistic Regression,normal,483
1,84,Intercept,-0.4065907853675527,Logistic Regression,normal,483
0,85,biomarker,-0.12231002924338039,Logistic Regression,normal,483
1,85,Intercept,0.029311542666929705,Logistic Regression,normal,483
0,86,biomarker,1.423898753104122,Logistic Regression,normal,483
1,86,Intercept,-0.6577357286732486,Logistic Regression,normal,483
0,87,biomarker,0.686798130792379,Logistic Regression,normal,483
1,87,Intercept,-0.26996179340967036,Logistic Regression,normal,483
0,88,biomarker,0.1306172981823317,Logistic Regression,normal,483
1,88,Intercept,-0.27237905633430987,Logistic Regression,normal,483
0,89,biomarker,-0.09210885619221533,Logistic Regression,normal,483
1,89,Intercept,0.11541271926091373,Logistic Regression,normal,483
0,90,biomarker,0.5900392666372617,Logistic Regression,normal,483
1,90,Intercept,-0.08487013684023839,Logistic Regression,normal,483
0,91,biomarker,-0.6371834864451228,Logistic Regression,normal,483
1,91,Intercept,0.27731743471372217,Logistic Regression,normal,483
0,92,biomarker,0.44446211051094164,Logistic Regression,normal,483
1,92,Intercept,-0.21387477766816662,Logistic Regression,normal,483
0,93,biomarker,0.6981466603387381,Logistic Regression,normal,483
1,93,Intercept,-0.3202170307860225,Logistic Regression,normal,483
0,94,biomarker,-1.4303000319331614,Logistic Regression,normal,483
1,94,Intercept,0.6717517648268861,Logistic Regression,normal,483
0,95,biomarker,1.1922746862235865,Logistic Regression,normal,483
1,95,Intercept,-0.5471819904282101,Logistic Regression,normal,483
0,96,biomarker,-0.6397597998418368,Logistic Regression,normal,483
1,96,Intercept,0.3120863652015056,Logistic Regression,normal,483
0,97,biomarker,0.280185329572826,Logistic Regression,normal,483
1,97,Intercept,-0.19258414727921033,Logistic Regression,normal,483
0,98,biomarker,-1.0630149984666966,Logistic Regression,normal,483
1,98,Intercept,0.5470577455721305,Logistic Regression,normal,483
0,99,biomarker,-0.4713714102734008,Logistic Regression,normal,483
1,99,Intercept,0.1885010116830341,Logistic Regression,normal,483
0,100,biomarker,0.7956283237007842,Logistic Regression,normal,483
1,100,Intercept,-0.22879033816190122,Logistic Regression,normal,483
0,101,biomarker,0.1541058140342305,Logistic Regression,normal,483
1,101,Intercept,-0.09093462227786131,Logistic Regression,normal,483
0,102,biomarker,0.12586894828406336,Logistic Regression,normal,483
1,102,Intercept,0.0171403146421752,Logistic Regression,normal,483
0,103,biomarker,0.9004366551735267,Logistic Regression,normal,483
1,103,Intercept,-0.2877239045878214,Logistic Regression,normal,483
0,104,biomarker,-0.6111913815559805,Logistic Regression,normal,483
1,104,Intercept,0.2693909982040287,Logistic Regression,normal,483
0,105,biomarker,0.9644910924322434,Logistic Regression,normal,483
1,105,Intercept,-0.36671312503107756,Logistic Regression,normal,483
0,106,biomarker,0.8123117298139653,Logistic Regression,normal,483
1,106,Intercept,-0.5216971949428599,Logistic Regression,normal,483
0,107,biomarker,0.9918775216154773,Logistic Regression,normal,483
1,107,Intercept,-0.5006186832534015,Logistic Regression,normal,483
0,108,biomarker,-0.2538001099954264,Logistic Regression,normal,483
1,108,Intercept,-0.03699367883070415,Logistic Regression,normal,483
0,109,biomarker,0.5893341725671243,Logistic Regression,normal,483
1,109,Intercept,-0.15398085969233427,Logistic Regression,normal,483
0,110,biomarker,0.3383031236571291,Logistic Regression,normal,483
1,110,Intercept,-0.16376547019199988,Logistic Regression,normal,483
0,111,biomarker,0.5538840453949804,Logistic Regression,normal,483
1,111,Intercept,-0.16773758636963323,Logistic Regression,normal,483
0,112,biomarker,0.08448370958045467,Logistic Regression,normal,483
1,112,Intercept,-0.10742589987025446,Logistic Regression,normal,483
0,113,biomarker,0.028065840181790567,Logistic Regression,normal,483
1,113,Intercept,-0.12945582689074975,Logistic Regression,normal,483
0,114,biomarker,-0.4282474388674164,Logistic Regression,normal,483
1,114,Intercept,0.16537690074011016,Logistic Regression,normal,483
0,115,biomarker,0.4107718740248658,Logistic Regression,normal,483
1,115,Intercept,-0.10096594658684377,Logistic Regression,normal,483
0,116,biomarker,-0.4129326367724625,Logistic Regression,normal,483
1,116,Intercept,0.014311990436847385,Logistic Regression,normal,483
0,117,biomarker,-0.7112194630360117,Logistic Regression,normal,483
1,117,Intercept,0.3371476495877567,Logistic Regression,normal,483
0,118,biomarker,-1.2770227998372763,Logistic Regression,normal,483
1,118,Intercept,0.5952138074228566,Logistic Regression,normal,483
0,119,biomarker,-0.7760645580965647,Logistic Regression,normal,483
1,119,Intercept,0.4567956346214136,Logistic Regression,normal,483
0,120,biomarker,0.6498334756099702,Logistic Regression,normal,483
1,120,Intercept,-0.27331090580797474,Logistic Regression,normal,483
0,121,biomarker,-0.1403655369272213,Logistic Regression,normal,483
1,121,Intercept,-0.1018816105080936,Logistic Regression,normal,483
0,122,biomarker,0.5286323582883824,Logistic Regression,normal,483
1,122,Intercept,-0.15443545192223038,Logistic Regression,normal,483
0,123,biomarker,0.5262436060788068,Logistic Regression,normal,483
1,123,Intercept,-0.2944195003345794,Logistic Regression,normal,483
0,124,biomarker,0.39920829402021846,Logistic Regression,normal,483
1,124,Intercept,-0.056232161344435,Logistic Regression,normal,483
0,125,biomarker,-0.038321455651382216,Logistic Regression,normal,483
1,125,Intercept,-0.0544755561768307,Logistic Regression,normal,483
0,126,biomarker,-0.13364247497117224,Logistic Regression,normal,483
1,126,Intercept,-0.011353836323916648,Logistic Regression,normal,483
0,127,biomarker,0.6348775501139873,Logistic Regression,normal,483
1,127,Intercept,-0.3113761114657997,Logistic Regression,normal,483
0,128,biomarker,-0.6558824401765013,Logistic Regression,normal,483
1,128,Intercept,0.3170714443685803,Logistic Regression,normal,483
0,129,biomarker,-1.0104523068205393,Logistic Regression,normal,483
1,129,Intercept,0.4352408899511805,Logistic Regression,normal,483
0,130,biomarker,1.1455958630989946,Logistic Regression,normal,483
1,130,Intercept,-0.5833567107608336,Logistic Regression,normal,483
0,131,biomarker,-0.33651206472399386,Logistic Regression,normal,483
1,131,Intercept,0.0768869798832709,Logistic Regression,normal,483
0,132,biomarker,-0.7747508547695772,Logistic Regression,normal,483
1,132,Intercept,0.3149486302632541,Logistic Regression,normal,483
0,133,biomarker,-0.5216193196194135,Logistic Regression,normal,483
1,133,Intercept,0.29745028347611124,Logistic Regression,normal,483
0,134,biomarker,0.6643804114002831,Logistic Regression,normal,483
1,134,Intercept,-0.3901877380981695,Logistic Regression,normal,483
0,135,biomarker,-0.7662345300197999,Logistic Regression,normal,483
1,135,Intercept,0.45648017331384244,Logistic Regression,normal,483
0,136,biomarker,0.3806206800464925,Logistic Regression,normal,483
1,136,Intercept,-0.2304603750928346,Logistic Regression,normal,483
0,137,biomarker,0.4291895189008664,Logistic Regression,normal,483
1,137,Intercept,-0.11485145295536035,Logistic Regression,normal,483
0,138,biomarker,-1.2607350116297291,Logistic Regression,normal,483
1,138,Intercept,0.4956252441581894,Logistic Regression,normal,483
0,139,biomarker,0.32173365640296003,Logistic Regression,normal,483
1,139,Intercept,0.02647748876434245,Logistic Regression,normal,483
0,140,biomarker,-0.44801045021384167,Logistic Regression,normal,483
1,140,Intercept,0.12498823273067039,Logistic Regression,normal,483
0,141,biomarker,-0.6057061439894198,Logistic Regression,normal,483
1,141,Intercept,0.2885789981370576,Logistic Regression,normal,483
0,142,biomarker,0.9883212927846571,Logistic Regression,normal,483
