,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6629666155439884,Logistic Regression,normal,222
1,0,Intercept,0.298044459303512,Logistic Regression,normal,222
0,1,biomarker,0.7140536562498727,Logistic Regression,normal,222
1,1,Intercept,-0.35976362121580124,Logistic Regression,normal,222
0,2,biomarker,1.459892943020379,Logistic Regression,normal,222
1,2,Intercept,-0.6666198482479918,Logistic Regression,normal,222
0,3,biomarker,0.10541868097652704,Logistic Regression,normal,222
1,3,Intercept,-0.018175984983781007,Logistic Regression,normal,222
0,4,biomarker,-1.12876096959519,Logistic Regression,normal,222
1,4,Intercept,0.45892161153016847,Logistic Regression,normal,222
0,5,biomarker,1.8184012089883752,Logistic Regression,normal,222
1,5,Intercept,-0.3918457344497174,Logistic Regression,normal,222
0,6,biomarker,1.414858131912849,Logistic Regression,normal,222
1,6,Intercept,-0.4483447123698389,Logistic Regression,normal,222
0,7,biomarker,0.5365953874124637,Logistic Regression,normal,222
1,7,Intercept,-0.32388179686391816,Logistic Regression,normal,222
0,8,biomarker,0.041977037636134557,Logistic Regression,normal,222
1,8,Intercept,-0.18088394776012034,Logistic Regression,normal,222
0,9,biomarker,1.9107460911877614,Logistic Regression,normal,222
1,9,Intercept,-0.672978731353153,Logistic Regression,normal,222
0,10,biomarker,0.1422061357724283,Logistic Regression,normal,222
1,10,Intercept,-0.12484233197300199,Logistic Regression,normal,222
0,11,biomarker,0.1490129443232716,Logistic Regression,normal,222
1,11,Intercept,0.01011003258572915,Logistic Regression,normal,222
0,12,biomarker,-0.18473511407694587,Logistic Regression,normal,222
1,12,Intercept,0.04471227433683242,Logistic Regression,normal,222
0,13,biomarker,-0.8000033522471132,Logistic Regression,normal,222
1,13,Intercept,0.18709398779928224,Logistic Regression,normal,222
0,14,biomarker,0.09857639057305728,Logistic Regression,normal,222
1,14,Intercept,-0.15572441452918875,Logistic Regression,normal,222
0,15,biomarker,-0.40401890401498924,Logistic Regression,normal,222
1,15,Intercept,0.09106887156321657,Logistic Regression,normal,222
0,16,biomarker,0.9344927081830793,Logistic Regression,normal,222
1,16,Intercept,-0.3198788431256903,Logistic Regression,normal,222
0,17,biomarker,-0.4653040597580968,Logistic Regression,normal,222
1,17,Intercept,0.20053933211035826,Logistic Regression,normal,222
0,18,biomarker,0.550729542587459,Logistic Regression,normal,222
1,18,Intercept,-0.22842307188969044,Logistic Regression,normal,222
0,19,biomarker,-1.0429044669437966,Logistic Regression,normal,222
1,19,Intercept,0.35542907385732037,Logistic Regression,normal,222
0,20,biomarker,0.6408942153047598,Logistic Regression,normal,222
1,20,Intercept,-0.2621561192608466,Logistic Regression,normal,222
0,21,biomarker,1.855683399468089,Logistic Regression,normal,222
1,21,Intercept,-0.7886361831554266,Logistic Regression,normal,222
0,22,biomarker,-0.9445998031257501,Logistic Regression,normal,222
1,22,Intercept,0.34595797057549255,Logistic Regression,normal,222
0,23,biomarker,-1.117368321762358,Logistic Regression,normal,222
1,23,Intercept,0.653043765437265,Logistic Regression,normal,222
