,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.5625,0.5259460586135849,0.4730094466936573,0.7228200371057514,0.7321428571428571,normal,383
1,1,Logistic Regression,0.9266666666666665,0.9,0.514462779892732,0.5034722222222222,0.7621082621082622,0.6851851851851851,normal,383
2,2,Logistic Regression,1.0,1.0,0.6039202716577059,0.5870445344129556,0.7813228438228438,0.6428571428571428,normal,383
3,3,Logistic Regression,0.8350000000000001,0.75,0.5446060059052678,0.5013850415512465,0.6824786324786325,0.6785714285714285,normal,383
4,4,Logistic Regression,0.7708333333333333,0.75,0.506736537863334,0.5283400809716599,0.37031539888682746,0.23214285714285715,normal,383
5,5,Logistic Regression,1.0,1.0,0.6100720692129092,0.5716253443526171,0.225,0.5769230769230769,normal,383
6,6,Logistic Regression,1.0,1.0,0.5311659416702139,0.5202702702702702,0.5527777777777777,0.5555555555555556,normal,383
7,7,Logistic Regression,0.8928571428571428,0.8125,0.48264192239235587,0.5142276422764227,0.722564935064935,0.44,normal,383
8,8,Logistic Regression,0.8611111111111112,0.75,0.4815537528532915,0.5184668989547039,0.6873903873903873,0.43181818181818177,normal,383
9,9,Logistic Regression,0.95,0.9375,0.5925507331976549,0.5863697705802968,0.5999226963512677,0.6785714285714286,normal,383
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5960974249054769,0.5912162162162162,0.7345857845857846,0.6111111111111112,normal,383
11,11,Logistic Regression,0.775,0.625,0.5268591963231328,0.5168918918918919,0.35836247086247086,0.37037037037037035,normal,383
12,12,Logistic Regression,1.0,1.0,0.5511955335642559,0.5350877192982455,0.6045673076923077,0.49999999999999994,normal,383
13,13,Logistic Regression,0.5099206349206349,0.45,0.4854334867964517,0.51875,0.7142596292596293,0.5399999999999999,normal,383
14,14,Logistic Regression,0.8541666666666666,0.8125,0.559782994549436,0.5934959349593496,0.8651723276723277,0.7,normal,383
15,15,Logistic Regression,0.8166666666666667,0.75,0.6298983450942406,0.6074324324324325,0.6307760141093475,0.42592592592592593,normal,383
16,16,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5259177834054346,0.5252945252945254,0.4675736961451247,0.4464285714285714,normal,383
