,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.03553643856383612,Logistic Regression,normal,11
1,0,Intercept,0.03754815503619599,Logistic Regression,normal,11
0,1,biomarker,-0.4906159156455347,Logistic Regression,normal,11
1,1,Intercept,0.12556279532068293,Logistic Regression,normal,11
0,2,biomarker,-0.8852563971033236,Logistic Regression,normal,11
1,2,Intercept,0.3511064975689332,Logistic Regression,normal,11
0,3,biomarker,1.0129691498060367,Logistic Regression,normal,11
1,3,Intercept,-0.396192935950719,Logistic Regression,normal,11
0,4,biomarker,0.32609840809447094,Logistic Regression,normal,11
1,4,Intercept,-0.11480263418661005,Logistic Regression,normal,11
0,5,biomarker,-0.2114484290657495,Logistic Regression,normal,11
1,5,Intercept,0.3506733696064052,Logistic Regression,normal,11
0,6,biomarker,0.24175169179006326,Logistic Regression,normal,11
1,6,Intercept,-0.030766099704852966,Logistic Regression,normal,11
0,7,biomarker,0.4709495799757775,Logistic Regression,normal,11
1,7,Intercept,-0.31826166616598567,Logistic Regression,normal,11
0,8,biomarker,-1.0413365905738245,Logistic Regression,normal,11
1,8,Intercept,0.26433825817529755,Logistic Regression,normal,11
0,9,biomarker,-2.11146514749634,Logistic Regression,normal,11
1,9,Intercept,0.8929960931593153,Logistic Regression,normal,11
0,10,biomarker,0.08497610947784404,Logistic Regression,normal,11
1,10,Intercept,-0.10527922585822527,Logistic Regression,normal,11
0,11,biomarker,0.42756728521021087,Logistic Regression,normal,11
1,11,Intercept,-0.10926559910654902,Logistic Regression,normal,11
0,12,biomarker,-0.8270952318420217,Logistic Regression,normal,11
1,12,Intercept,0.3230799925573199,Logistic Regression,normal,11
0,13,biomarker,0.2706263117748894,Logistic Regression,normal,11
1,13,Intercept,-0.22938408761094176,Logistic Regression,normal,11
0,14,biomarker,1.2000552799583768,Logistic Regression,normal,11
1,14,Intercept,-0.6052414037350351,Logistic Regression,normal,11
0,15,biomarker,0.8415216821116613,Logistic Regression,normal,11
1,15,Intercept,-0.42089842560169805,Logistic Regression,normal,11
0,16,biomarker,-0.445845320831267,Logistic Regression,normal,11
1,16,Intercept,0.21865538837903772,Logistic Regression,normal,11
0,17,biomarker,0.5706852280104118,Logistic Regression,normal,11
1,17,Intercept,-0.20689340384625327,Logistic Regression,normal,11
0,18,biomarker,-0.4529481981035188,Logistic Regression,normal,11
1,18,Intercept,0.16403767431423685,Logistic Regression,normal,11
