,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5788733526295876,0.553306342780027,0.3845487845487846,0.26785714285714285,normal,445
1,1,Logistic Regression,0.8541666666666666,0.85,0.5585114120935432,0.5959805959805959,0.7687830687830688,0.5925925925925926,normal,445
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5238850020765825,0.5330634278002699,0.6922348484848485,0.5,normal,445
3,3,Logistic Regression,0.9166666666666666,0.875,0.5547459726647195,0.5452091767881242,0.6423211708925995,0.5535714285714286,normal,445
4,4,Logistic Regression,0.9166666666666666,0.9,0.5442416750617484,0.5017325017325017,0.4503968253968254,0.42857142857142855,normal,445
5,5,Logistic Regression,1.0,1.0,0.6463848460643795,0.565426997245179,0.8333333333333333,0.9615384615384616,normal,445
6,6,Logistic Regression,0.875,0.75,0.5717386062112205,0.5554054054054054,0.37774170274170277,0.40740740740740744,normal,445
7,7,Logistic Regression,0.7678571428571428,0.7,0.48997783025546604,0.507638888888889,0.6204922854922855,0.33999999999999997,normal,445
8,8,Logistic Regression,0.8041666666666667,0.8125,0.5138312207424596,0.5489795918367347,0.8308181717272627,0.6136363636363636,normal,445
9,9,Logistic Regression,0.8541666666666666,0.85,0.629492365582392,0.5966735966735967,0.6103483817769533,0.5892857142857142,normal,445
10,10,Logistic Regression,0.8875,0.875,0.49237915245579933,0.5108108108108108,0.7439474106140773,0.6666666666666666,normal,445
11,11,Logistic Regression,0.6595238095238095,0.65,0.533943409647305,0.5190575190575191,0.4032560032560033,0.4444444444444444,normal,445
12,12,Logistic Regression,0.7095238095238094,0.625,0.526610104870932,0.4892037786774629,0.5418612637362636,0.48214285714285715,normal,445
13,13,Logistic Regression,0.47619047619047616,0.375,0.51107364975272,0.5548780487804879,0.55743672993673,0.26,normal,445
14,14,Logistic Regression,0.6777777777777778,0.6,0.5015867882633469,0.5118055555555555,0.9354365079365078,0.88,normal,445
15,15,Logistic Regression,0.8875,0.875,0.5051729245490839,0.5310810810810811,0.5664600831267499,0.37037037037037035,normal,445
16,16,Logistic Regression,0.6592857142857143,0.5,0.495354499381401,0.4889196675900277,0.43514739229024946,0.39285714285714285,normal,445
17,17,Logistic Regression,0.7928571428571428,0.6875,0.5380407209294537,0.5168690958164642,0.5301587301587302,0.5178571428571428,normal,445
18,18,Logistic Regression,0.6220238095238095,0.625,0.44522185295570194,0.4649122807017544,0.495959595959596,0.3928571428571429,normal,445
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5513135362509454,0.4912162162162162,0.6856541606541606,0.5555555555555556,normal,445
20,20,Logistic Regression,0.9266666666666665,0.9,0.5170419537805061,0.5606375606375607,0.6307276057276057,0.44642857142857145,normal,445
21,21,Logistic Regression,0.8303571428571428,0.8,0.514467421331136,0.5426195426195426,0.8887566137566139,0.7777777777777778,normal,445
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5114483084564749,0.5155195681511471,0.6787202380952382,0.5357142857142857,normal,445
23,23,Logistic Regression,0.81,0.8,0.586877978997614,0.5091036414565826,0.31746031746031744,0.638888888888889,normal,445
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48310826618085456,0.4954954954954955,0.6609686609686611,0.5370370370370371,normal,445
25,25,Logistic Regression,0.8350000000000001,0.75,0.6129638111137563,0.5463414634146342,0.6810897435897436,0.7499999999999999,normal,445
26,26,Logistic Regression,0.8125,0.6875,0.527658223732442,0.5209176788124157,0.7732600732600733,0.6428571428571428,normal,445
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5195001616764139,0.5074224021592443,0.47922077922077916,0.4464285714285714,normal,445
28,28,Logistic Regression,0.8166666666666667,0.75,0.5106223793130321,0.5101214574898786,0.41319826007326005,0.17857142857142858,normal,445
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6212086856958872,0.5466216216216216,0.6498316498316498,0.6296296296296297,normal,445
30,30,Logistic Regression,1.0,1.0,0.5132718629236691,0.5003465003465004,0.6972360972360974,0.5185185185185185,normal,445
31,31,Logistic Regression,0.6083333333333333,0.7,0.514371225437027,0.5034722222222222,0.739155844155844,0.5599999999999999,normal,445
32,32,Logistic Regression,0.9166666666666666,0.875,0.6592185148060876,0.6236486486486487,0.8317340067340069,0.7592592592592592,normal,445
33,33,Logistic Regression,0.8125,0.6875,0.5007018616434686,0.5006747638326585,0.6262213976499691,0.5892857142857143,normal,445
34,34,Logistic Regression,0.8875,0.875,0.5028872441406578,0.4925775978407557,0.4365689865689866,0.41071428571428575,normal,445
35,35,Logistic Regression,0.8875,0.9,0.6152722200437605,0.5965277777777778,0.6655655455655456,0.38,normal,445
36,36,Logistic Regression,0.95,0.9375,0.5807224675441417,0.6133603238866396,0.6102910977910978,0.5,normal,445
37,37,Logistic Regression,0.6220238095238095,0.625,0.5186894999703583,0.49595141700404854,0.4626526251526252,0.3035714285714286,normal,445
38,38,Logistic Regression,0.8528571428571428,0.8,0.6566304806816471,0.5756944444444445,0.41835497835497837,0.28,normal,445
39,39,Logistic Regression,0.6787301587301587,0.5,0.5562123350343255,0.50625,0.43238095238095237,0.64,normal,445
40,40,Logistic Regression,0.6428571428571428,0.5,0.5397570488605108,0.4757085020242915,0.7371909340659342,0.7857142857142857,normal,445
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4887320974762858,0.4830623306233063,0.6314818514818514,0.45999999999999996,normal,445
42,42,Logistic Regression,0.95,0.9375,0.4932170328725457,0.5387755102040817,0.8657647907647907,0.7272727272727273,normal,445
43,43,Logistic Regression,0.8875,0.875,0.573738724770388,0.5635135135135135,0.6154160654160655,0.5,normal,445
44,44,Logistic Regression,0.8125,0.6875,0.521593034649889,0.4871621621621621,0.528968253968254,0.5,normal,445
45,45,Logistic Regression,0.8875,0.9,0.5302243412172507,0.5315315315315314,0.454029304029304,0.4107142857142857,normal,445
46,46,Logistic Regression,0.8303571428571428,0.75,0.5902967997002182,0.5546558704453441,0.736111111111111,0.5535714285714285,normal,445
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5664780740832653,0.481029810298103,0.3882034632034632,0.5,normal,445
48,48,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4568874978878008,0.4767844767844768,0.8949445616112284,0.8148148148148149,normal,445
49,49,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5554311055245803,0.5289198606271777,0.22067307692307692,0.24999999999999997,normal,445
50,50,Logistic Regression,0.95,0.9500000000000001,0.47769910344926175,0.4996534996534997,0.7651515151515154,0.6111111111111112,normal,445
51,51,Logistic Regression,0.8528571428571428,0.8,0.5335065157053261,0.51004851004851,0.47239057239057247,0.6111111111111112,normal,445
52,52,Logistic Regression,0.9428571428571428,0.9,0.6978703167090272,0.6389466389466388,0.356486568986569,0.37037037037037035,normal,445
53,53,Logistic Regression,0.7678571428571428,0.625,0.4365549587086889,0.48700410396716826,0.748560236060236,0.36111111111111116,normal,445
54,54,Logistic Regression,0.8392857142857143,0.7,0.5463726781519719,0.5201388888888889,0.33,0.4,normal,445
55,55,Logistic Regression,0.5666666666666667,0.65,0.5145106748298506,0.5117728531855955,0.6263548951048952,0.5357142857142857,normal,445
56,56,Logistic Regression,1.0,1.0,0.4567951152958549,0.4648648648648649,0.6162596662596663,0.4814814814814815,normal,445
57,57,Logistic Regression,0.5666666666666667,0.5,0.5313256295129927,0.4925675675675676,0.5188644688644689,0.462962962962963,normal,445
58,58,Logistic Regression,0.8444444444444443,0.7,0.545761220483033,0.5162855162855162,0.42681577681577676,0.4814814814814815,normal,445
59,59,Logistic Regression,0.95,0.9500000000000001,0.5030127771535051,0.5675675675675675,0.6131232964566298,0.4814814814814815,normal,445
60,60,Logistic Regression,0.7470238095238095,0.6875,0.48376827647943454,0.4911924119241192,0.7498809523809524,0.66,normal,445
61,61,Logistic Regression,1.0,1.0,0.627178845012879,0.6297297297297297,0.5999639249639249,0.6666666666666667,normal,445
62,62,Logistic Regression,0.8125,0.6875,0.5300883021386708,0.4858108108108108,0.6874999999999999,0.6851851851851853,normal,445
63,63,Logistic Regression,0.9166666666666666,0.875,0.6601289993547977,0.575,0.5402930402930403,0.462962962962963,normal,445
64,64,Logistic Regression,0.9166666666666666,0.875,0.5058055833924918,0.5317139001349527,0.6061771561771562,0.35714285714285715,normal,445
65,65,Logistic Regression,0.8166666666666667,0.8,0.5340940247735438,0.5457063711911357,0.4923076923076923,0.375,normal,445
66,66,Logistic Regression,0.5666666666666667,0.5625,0.4512198662686781,0.4850340136054422,0.8743672993672995,0.6590909090909092,normal,445
67,67,Logistic Regression,0.6458333333333333,0.6875,0.519524132375895,0.5188933873144399,0.5421467421467421,0.5535714285714286,normal,445
68,68,Logistic Regression,0.7861904761904761,0.75,0.5095635724123645,0.5020775623268697,0.7892857142857141,0.7321428571428571,normal,445
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5639205211321315,0.52834008097166,0.5646825396825397,0.39285714285714285,normal,445
70,70,Logistic Regression,1.0,1.0,0.5724838207089844,0.5361111111111111,0.3083549783549783,0.31999999999999995,normal,445
71,71,Logistic Regression,0.95,0.9375,0.5664901250884067,0.5128378378378379,0.4694610944610944,0.12962962962962962,normal,445
72,72,Logistic Regression,0.95,0.9375,0.5752829961465759,0.5499325236167342,0.4515563801278087,0.42857142857142855,normal,445
73,73,Logistic Regression,0.6861904761904761,0.7,0.5185149441448861,0.5051975051975052,0.5608058608058607,0.37037037037037035,normal,445
74,74,Logistic Regression,0.6678571428571428,0.65,0.5763119106346383,0.5457063711911359,0.5110771173271174,0.42857142857142855,normal,445
75,75,Logistic Regression,0.75,0.5625,0.4306862730926562,0.4661246612466125,0.6196681096681097,0.28,normal,445
76,76,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4930667916297833,0.5086625086625087,0.7472502805836141,0.5555555555555556,normal,445
77,77,Logistic Regression,0.9166666666666666,0.875,0.5208733976139166,0.5283400809716599,0.6016369047619048,0.5357142857142857,normal,445
78,78,Logistic Regression,0.7333333333333333,0.75,0.5033559912169714,0.5467775467775469,0.897530864197531,0.8333333333333334,normal,445
79,79,Logistic Regression,0.9166666666666666,0.9,0.571411471419613,0.5599445599445599,0.8898148148148151,0.8148148148148148,normal,445
80,80,Logistic Regression,0.75,0.65,0.5028997512570045,0.5094076655052264,0.7063582881764701,0.25,normal,445
81,81,Logistic Regression,0.8875,0.875,0.5628493819059563,0.5216216216216216,0.6135568135568135,0.35185185185185186,normal,445
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5481735725158473,0.5229419703103914,0.5744588744588743,0.4821428571428571,normal,445
83,83,Logistic Regression,0.8928571428571428,0.8125,0.591857368999945,0.5290148448043185,0.6404761904761904,0.5,normal,445
84,84,Logistic Regression,1.0,1.0,0.5812057598112321,0.6033783783783785,0.5303076553076553,0.16666666666666666,normal,445
85,85,Logistic Regression,0.7928571428571428,0.6875,0.5931322781093693,0.5668016194331984,0.5468486374736374,0.375,normal,445
86,86,Logistic Regression,1.0,1.0,0.5804466416192753,0.5661815661815662,0.6308764152514152,0.5357142857142858,normal,445
87,87,Logistic Regression,0.7861904761904761,0.75,0.5017263324687063,0.5353185595567866,0.3916916416916417,0.26785714285714285,normal,445
88,88,Logistic Regression,0.8166666666666667,0.8,0.5295361229612879,0.5140056022408964,0.6929325304325306,0.25,normal,445
89,89,Logistic Regression,0.9166666666666666,0.9,0.5839111133454012,0.51875,0.6348124098124097,0.5555555555555556,normal,445
90,90,Logistic Regression,0.6277777777777778,0.55,0.5684740495672311,0.4752613240418118,0.2708333333333333,0.4318181818181818,normal,445
91,91,Logistic Regression,0.8303571428571428,0.75,0.4913091149716203,0.49527665317138997,0.5111935683364255,0.375,normal,445
92,92,Logistic Regression,0.6220238095238095,0.625,0.5352831636269783,0.5026990553306343,0.6556748806748807,0.5892857142857143,normal,445
93,93,Logistic Regression,0.95,0.9375,0.5771010954402027,0.5330634278002698,0.6185221028971029,0.5535714285714286,normal,445
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5922952787922132,0.5641025641025641,0.7912698412698411,0.75,normal,445
95,95,Logistic Regression,0.6220238095238095,0.625,0.5269972793561725,0.46626180836707154,0.6146103896103896,0.5535714285714286,normal,445
96,96,Logistic Regression,0.9166666666666666,0.875,0.588119666417152,0.5026990553306343,0.4283189033189034,0.3928571428571428,normal,445
97,97,Logistic Regression,0.95,0.9375,0.545044240734639,0.522972972972973,0.7376308876308877,0.5185185185185186,normal,445
98,98,Logistic Regression,1.0,1.0,0.6139164706098097,0.5283783783783783,0.6576109076109076,0.6481481481481481,normal,445
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5527923092913,0.5647773279352227,0.5216006216006216,0.4285714285714286,normal,445
100,100,Logistic Regression,1.0,1.0,0.6108786316220803,0.5229166666666667,0.5459090909090909,0.62,normal,445
101,101,Logistic Regression,0.8392857142857143,0.7,0.5240737519144262,0.4941094941094941,0.7450101981351981,0.6785714285714286,normal,445
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5898490894723584,0.5344594594594594,0.37853535353535356,0.42592592592592593,normal,445
103,103,Logistic Regression,0.8444444444444443,0.7,0.6169929871493561,0.5433125433125433,0.3337301587301587,0.29629629629629634,normal,445
104,104,Logistic Regression,0.6791666666666667,0.75,0.5439613981407176,0.49865047233468285,0.602056277056277,0.35714285714285715,normal,445
105,105,Logistic Regression,0.9166666666666666,0.9,0.5360746985592171,0.534996534996535,0.6728414442700157,0.6071428571428572,normal,445
106,106,Logistic Regression,0.7708333333333333,0.75,0.5302548139630581,0.5779132791327913,0.6375918525918526,0.27999999999999997,normal,445
107,107,Logistic Regression,0.6458333333333333,0.75,0.5289641768506883,0.49166666666666664,0.6292224442224442,0.39999999999999997,normal,445
108,108,Logistic Regression,0.7152777777777777,0.6500000000000001,0.494904008944971,0.5226480836236934,0.7363898727535091,0.4318181818181818,normal,445
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5371736457938393,0.5180555555555556,0.4429385429385429,0.48148148148148145,normal,445
110,110,Logistic Regression,0.5666666666666667,0.5625,0.44737711247379736,0.460863697705803,0.7863553113553113,0.6785714285714286,normal,445
111,111,Logistic Regression,0.6783333333333333,0.55,0.5537682604941208,0.48925848925848925,0.3788359788359789,0.40740740740740744,normal,445
112,112,Logistic Regression,1.0,1.0,0.49156276925045167,0.522972972972973,0.6786435786435787,0.5740740740740741,normal,445
113,113,Logistic Regression,0.6791666666666667,0.8,0.4956051422904329,0.5215277777777778,0.6849908424908424,0.42,normal,445
