,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5237180917399429,0.5128378378378379,0.34505494505494505,0.2962962962962963,normal,427
59,59,Logistic Regression,0.9166666666666666,0.875,0.535715284128295,0.5216216216216216,0.6519980019980021,0.48148148148148145,normal,427
60,60,Logistic Regression,0.8875,0.9,0.566214020989997,0.55,0.6994627594627595,0.6,normal,427
61,61,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5723111798285204,0.5340277777777778,0.6572751322751322,0.6666666666666667,normal,427
62,62,Logistic Regression,0.9166666666666666,0.875,0.6194896381403946,0.6344594594594595,0.41409238909238916,0.5,normal,427
63,63,Logistic Regression,0.8583333333333333,0.75,0.5635967197658014,0.534996534996535,0.5405816405816406,0.462962962962963,normal,427
64,64,Logistic Regression,0.9028571428571428,0.85,0.5907269304340426,0.5807345807345807,0.6324675324675324,0.5178571428571429,normal,427
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5200809340589587,0.5512820512820513,0.5370806277056277,0.48214285714285715,normal,427
66,66,Logistic Regression,0.8875,0.875,0.4816036292679865,0.517687074829932,0.798166984530621,0.5,normal,427
67,67,Logistic Regression,0.6683333333333333,0.65,0.5713716964657531,0.49307479224376727,0.5227581941867656,0.5,normal,427
68,68,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5128968083284073,0.5235457063711911,0.6427798392084108,0.6785714285714285,normal,427
69,69,Logistic Regression,0.7861904761904761,0.75,0.5037913465656205,0.4954954954954955,0.8106351981351981,0.7321428571428572,normal,427
70,70,Logistic Regression,0.9166666666666666,0.875,0.5297708469052527,0.48644986449864497,0.42329004329004327,0.6000000000000001,normal,427
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5837723730192681,0.5758835758835759,0.556244989578323,0.42592592592592593,normal,427
72,72,Logistic Regression,1.0,1.0,0.5026784895275546,0.4844074844074844,0.5435897435897435,0.5535714285714286,normal,427
73,73,Logistic Regression,0.8875,0.875,0.6035692462147692,0.5601351351351351,0.4207362082362083,0.4814814814814815,normal,427
74,74,Logistic Regression,1.0,1.0,0.5180390325857365,0.5323886639676114,0.5353556166056166,0.48214285714285715,normal,427
75,75,Logistic Regression,0.7333333333333333,0.6875,0.5080902213993997,0.5128726287262872,0.8046428571428571,0.7,normal,427
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5941165081885538,0.5266805266805267,0.4918569085235752,0.25925925925925924,normal,427
77,77,Logistic Regression,0.9166666666666666,0.875,0.5130416623960236,0.5067476383265856,0.5412472943722944,0.5,normal,427
78,78,Logistic Regression,1.0,1.0,0.549647822781632,0.5904365904365905,0.7243524993524995,0.5185185185185185,normal,427
79,79,Logistic Regression,0.7321428571428572,0.6,0.5151962785982869,0.5225225225225225,0.6197296530629863,0.3888888888888889,normal,427
80,80,Logistic Regression,0.6458333333333333,0.75,0.5112110367353978,0.5310104529616725,0.8281476099657918,0.47727272727272724,normal,427
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5046588398606682,0.5168918918918919,0.5311127144460478,0.3703703703703704,normal,427
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5864229149116059,0.5323886639676113,0.5286023500309215,0.5714285714285714,normal,427
83,83,Logistic Regression,0.6220238095238095,0.625,0.5044540311335125,0.5290148448043185,0.5268398268398268,0.5178571428571429,normal,427
84,84,Logistic Regression,0.8541666666666666,0.85,0.5586799184965499,0.507969507969508,0.8804945054945057,0.7962962962962963,normal,427
85,85,Logistic Regression,1.0,1.0,0.548981415985229,0.5350877192982456,0.6167929292929293,0.5535714285714286,normal,427
86,86,Logistic Regression,0.8303571428571428,0.75,0.5039062792255559,0.5175438596491228,0.7906249999999999,0.7321428571428572,normal,427
87,87,Logistic Regression,0.6777777777777778,0.6,0.5539163769531362,0.5079695079695079,0.8044217687074828,0.7678571428571428,normal,427
88,88,Logistic Regression,0.5845238095238094,0.5625,0.44358670788932464,0.5020519835841313,0.8995132182632183,0.6111111111111112,normal,427
89,89,Logistic Regression,1.0,1.0,0.6114727204592438,0.5925675675675676,0.38611619861619867,0.4444444444444444,normal,427
90,90,Logistic Regression,0.6277777777777778,0.55,0.5554336856806505,0.4878048780487805,0.5833333333333333,0.6590909090909091,normal,427
91,91,Logistic Regression,0.875,0.75,0.5387811834177946,0.5053981106612686,0.9136577708006279,0.875,normal,427
92,92,Logistic Regression,0.7861904761904761,0.75,0.5481596551134449,0.5121275121275122,0.7098214285714286,0.7321428571428572,normal,427
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5724299822575089,0.4925775978407557,0.7264766483516484,0.6428571428571428,normal,427
94,94,Logistic Regression,1.0,1.0,0.5401604187148293,0.5074224021592443,0.5271585557299843,0.42857142857142855,normal,427
95,95,Logistic Regression,0.925,0.8500000000000001,0.5085436534124466,0.5162855162855162,0.5441242784992786,0.375,normal,427
96,96,Logistic Regression,1.0,1.0,0.5425108987093227,0.5623268698060941,0.42526045383188243,0.3214285714285714,normal,427
97,97,Logistic Regression,0.775,0.7,0.4936464461468966,0.5045045045045045,0.7575066908400243,0.5925925925925926,normal,427
98,98,Logistic Regression,0.8350000000000001,0.75,0.6821787600180262,0.5973665973665974,0.8690476190476191,0.8518518518518519,normal,427
99,99,Logistic Regression,1.0,1.0,0.5208973708804093,0.48515519568151144,0.6120535714285714,0.5,normal,427
100,100,Logistic Regression,0.7892857142857144,0.65,0.5378225360078732,0.5270833333333333,0.652967032967033,0.6,normal,427
101,101,Logistic Regression,0.8928571428571428,0.85,0.538293934724603,0.5325484764542936,0.5966540404040404,0.4464285714285714,normal,427
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5695022231670361,0.4885135135135135,0.5575396825396826,0.5555555555555556,normal,427
103,103,Logistic Regression,0.6595238095238095,0.65,0.5330097141394187,0.5252945252945252,0.5093915343915344,0.5555555555555556,normal,427
104,104,Logistic Regression,0.7678571428571428,0.7,0.5180947849905586,0.5470914127423823,0.8152597402597402,0.7142857142857143,normal,427
105,105,Logistic Regression,0.75,0.5625,0.5844785017563485,0.4858299595141701,0.36021716378859236,0.1964285714285714,normal,427
106,106,Logistic Regression,0.8303571428571428,0.8,0.5385316691478454,0.5506944444444444,0.7567982017982017,0.44,normal,427
107,107,Logistic Regression,0.875,0.8,0.473784777616544,0.5,0.6855860805860805,0.43999999999999995,normal,427
108,108,Logistic Regression,0.95,0.9500000000000001,0.5616643743378296,0.535191637630662,0.748867798867799,0.38636363636363635,normal,427
109,109,Logistic Regression,0.9111111111111112,0.8,0.546932064909668,0.541926541926542,0.5160714285714286,0.6481481481481481,normal,427
110,110,Logistic Regression,1.0,1.0,0.584905739342655,0.5821205821205822,0.5151057276057276,0.375,normal,427
111,111,Logistic Regression,0.6791666666666667,0.75,0.5531455313143945,0.49256756756756753,0.46391802641802643,0.48148148148148145,normal,427
112,112,Logistic Regression,0.8125,0.6875,0.5027414058728146,0.4777027027027028,0.5646964146964147,0.37037037037037035,normal,427
113,113,Logistic Regression,0.8166666666666667,0.8,0.5039654877191373,0.4881944444444445,0.763148518148518,0.56,normal,427
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5448136491933914,0.5499325236167341,0.7440476190476191,0.6607142857142857,normal,427
115,115,Logistic Regression,0.9428571428571428,0.9,0.6125218842207291,0.609147609147609,0.34514929514929515,0.2592592592592593,normal,427
116,116,Logistic Regression,0.8875,0.9,0.45063549791166413,0.5031358885017421,0.682368389186571,0.25,normal,427
117,117,Logistic Regression,0.9166666666666666,0.9,0.5579844399345608,0.49688149688149685,0.7023036487322201,0.7321428571428571,normal,427
118,118,Logistic Regression,0.8928571428571428,0.8125,0.6256068111342763,0.5546558704453441,0.7447916666666666,0.6428571428571428,normal,427
119,119,Logistic Regression,0.7470238095238095,0.6875,0.5546828705721168,0.5271002710027101,0.45454545454545453,0.4,normal,427
120,120,Logistic Regression,0.81,0.8,0.6183038127793968,0.551246537396122,0.4049886621315193,0.32142857142857145,normal,427
121,121,Logistic Regression,0.7321428571428572,0.6,0.5002287448446237,0.49895470383275264,0.7191626555262919,0.40909090909090906,normal,427
122,122,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5671770225553683,0.5585585585585585,0.37341269841269836,0.35185185185185186,normal,427
123,123,Logistic Regression,0.6083333333333333,0.625,0.49981902088997776,0.5101351351351352,0.6468966218966219,0.5185185185185185,normal,427
124,124,Logistic Regression,0.8392857142857143,0.7,0.5414806734498161,0.5256944444444445,0.432967032967033,0.52,normal,427
125,125,Logistic Regression,0.7708333333333333,0.8,0.49051156035231713,0.5003465003465003,0.5400759734093067,0.2962962962962963,normal,427
126,126,Logistic Regression,0.9166666666666666,0.875,0.47290471388543964,0.48851351351351346,0.5076886076886078,0.25925925925925924,normal,427
127,127,Logistic Regression,0.8928571428571428,0.85,0.5307221014899429,0.5166204986149585,0.5091804029304029,0.25,normal,427
128,128,Logistic Regression,0.6083333333333333,0.7,0.5745237675064114,0.5135135135135135,0.4524420024420025,0.4464285714285714,normal,427
129,129,Logistic Regression,0.7928571428571428,0.6875,0.5502687078138395,0.5060728744939271,0.575222396650968,0.5892857142857143,normal,427
130,130,Logistic Regression,0.8303571428571428,0.8,0.5710471180000538,0.5479166666666666,0.6555860805860805,0.42,normal,427
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5733900876203101,0.5695945945945945,0.5161554494887828,0.3333333333333333,normal,427
132,132,Logistic Regression,0.6458333333333333,0.6875,0.538684968710416,0.49527665317139,0.6824675324675324,0.5892857142857143,normal,427
133,133,Logistic Regression,0.5845238095238094,0.5625,0.5522630233379323,0.4614864864864865,0.7388528138528138,0.7037037037037037,normal,427
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5939366927339627,0.5864864864864865,0.6510279843613178,0.4444444444444445,normal,427
135,135,Logistic Regression,0.6666666666666666,0.5,0.5736971397735373,0.5237127371273713,0.2782051282051282,0.26,normal,427
136,136,Logistic Regression,0.8875,0.9,0.4869753921251441,0.5142065142065142,0.6772385022385023,0.4629629629629629,normal,427
137,137,Logistic Regression,0.9166666666666666,0.875,0.5821379847293855,0.5486486486486486,0.4872086247086247,0.40740740740740744,normal,427
138,138,Logistic Regression,0.6916666666666667,0.5625,0.5201920004607455,0.5006756756756757,0.782926332926333,0.6296296296296297,normal,427
139,139,Logistic Regression,0.9428571428571428,0.9,0.5616861310295723,0.5156794425087108,0.3214285714285714,0.5227272727272727,normal,427
140,140,Logistic Regression,1.0,1.0,0.4833793262188022,0.5182432432432432,0.5858604358604358,0.3333333333333333,normal,427
141,141,Logistic Regression,0.9666666666666666,0.95,0.5619914761735589,0.5969529085872576,0.41749044606187463,0.35714285714285715,normal,427
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5073453602177,0.5609756097560975,0.5591033966033966,0.26,normal,427
143,143,Logistic Regression,0.8261904761904761,0.75,0.567136878900923,0.5483193277310925,0.3611111111111111,0.6388888888888888,normal,427
144,144,Logistic Regression,0.9166666666666666,0.875,0.6161867286644777,0.535230352303523,0.382983682983683,0.48,normal,427
145,145,Logistic Regression,0.8583333333333333,0.75,0.5547992428322955,0.5034626038781164,0.4166357452071738,0.3571428571428571,normal,427
146,146,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5238146820553028,0.49653739612188363,0.5742521367521367,0.4464285714285715,normal,427
147,147,Logistic Regression,0.7678571428571428,0.625,0.5515715382934216,0.49797297297297294,0.6894841269841269,0.7222222222222223,normal,427
148,148,Logistic Regression,0.7470238095238095,0.75,0.5164548895005414,0.5446985446985446,0.5969078540507111,0.42857142857142855,normal,427
149,149,Logistic Regression,0.9666666666666666,0.95,0.5480545043309082,0.4902777777777778,0.6277777777777778,0.8200000000000001,normal,427
150,150,Logistic Regression,0.95,0.9375,0.5702537491652865,0.5526315789473684,0.5892097485847485,0.4642857142857143,normal,427
151,151,Logistic Regression,0.9166666666666666,0.9,0.5740923117584543,0.5678670360110804,0.7802811771561772,0.625,normal,427
152,152,Logistic Regression,1.0,1.0,0.6321140327050946,0.6108033240997229,0.7724489795918368,0.7857142857142857,normal,427
153,153,Logistic Regression,1.0,1.0,0.6335200409016374,0.5597222222222222,0.29963369963369957,0.34,normal,427
154,154,Logistic Regression,0.9428571428571428,0.9,0.6669674416610498,0.5912614517265679,0.10989010989010989,0.07692307692307687,normal,427
155,155,Logistic Regression,1.0,1.0,0.5942835620193296,0.5724185724185724,0.6397435897435897,0.5178571428571428,normal,427
156,156,Logistic Regression,0.8541666666666666,0.8125,0.4801179780617994,0.5087719298245614,0.7272779304029304,0.625,normal,427
157,157,Logistic Regression,0.8166666666666667,0.8,0.5467457335415798,0.5045045045045045,0.4136835386835387,0.375,normal,427
158,158,Logistic Regression,0.775,0.7,0.5138210750768879,0.525987525987526,0.9034013605442175,0.8392857142857143,normal,427
159,159,Logistic Regression,0.9428571428571428,0.9,0.7198625104762681,0.6521136521136521,0.43184731934731935,0.4814814814814815,normal,427
160,160,Logistic Regression,0.6861904761904761,0.7,0.5131134124313627,0.5176715176715176,0.4345538720538721,0.5185185185185185,normal,427
161,161,Logistic Regression,0.95,0.9500000000000001,0.5757690748048596,0.6132404181184669,0.8136848000484365,0.5,normal,427
162,162,Logistic Regression,0.875,0.75,0.48788981291141437,0.5108843537414967,0.8768161131797496,0.6136363636363636,normal,427
163,163,Logistic Regression,1.0,1.0,0.537100006585451,0.5134952766531714,0.6932900432900432,0.7857142857142857,normal,427
164,164,Logistic Regression,0.7470238095238095,0.6875,0.4475242891704122,0.49121621621621625,0.6533068783068784,0.5370370370370371,normal,427
165,165,Logistic Regression,0.6916666666666667,0.7,0.5661739388344502,0.4871794871794871,0.5636363636363636,0.5714285714285714,normal,427
166,166,Logistic Regression,0.5977777777777777,0.5,0.5478054938885212,0.4851004851004851,0.4463675213675214,0.5,normal,427
167,167,Logistic Regression,0.9266666666666665,0.9,0.5249330432088206,0.5110803324099724,0.6804945054945055,0.6964285714285714,normal,427
168,168,Logistic Regression,0.8766666666666667,0.85,0.5112907340870161,0.5291666666666667,0.5789889123222456,0.3148148148148148,normal,427
169,169,Logistic Regression,0.8541666666666666,0.8125,0.525434408674463,0.5330634278002699,0.47443181818181823,0.375,normal,427
170,170,Logistic Regression,0.9166666666666666,0.9,0.563584128181623,0.5599445599445598,0.4906050739384073,0.24074074074074076,normal,427
171,171,Logistic Regression,0.8261904761904761,0.75,0.5155125712729034,0.5020833333333333,0.4632034632034632,0.56,normal,427
172,172,Logistic Regression,0.95,0.9375,0.5551730512103598,0.5330634278002699,0.529132672882673,0.48214285714285715,normal,427
173,173,Logistic Regression,0.8041666666666667,0.8125,0.588915432049905,0.5350877192982456,0.7647435897435897,0.6607142857142857,normal,427
174,174,Logistic Regression,0.6845238095238095,0.5625,0.508502172430702,0.5006747638326585,0.4953869047619047,0.39285714285714285,normal,427
175,175,Logistic Regression,0.8875,0.9,0.5189060634654611,0.53601108033241,0.4278010184260184,0.25,normal,427
176,176,Logistic Regression,0.95,0.9375,0.649766055705339,0.5844594594594595,0.41788720538720536,0.46296296296296297,normal,427
177,177,Logistic Regression,0.8875,0.9,0.49881949804976056,0.5069444444444444,0.8001290376290376,0.56,normal,427
178,178,Logistic Regression,0.95,0.9500000000000001,0.4813085754047425,0.5595238095238095,0.8974476911976913,0.6111111111111112,normal,427
179,179,Logistic Regression,0.7961904761904761,0.7,0.5175655496265333,0.5236111111111111,0.6063390313390313,0.462962962962963,normal,427
180,180,Logistic Regression,0.7470238095238095,0.75,0.43980584466274275,0.5045806906272022,0.9599272522349442,0.7307692307692308,normal,427
181,181,Logistic Regression,0.885,0.8,0.530815536776206,0.5024255024255024,0.5479895104895105,0.4642857142857143,normal,427
182,182,Logistic Regression,0.6458333333333333,0.75,0.6261235884563419,0.6188496188496189,0.4594928880643166,0.4464285714285714,normal,427
183,183,Logistic Regression,0.9166666666666666,0.9,0.5792033602294464,0.5840277777777778,0.8296142746142746,0.7,normal,427
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5067376017234244,0.49527665317138997,0.5588435374149661,0.4464285714285714,normal,427
185,185,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6318126485312223,0.5505540166204987,0.8188311688311689,0.7142857142857142,normal,427
186,186,Logistic Regression,0.8928571428571428,0.8125,0.6413189934503911,0.6403508771929824,0.7015873015873015,0.5714285714285714,normal,427
187,187,Logistic Regression,0.5845238095238094,0.5625,0.5527838191136031,0.4642375168690958,0.5396367521367521,0.4285714285714286,normal,427
188,188,Logistic Regression,0.95,0.9375,0.5376377444371467,0.52834008097166,0.5697409733124019,0.33928571428571425,normal,427
189,189,Logistic Regression,1.0,1.0,0.5528991604149369,0.5945945945945945,0.8315153981820649,0.7037037037037037,normal,427
190,190,Logistic Regression,0.8125,0.75,0.5041062186166683,0.5024255024255024,0.781818181818182,0.6481481481481481,normal,427
191,191,Logistic Regression,0.65,0.5,0.523344929057743,0.4959514170040486,0.7110771173271173,0.5535714285714286,normal,427
192,192,Logistic Regression,1.0,1.0,0.5336626663731332,0.5711382113821137,0.582036297036297,0.26,normal,427
193,193,Logistic Regression,0.7861904761904761,0.75,0.545524558504762,0.501039501039501,0.4413752913752914,0.4444444444444444,normal,427
194,194,Logistic Regression,0.95,0.9375,0.5656403221176177,0.5168690958164642,0.4677179962894249,0.44642857142857134,normal,427
195,195,Logistic Regression,0.95,0.9375,0.5706228012701489,0.5006756756756757,0.6751970251970252,0.40740740740740744,normal,427
196,196,Logistic Regression,0.7928571428571428,0.75,0.5707230226687103,0.5772695772695773,0.8111703111703112,0.7037037037037037,normal,427
197,197,Logistic Regression,0.7892857142857144,0.65,0.5208826895968423,0.45152354570637115,0.5380643166357453,0.4821428571428571,normal,427
198,198,Logistic Regression,0.7944444444444445,0.65,0.5564567685437559,0.5121951219512195,0.3047979797979798,0.4772727272727273,normal,427
199,199,Logistic Regression,0.8583333333333333,0.75,0.5549410962745092,0.5861111111111111,0.822602089268756,0.7592592592592593,normal,427
