,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4383062378021218,normal,337
1,Logistic Regression,roc_auc,1,0.4363727597419336,normal,337
2,Logistic Regression,roc_auc,2,0.44415623795383075,normal,337
3,Logistic Regression,roc_auc,3,0.4478490721766849,normal,337
4,Logistic Regression,roc_auc,4,0.43227876464217696,normal,337
5,Logistic Regression,roc_auc,5,0.4316190860557971,normal,337
6,Logistic Regression,roc_auc,6,0.4388630155986599,normal,337
7,Logistic Regression,roc_auc,7,0.43093043815459925,normal,337
8,Logistic Regression,roc_auc,8,0.4293903683787494,normal,337
9,Logistic Regression,roc_auc,9,0.4522939463150449,normal,337
10,Logistic Regression,roc_auc,10,0.45313727226568634,normal,337
11,Logistic Regression,roc_auc,11,0.42872581865340964,normal,337
12,Logistic Regression,roc_auc,12,0.46300175319325276,normal,337
13,Logistic Regression,roc_auc,13,0.43924688050497485,normal,337
14,Logistic Regression,roc_auc,14,0.4498702779022541,normal,337
15,Logistic Regression,roc_auc,15,0.43857398648934054,normal,337
16,Logistic Regression,roc_auc,16,0.44884148296227855,normal,337
17,Logistic Regression,roc_auc,17,0.44098476720492386,normal,337
18,Logistic Regression,roc_auc,18,0.4320050294354467,normal,337
19,Logistic Regression,roc_auc,19,0.42503780745306174,normal,337
20,Logistic Regression,roc_auc,20,0.43110884344066447,normal,337
21,Logistic Regression,roc_auc,21,0.43221119037703487,normal,337
22,Logistic Regression,roc_auc,22,0.43693107932379716,normal,337
23,Logistic Regression,roc_auc,23,0.4335691060531825,normal,337
24,Logistic Regression,roc_auc,24,0.44688516968851694,normal,337
25,Logistic Regression,roc_auc,25,0.4431212812446621,normal,337
26,Logistic Regression,roc_auc,26,0.43698489010989006,normal,337
27,Logistic Regression,roc_auc,27,0.42164357871039904,normal,337
28,Logistic Regression,roc_auc,28,0.4357827740269349,normal,337
29,Logistic Regression,roc_auc,29,0.42732610338237254,normal,337
30,Logistic Regression,roc_auc,30,0.4169969010088735,normal,337
31,Logistic Regression,roc_auc,31,0.42429660424731364,normal,337
32,Logistic Regression,roc_auc,32,0.4174667322399697,normal,337
33,Logistic Regression,roc_auc,33,0.43924564770250524,normal,337
34,Logistic Regression,roc_auc,34,0.4479582842210039,normal,337
35,Logistic Regression,roc_auc,35,0.45197208764833996,normal,337
36,Logistic Regression,roc_auc,36,0.43921722719608614,normal,337
37,Logistic Regression,roc_auc,37,0.44637795979230604,normal,337
38,Logistic Regression,roc_auc,38,0.45006891628749,normal,337
39,Logistic Regression,roc_auc,39,0.43170868347338937,normal,337
40,Logistic Regression,roc_auc,40,0.46313687708941587,normal,337
41,Logistic Regression,roc_auc,41,0.43793812099857843,normal,337
42,Logistic Regression,roc_auc,42,0.43410462217052304,normal,337
43,Logistic Regression,roc_auc,43,0.45887370466436384,normal,337
44,Logistic Regression,roc_auc,44,0.43023971427097657,normal,337
45,Logistic Regression,roc_auc,45,0.4589073579304401,normal,337
46,Logistic Regression,roc_auc,46,0.43540435240310416,normal,337
47,Logistic Regression,roc_auc,47,0.4700510421116312,normal,337
48,Logistic Regression,roc_auc,48,0.432098297901916,normal,337
49,Logistic Regression,roc_auc,49,0.4348561300787558,normal,337
50,Logistic Regression,average_precision,0,0.4700641473180398,normal,337
51,Logistic Regression,average_precision,1,0.4599697678157738,normal,337
52,Logistic Regression,average_precision,2,0.47422414939058133,normal,337
53,Logistic Regression,average_precision,3,0.48378695123168436,normal,337
54,Logistic Regression,average_precision,4,0.4647041820189173,normal,337
55,Logistic Regression,average_precision,5,0.4554165720302473,normal,337
56,Logistic Regression,average_precision,6,0.47165843370080784,normal,337
57,Logistic Regression,average_precision,7,0.4670521345494272,normal,337
58,Logistic Regression,average_precision,8,0.45672613427444136,normal,337
59,Logistic Regression,average_precision,9,0.4850031417397398,normal,337
60,Logistic Regression,average_precision,10,0.48755540947675347,normal,337
61,Logistic Regression,average_precision,11,0.46682967966697797,normal,337
62,Logistic Regression,average_precision,12,0.4863408658161691,normal,337
63,Logistic Regression,average_precision,13,0.4843627196556486,normal,337
64,Logistic Regression,average_precision,14,0.4586762843329605,normal,337
65,Logistic Regression,average_precision,15,0.4711443554309592,normal,337
66,Logistic Regression,average_precision,16,0.4789782503608412,normal,337
67,Logistic Regression,average_precision,17,0.4759523720627168,normal,337
68,Logistic Regression,average_precision,18,0.4681767612378791,normal,337
69,Logistic Regression,average_precision,19,0.4772939507045866,normal,337
70,Logistic Regression,average_precision,20,0.4670157649268063,normal,337
71,Logistic Regression,average_precision,21,0.4654198482109292,normal,337
72,Logistic Regression,average_precision,22,0.4659190625760126,normal,337
73,Logistic Regression,average_precision,23,0.47811532095527076,normal,337
74,Logistic Regression,average_precision,24,0.49176706515686053,normal,337
75,Logistic Regression,average_precision,25,0.4849487582321753,normal,337
76,Logistic Regression,average_precision,26,0.44484747967061083,normal,337
77,Logistic Regression,average_precision,27,0.466020468466592,normal,337
78,Logistic Regression,average_precision,28,0.4695928920231057,normal,337
79,Logistic Regression,average_precision,29,0.4587158370156961,normal,337
80,Logistic Regression,average_precision,30,0.4577810788067064,normal,337
81,Logistic Regression,average_precision,31,0.46419598997595524,normal,337
82,Logistic Regression,average_precision,32,0.467789158470979,normal,337
83,Logistic Regression,average_precision,33,0.4644151457230493,normal,337
84,Logistic Regression,average_precision,34,0.4795288307457399,normal,337
85,Logistic Regression,average_precision,35,0.475752655033981,normal,337
86,Logistic Regression,average_precision,36,0.47619734276569814,normal,337
87,Logistic Regression,average_precision,37,0.47477800177938945,normal,337
88,Logistic Regression,average_precision,38,0.47146950704163915,normal,337
89,Logistic Regression,average_precision,39,0.46712700674220303,normal,337
90,Logistic Regression,average_precision,40,0.48819226844805785,normal,337
91,Logistic Regression,average_precision,41,0.49088198578647135,normal,337
92,Logistic Regression,average_precision,42,0.4766213785224729,normal,337
93,Logistic Regression,average_precision,43,0.4793570051704239,normal,337
94,Logistic Regression,average_precision,44,0.46583300622419954,normal,337
95,Logistic Regression,average_precision,45,0.4794491684036779,normal,337
96,Logistic Regression,average_precision,46,0.46886045231440243,normal,337
97,Logistic Regression,average_precision,47,0.4856342389171052,normal,337
98,Logistic Regression,average_precision,48,0.4850816957353534,normal,337
99,Logistic Regression,average_precision,49,0.4709897251917918,normal,337
