,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46678065798205143,normal,53
1,Logistic Regression,roc_auc,1,0.47258489469164844,normal,53
2,Logistic Regression,roc_auc,2,0.4751091407944036,normal,53
3,Logistic Regression,roc_auc,3,0.4607956405111566,normal,53
4,Logistic Regression,roc_auc,4,0.46019070618550284,normal,53
5,Logistic Regression,roc_auc,5,0.467179534818393,normal,53
6,Logistic Regression,roc_auc,6,0.4804443270810661,normal,53
7,Logistic Regression,roc_auc,7,0.477723613245674,normal,53
8,Logistic Regression,roc_auc,8,0.4591886634089438,normal,53
9,Logistic Regression,roc_auc,9,0.4615894207568251,normal,53
10,Logistic Regression,roc_auc,10,0.4705514573527573,normal,53
11,Logistic Regression,roc_auc,11,0.47963623409424766,normal,53
12,Logistic Regression,roc_auc,12,0.45824950123141484,normal,53
13,Logistic Regression,roc_auc,13,0.4643710351388427,normal,53
14,Logistic Regression,roc_auc,14,0.461933810611072,normal,53
15,Logistic Regression,roc_auc,15,0.4695396567156016,normal,53
16,Logistic Regression,roc_auc,16,0.4810556864509686,normal,53
17,Logistic Regression,roc_auc,17,0.45468142227340713,normal,53
18,Logistic Regression,roc_auc,18,0.46262625274602637,normal,53
19,Logistic Regression,roc_auc,19,0.4634979740911944,normal,53
20,Logistic Regression,roc_auc,20,0.4715829090340198,normal,53
21,Logistic Regression,roc_auc,21,0.46707906083288037,normal,53
22,Logistic Regression,roc_auc,22,0.45408431010835393,normal,53
23,Logistic Regression,roc_auc,23,0.4658474010066367,normal,53
24,Logistic Regression,roc_auc,24,0.4675050898539573,normal,53
25,Logistic Regression,roc_auc,25,0.46537687539144795,normal,53
26,Logistic Regression,roc_auc,26,0.47150259067357514,normal,53
27,Logistic Regression,roc_auc,27,0.4686179818905884,normal,53
28,Logistic Regression,roc_auc,28,0.465844010785353,normal,53
29,Logistic Regression,roc_auc,29,0.4605582470332015,normal,53
30,Logistic Regression,roc_auc,30,0.4610286408697637,normal,53
31,Logistic Regression,roc_auc,31,0.46003318047082126,normal,53
32,Logistic Regression,roc_auc,32,0.4867503617222971,normal,53
33,Logistic Regression,roc_auc,33,0.4537418222860569,normal,53
34,Logistic Regression,roc_auc,34,0.47493079778001146,normal,53
35,Logistic Regression,roc_auc,35,0.4747375438908396,normal,53
36,Logistic Regression,roc_auc,36,0.46590521232952603,normal,53
37,Logistic Regression,roc_auc,37,0.45940440258199217,normal,53
38,Logistic Regression,roc_auc,38,0.45684631423426914,normal,53
39,Logistic Regression,roc_auc,39,0.452520563781068,normal,53
40,Logistic Regression,roc_auc,40,0.46827067976849407,normal,53
41,Logistic Regression,roc_auc,41,0.46535817498421816,normal,53
42,Logistic Regression,roc_auc,42,0.47082513235412565,normal,53
43,Logistic Regression,roc_auc,43,0.45418214076825025,normal,53
44,Logistic Regression,roc_auc,44,0.45368776135650135,normal,53
45,Logistic Regression,roc_auc,45,0.45756103458437547,normal,53
46,Logistic Regression,roc_auc,46,0.46743032883084734,normal,53
47,Logistic Regression,roc_auc,47,0.4883547264515309,normal,53
48,Logistic Regression,roc_auc,48,0.4609565324318208,normal,53
49,Logistic Regression,roc_auc,49,0.4525312853494212,normal,53
50,Logistic Regression,average_precision,0,0.49226584191875905,normal,53
51,Logistic Regression,average_precision,1,0.4756598793510456,normal,53
52,Logistic Regression,average_precision,2,0.4909571986807525,normal,53
53,Logistic Regression,average_precision,3,0.48059305461066576,normal,53
54,Logistic Regression,average_precision,4,0.4800986442174319,normal,53
55,Logistic Regression,average_precision,5,0.48138919293645754,normal,53
56,Logistic Regression,average_precision,6,0.4956615620624264,normal,53
57,Logistic Regression,average_precision,7,0.49725790319248375,normal,53
58,Logistic Regression,average_precision,8,0.48155954606203333,normal,53
59,Logistic Regression,average_precision,9,0.4865889856648936,normal,53
60,Logistic Regression,average_precision,10,0.5024778959346012,normal,53
61,Logistic Regression,average_precision,11,0.5012481534177204,normal,53
62,Logistic Regression,average_precision,12,0.4796487761774426,normal,53
63,Logistic Regression,average_precision,13,0.4857370537690409,normal,53
64,Logistic Regression,average_precision,14,0.4657726170901437,normal,53
65,Logistic Regression,average_precision,15,0.4939624699319332,normal,53
66,Logistic Regression,average_precision,16,0.4960867079010724,normal,53
67,Logistic Regression,average_precision,17,0.4860976973929328,normal,53
68,Logistic Regression,average_precision,18,0.48250594510044925,normal,53
