,bootstrap,feature,importance,model,distribution,seed
1,96,Intercept,0.07362204059831617,Logistic Regression,normal,398
0,97,biomarker,-0.6524236644708686,Logistic Regression,normal,398
1,97,Intercept,0.22607642458968003,Logistic Regression,normal,398
0,98,biomarker,-0.9533228699154902,Logistic Regression,normal,398
1,98,Intercept,0.5088402160416184,Logistic Regression,normal,398
0,99,biomarker,-0.7501995310951413,Logistic Regression,normal,398
1,99,Intercept,0.32296898073799635,Logistic Regression,normal,398
0,100,biomarker,0.5900457607681633,Logistic Regression,normal,398
1,100,Intercept,-0.14034911295722513,Logistic Regression,normal,398
0,101,biomarker,0.24719507753118145,Logistic Regression,normal,398
1,101,Intercept,-0.1365223318867376,Logistic Regression,normal,398
0,102,biomarker,0.6973309125820852,Logistic Regression,normal,398
1,102,Intercept,-0.23644683374307987,Logistic Regression,normal,398
0,103,biomarker,0.8595279674216694,Logistic Regression,normal,398
1,103,Intercept,-0.3078616973397897,Logistic Regression,normal,398
0,104,biomarker,-0.8157566761796259,Logistic Regression,normal,398
1,104,Intercept,0.34452888241521895,Logistic Regression,normal,398
0,105,biomarker,0.2676103256656342,Logistic Regression,normal,398
1,105,Intercept,-0.0940597859112296,Logistic Regression,normal,398
0,106,biomarker,1.1285188492185034,Logistic Regression,normal,398
1,106,Intercept,-0.6450043240157461,Logistic Regression,normal,398
0,107,biomarker,0.6383209011390817,Logistic Regression,normal,398
1,107,Intercept,-0.4081852805879222,Logistic Regression,normal,398
0,108,biomarker,-0.39499682472044056,Logistic Regression,normal,398
1,108,Intercept,0.020213071392518545,Logistic Regression,normal,398
0,109,biomarker,0.524261662378063,Logistic Regression,normal,398
1,109,Intercept,-0.15582370707531656,Logistic Regression,normal,398
0,110,biomarker,0.7126522291284983,Logistic Regression,normal,398
1,110,Intercept,-0.346160006789855,Logistic Regression,normal,398
0,111,biomarker,-0.0482984448800096,Logistic Regression,normal,398
1,111,Intercept,0.0926265513286599,Logistic Regression,normal,398
0,112,biomarker,0.7978298374287537,Logistic Regression,normal,398
1,112,Intercept,-0.43476185326694394,Logistic Regression,normal,398
0,113,biomarker,0.6449939868699253,Logistic Regression,normal,398
1,113,Intercept,-0.43633042968131386,Logistic Regression,normal,398
0,114,biomarker,-0.6345804317595148,Logistic Regression,normal,398
1,114,Intercept,0.2693426313066619,Logistic Regression,normal,398
0,115,biomarker,0.5888201885135266,Logistic Regression,normal,398
1,115,Intercept,-0.1923498568780594,Logistic Regression,normal,398
0,116,biomarker,0.1952744439008206,Logistic Regression,normal,398
1,116,Intercept,-0.25290060564127714,Logistic Regression,normal,398
0,117,biomarker,0.2566372095749972,Logistic Regression,normal,398
1,117,Intercept,-0.09629918546112673,Logistic Regression,normal,398
0,118,biomarker,-1.9870930810828114,Logistic Regression,normal,398
1,118,Intercept,0.8751738208613427,Logistic Regression,normal,398
0,119,biomarker,-0.49698326306950663,Logistic Regression,normal,398
1,119,Intercept,0.3414855328888998,Logistic Regression,normal,398
0,120,biomarker,0.4138015829582936,Logistic Regression,normal,398
1,120,Intercept,-0.16222787322313645,Logistic Regression,normal,398
0,121,biomarker,-1.1104658373679603,Logistic Regression,normal,398
1,121,Intercept,0.3559408648997435,Logistic Regression,normal,398
0,122,biomarker,0.838761732248598,Logistic Regression,normal,398
1,122,Intercept,-0.3177107448751894,Logistic Regression,normal,398
0,123,biomarker,0.014545303420071681,Logistic Regression,normal,398
1,123,Intercept,-0.07735355453431722,Logistic Regression,normal,398
0,124,biomarker,0.00684578091184769,Logistic Regression,normal,398
1,124,Intercept,0.11466760646768565,Logistic Regression,normal,398
0,125,biomarker,0.5687327239999612,Logistic Regression,normal,398
1,125,Intercept,-0.32420626641161915,Logistic Regression,normal,398
0,126,biomarker,-0.5493815080473295,Logistic Regression,normal,398
1,126,Intercept,0.18435375503231305,Logistic Regression,normal,398
0,127,biomarker,0.5846993685617988,Logistic Regression,normal,398
1,127,Intercept,-0.2988781343868964,Logistic Regression,normal,398
0,128,biomarker,0.03152272359067521,Logistic Regression,normal,398
1,128,Intercept,0.008968190213018205,Logistic Regression,normal,398
0,129,biomarker,-1.0033189297793703,Logistic Regression,normal,398
1,129,Intercept,0.4663329841405117,Logistic Regression,normal,398
0,130,biomarker,0.8872980797433603,Logistic Regression,normal,398
1,130,Intercept,-0.5217960236771273,Logistic Regression,normal,398
0,131,biomarker,0.09972168667792147,Logistic Regression,normal,398
1,131,Intercept,-0.1172044125618076,Logistic Regression,normal,398
0,132,biomarker,-0.8393542142207335,Logistic Regression,normal,398
1,132,Intercept,0.3612042311624115,Logistic Regression,normal,398
0,133,biomarker,-0.7612769735180033,Logistic Regression,normal,398
1,133,Intercept,0.41679567360196346,Logistic Regression,normal,398
0,134,biomarker,0.46208237757845416,Logistic Regression,normal,398
1,134,Intercept,-0.28084946334377314,Logistic Regression,normal,398
0,135,biomarker,-0.6942679173646579,Logistic Regression,normal,398
1,135,Intercept,0.44785496455178736,Logistic Regression,normal,398
0,136,biomarker,0.12677997592093107,Logistic Regression,normal,398
1,136,Intercept,-0.12677401869657284,Logistic Regression,normal,398
0,137,biomarker,0.0669437115154622,Logistic Regression,normal,398
1,137,Intercept,0.03959798588385477,Logistic Regression,normal,398
0,138,biomarker,-1.531701031967932,Logistic Regression,normal,398
1,138,Intercept,0.6411767571802167,Logistic Regression,normal,398
0,139,biomarker,0.6322068637740483,Logistic Regression,normal,398
1,139,Intercept,-0.11766375390712189,Logistic Regression,normal,398
0,140,biomarker,-0.2639253541179495,Logistic Regression,normal,398
1,140,Intercept,0.0611408561571338,Logistic Regression,normal,398
0,141,biomarker,-0.12864398493631687,Logistic Regression,normal,398
1,141,Intercept,0.08301491905715636,Logistic Regression,normal,398
0,142,biomarker,0.3729145282002203,Logistic Regression,normal,398
1,142,Intercept,-0.2883548485926655,Logistic Regression,normal,398
0,143,biomarker,0.988145537025988,Logistic Regression,normal,398
1,143,Intercept,-0.24418501760291117,Logistic Regression,normal,398
0,144,biomarker,0.8721525324349915,Logistic Regression,normal,398
1,144,Intercept,-0.28423969554621337,Logistic Regression,normal,398
0,145,biomarker,-0.9959670692055081,Logistic Regression,normal,398
1,145,Intercept,0.46733634343599584,Logistic Regression,normal,398
0,146,biomarker,1.4650263656900286,Logistic Regression,normal,398
1,146,Intercept,-0.6698174779180183,Logistic Regression,normal,398
0,147,biomarker,-0.12217604802280953,Logistic Regression,normal,398
1,147,Intercept,0.12769938342100032,Logistic Regression,normal,398
0,148,biomarker,0.7205993013988555,Logistic Regression,normal,398
1,148,Intercept,-0.3173622011210374,Logistic Regression,normal,398
0,149,biomarker,1.3725802126592166,Logistic Regression,normal,398
1,149,Intercept,-0.4949800140134077,Logistic Regression,normal,398
0,150,biomarker,2.1951583281266203,Logistic Regression,normal,398
1,150,Intercept,-1.016867574560308,Logistic Regression,normal,398
0,151,biomarker,-0.8586550307287913,Logistic Regression,normal,398
1,151,Intercept,0.36681860622312573,Logistic Regression,normal,398
0,152,biomarker,0.28454484405756675,Logistic Regression,normal,398
1,152,Intercept,-0.10512540401192239,Logistic Regression,normal,398
0,153,biomarker,0.7511733219634449,Logistic Regression,normal,398
1,153,Intercept,-0.21544982922122113,Logistic Regression,normal,398
0,154,biomarker,0.8066912794661587,Logistic Regression,normal,398
1,154,Intercept,-0.08695778679187496,Logistic Regression,normal,398
0,155,biomarker,-0.25151357868047114,Logistic Regression,normal,398
1,155,Intercept,0.13903910295229552,Logistic Regression,normal,398
0,156,biomarker,0.45620099570786476,Logistic Regression,normal,398
1,156,Intercept,-0.2223747248469223,Logistic Regression,normal,398
0,157,biomarker,0.07974147737878308,Logistic Regression,normal,398
1,157,Intercept,-0.012065935122877004,Logistic Regression,normal,398
0,158,biomarker,1.0497201601418238,Logistic Regression,normal,398
1,158,Intercept,-0.453382283365061,Logistic Regression,normal,398
0,159,biomarker,-1.3249695340153085,Logistic Regression,normal,398
1,159,Intercept,0.6810116907644368,Logistic Regression,normal,398
0,160,biomarker,0.9001677133498843,Logistic Regression,normal,398
1,160,Intercept,-0.3319450948965727,Logistic Regression,normal,398
0,161,biomarker,2.119345151772881,Logistic Regression,normal,398
1,161,Intercept,-1.1476005189001892,Logistic Regression,normal,398
0,162,biomarker,-0.7913461300665018,Logistic Regression,normal,398
1,162,Intercept,0.2020517297158038,Logistic Regression,normal,398
0,163,biomarker,-0.3107663854047615,Logistic Regression,normal,398
1,163,Intercept,0.16218031469600422,Logistic Regression,normal,398
0,164,biomarker,-1.3389337633322087,Logistic Regression,normal,398
1,164,Intercept,0.5506834232188268,Logistic Regression,normal,398
0,165,biomarker,-0.48028824420961824,Logistic Regression,normal,398
1,165,Intercept,0.24190944837694178,Logistic Regression,normal,398
0,166,biomarker,-0.4907394204526344,Logistic Regression,normal,398
1,166,Intercept,0.2866334485422683,Logistic Regression,normal,398
0,167,biomarker,-0.8104063317276708,Logistic Regression,normal,398
1,167,Intercept,0.3946824245460075,Logistic Regression,normal,398
0,168,biomarker,0.0886901926930862,Logistic Regression,normal,398
1,168,Intercept,-0.11070311642604584,Logistic Regression,normal,398
0,169,biomarker,0.2744133000676915,Logistic Regression,normal,398
1,169,Intercept,-0.14453491208939998,Logistic Regression,normal,398
0,170,biomarker,0.42299926969062734,Logistic Regression,normal,398
1,170,Intercept,-0.2514464462276986,Logistic Regression,normal,398
0,171,biomarker,0.4559238274187617,Logistic Regression,normal,398
1,171,Intercept,-0.09294280012289015,Logistic Regression,normal,398
0,172,biomarker,-0.3744517473543317,Logistic Regression,normal,398
1,172,Intercept,0.15095998202224317,Logistic Regression,normal,398
0,173,biomarker,-0.0027029045421726097,Logistic Regression,normal,398
1,173,Intercept,0.02473260271747192,Logistic Regression,normal,398
0,174,biomarker,-0.4289513185725609,Logistic Regression,normal,398
1,174,Intercept,0.17269916371750862,Logistic Regression,normal,398
0,175,biomarker,0.40806598799847543,Logistic Regression,normal,398
1,175,Intercept,-0.21125518267284937,Logistic Regression,normal,398
0,176,biomarker,-1.5546124161038666,Logistic Regression,normal,398
1,176,Intercept,0.8122438823245492,Logistic Regression,normal,398
0,177,biomarker,-0.7278753764639774,Logistic Regression,normal,398
1,177,Intercept,0.20199531323534733,Logistic Regression,normal,398
0,178,biomarker,1.6327282667784775,Logistic Regression,normal,398
1,178,Intercept,-0.9517777183878984,Logistic Regression,normal,398
0,179,biomarker,0.5061284393046539,Logistic Regression,normal,398
1,179,Intercept,-0.3050032060200322,Logistic Regression,normal,398
0,180,biomarker,-1.260366033298569,Logistic Regression,normal,398
1,180,Intercept,0.3052310306454072,Logistic Regression,normal,398
0,181,biomarker,-0.5697458604087006,Logistic Regression,normal,398
1,181,Intercept,0.2388122184506611,Logistic Regression,normal,398
0,182,biomarker,0.7669203570807234,Logistic Regression,normal,398
1,182,Intercept,-0.32643207868306384,Logistic Regression,normal,398
0,183,biomarker,-0.02694537679421172,Logistic Regression,normal,398
1,183,Intercept,-0.105714302760768,Logistic Regression,normal,398
0,184,biomarker,1.1323696457549337,Logistic Regression,normal,398
1,184,Intercept,-0.45912547412879007,Logistic Regression,normal,398
0,185,biomarker,0.2727239429542111,Logistic Regression,normal,398
1,185,Intercept,-0.15009141824655933,Logistic Regression,normal,398
0,186,biomarker,-0.050145825601621376,Logistic Regression,normal,398
1,186,Intercept,0.045906954481640866,Logistic Regression,normal,398
0,187,biomarker,0.049713939117223604,Logistic Regression,normal,398
1,187,Intercept,-0.04658815584564435,Logistic Regression,normal,398
0,188,biomarker,-0.22132813946044486,Logistic Regression,normal,398
1,188,Intercept,0.12068328565935607,Logistic Regression,normal,398
0,189,biomarker,0.05537552197737897,Logistic Regression,normal,398
1,189,Intercept,-0.09668048533551526,Logistic Regression,normal,398
0,190,biomarker,0.04053321364472051,Logistic Regression,normal,398
1,190,Intercept,-0.0886371236214564,Logistic Regression,normal,398
0,191,biomarker,1.3326969046904176,Logistic Regression,normal,398
1,191,Intercept,-0.6510651435817124,Logistic Regression,normal,398
0,192,biomarker,-1.740273769278542,Logistic Regression,normal,398
1,192,Intercept,0.6954468722023738,Logistic Regression,normal,398
0,193,biomarker,-0.015024889897327635,Logistic Regression,normal,398
1,193,Intercept,0.07720415484071108,Logistic Regression,normal,398
0,194,biomarker,-1.015984729866987,Logistic Regression,normal,398
1,194,Intercept,0.49548536829614814,Logistic Regression,normal,398
0,195,biomarker,1.1070671296505663,Logistic Regression,normal,398
1,195,Intercept,-0.5891805985511908,Logistic Regression,normal,398
0,196,biomarker,0.21678448167703557,Logistic Regression,normal,398
1,196,Intercept,-0.16452521247056678,Logistic Regression,normal,398
0,197,biomarker,-0.6484526640825823,Logistic Regression,normal,398
1,197,Intercept,0.3323993893408323,Logistic Regression,normal,398
0,198,biomarker,-0.12272199410330509,Logistic Regression,normal,398
1,198,Intercept,0.2218057462131063,Logistic Regression,normal,398
0,199,biomarker,-0.1811226137637614,Logistic Regression,normal,398
1,199,Intercept,0.01068912413484575,Logistic Regression,normal,398
