,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7780490696550494,Logistic Regression,normal,164
1,0,Intercept,-0.40835443965124296,Logistic Regression,normal,164
0,1,biomarker,0.8023093485344408,Logistic Regression,normal,164
1,1,Intercept,-0.5152935274972253,Logistic Regression,normal,164
0,2,biomarker,-1.0691545468765105,Logistic Regression,normal,164
1,2,Intercept,0.555754228127593,Logistic Regression,normal,164
0,3,biomarker,-0.6702333712715435,Logistic Regression,normal,164
1,3,Intercept,0.40515421308222804,Logistic Regression,normal,164
0,4,biomarker,-0.24765763513238784,Logistic Regression,normal,164
1,4,Intercept,0.1751296717677086,Logistic Regression,normal,164
0,5,biomarker,-1.3713257942087347,Logistic Regression,normal,164
1,5,Intercept,1.0117051312284338,Logistic Regression,normal,164
0,6,biomarker,-1.3469490787616003,Logistic Regression,normal,164
1,6,Intercept,0.8742427660837642,Logistic Regression,normal,164
0,7,biomarker,-0.021674247481074292,Logistic Regression,normal,164
1,7,Intercept,-0.10531046934117969,Logistic Regression,normal,164
0,8,biomarker,-0.5016149703350349,Logistic Regression,normal,164
1,8,Intercept,0.13068083121925195,Logistic Regression,normal,164
0,9,biomarker,-1.2275613405701735,Logistic Regression,normal,164
1,9,Intercept,0.7470353480164831,Logistic Regression,normal,164
0,10,biomarker,-0.41712667814559434,Logistic Regression,normal,164
1,10,Intercept,0.1714006322511448,Logistic Regression,normal,164
0,11,biomarker,0.2118132779717809,Logistic Regression,normal,164
1,11,Intercept,-0.049284817029923475,Logistic Regression,normal,164
0,12,biomarker,0.33065865341250505,Logistic Regression,normal,164
1,12,Intercept,-0.22110410072992817,Logistic Regression,normal,164
0,13,biomarker,-0.09341442566303781,Logistic Regression,normal,164
1,13,Intercept,-0.06337351494544258,Logistic Regression,normal,164
0,14,biomarker,0.15498547274116875,Logistic Regression,normal,164
1,14,Intercept,-0.20646234647050862,Logistic Regression,normal,164
0,15,biomarker,1.328591660724684,Logistic Regression,normal,164
1,15,Intercept,-0.827611208643541,Logistic Regression,normal,164
0,16,biomarker,-0.7115370100645465,Logistic Regression,normal,164
1,16,Intercept,0.4553551044664661,Logistic Regression,normal,164
0,17,biomarker,0.3843188389530656,Logistic Regression,normal,164
1,17,Intercept,-0.17877985364020177,Logistic Regression,normal,164
0,18,biomarker,-0.11346423601226883,Logistic Regression,normal,164
1,18,Intercept,0.04270440013627009,Logistic Regression,normal,164
0,19,biomarker,0.23479408639942567,Logistic Regression,normal,164
1,19,Intercept,-0.20784519805203835,Logistic Regression,normal,164
0,20,biomarker,-0.5321676222504744,Logistic Regression,normal,164
1,20,Intercept,0.2878069823307565,Logistic Regression,normal,164
0,21,biomarker,-1.0429917720207558,Logistic Regression,normal,164
1,21,Intercept,0.5465282796509102,Logistic Regression,normal,164
0,22,biomarker,0.9712534199164707,Logistic Regression,normal,164
1,22,Intercept,-0.5815489796380231,Logistic Regression,normal,164
0,23,biomarker,0.383636715261524,Logistic Regression,normal,164
1,23,Intercept,-0.0012144563983708598,Logistic Regression,normal,164
0,24,biomarker,0.24263117328599823,Logistic Regression,normal,164
1,24,Intercept,-0.20912377130884785,Logistic Regression,normal,164
0,25,biomarker,0.9316573520990803,Logistic Regression,normal,164
1,25,Intercept,-0.35333536786547526,Logistic Regression,normal,164
0,26,biomarker,-0.4707654960879698,Logistic Regression,normal,164
1,26,Intercept,0.2597569908149821,Logistic Regression,normal,164
