,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.7928571428571428,0.6875,0.5862219792904875,0.5115646258503401,0.29935897435897435,0.3181818181818182,normal,396
26,26,Logistic Regression,0.8528571428571428,0.8,0.573793161169023,0.5336105336105337,0.8292478354978354,0.7321428571428572,normal,396
27,27,Logistic Regression,0.8541666666666666,0.85,0.5851883266885278,0.5738045738045738,0.5141112855398569,0.5714285714285714,normal,396
28,28,Logistic Regression,0.6683333333333333,0.65,0.5346049774769708,0.4892584892584893,0.4260635198135198,0.17857142857142858,normal,396
29,29,Logistic Regression,0.95,0.9375,0.6566701764047362,0.6432432432432432,0.6795935545935545,0.6296296296296297,normal,396
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5497485798442094,0.518918918918919,0.5195224528557861,0.33333333333333337,normal,396
31,31,Logistic Regression,0.8125,0.75,0.5349197780127892,0.47847222222222224,0.6498260073260073,0.45999999999999996,normal,396
32,32,Logistic Regression,0.8303571428571428,0.75,0.5021643226610799,0.5351351351351351,0.4514075430742097,0.12962962962962962,normal,396
33,33,Logistic Regression,1.0,1.0,0.5968706010772791,0.5573549257759783,0.5587824873539158,0.5,normal,396
34,34,Logistic Regression,1.0,1.0,0.5411261007702214,0.5209176788124157,0.4446188731903018,0.42857142857142855,normal,396
35,35,Logistic Regression,0.8875,0.875,0.5049332621998405,0.49186991869918695,0.7865179265179265,0.52,normal,396
36,36,Logistic Regression,0.7291666666666666,0.625,0.5271701633519691,0.5020242914979757,0.47782356532356535,0.375,normal,396
37,37,Logistic Regression,0.8875,0.9,0.5434929841026722,0.5297783933518005,0.6302353896103896,0.5,normal,396
38,38,Logistic Regression,0.95,0.9375,0.6682351343093755,0.5826558265582658,0.30407814407814404,0.32,normal,396
39,39,Logistic Regression,0.9428571428571428,0.9,0.648900525373336,0.6506944444444445,0.7683333333333333,0.8799999999999999,normal,396
40,40,Logistic Regression,0.7048611111111112,0.5,0.5099060972357943,0.5249307479224377,0.529694264069264,0.5,normal,396
41,41,Logistic Regression,0.8041666666666667,0.8125,0.555048839165863,0.5460704607046071,0.8724450549450549,0.72,normal,396
42,42,Logistic Regression,0.8875,0.875,0.45641352112617045,0.5122448979591836,0.8384267247903612,0.5909090909090908,normal,396
43,43,Logistic Regression,1.0,1.0,0.5462087260677408,0.5378378378378378,0.6920773670773672,0.5185185185185186,normal,396
44,44,Logistic Regression,0.9166666666666666,0.875,0.5778219623983546,0.5689189189189189,0.38177933177933177,0.3148148148148148,normal,396
45,45,Logistic Regression,0.6861904761904761,0.7,0.5426171404426184,0.528393351800554,0.5033490319204605,0.4642857142857143,normal,396
46,46,Logistic Regression,0.5449999999999999,0.45,0.4979824975788478,0.5183645183645184,0.8112980769230769,0.7142857142857143,normal,396
47,47,Logistic Regression,0.8528571428571428,0.8,0.6083546390563521,0.5291666666666667,0.4985897435897436,0.54,normal,396
48,48,Logistic Regression,0.6349206349206349,0.5,0.5232048761576591,0.4767844767844768,0.7181497514830848,0.4814814814814815,normal,396
49,49,Logistic Regression,0.9666666666666666,0.95,0.5754660858552533,0.5261324041811847,0.37797619047619047,0.6590909090909091,normal,396
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6124468707470025,0.6049896049896051,0.8075276575276575,0.7037037037037037,normal,396
51,51,Logistic Regression,0.6916666666666667,0.7,0.5468751357125023,0.4986111111111111,0.4959235209235209,0.5185185185185186,normal,396
52,52,Logistic Regression,0.9428571428571428,0.9,0.6276211474257957,0.5647955647955647,0.47997557997557994,0.40740740740740744,normal,396
53,53,Logistic Regression,0.5416666666666666,0.55,0.5223906811498322,0.5091036414565826,0.7803062678062679,0.36111111111111116,normal,396
54,54,Logistic Regression,0.925,0.8500000000000001,0.5944824586728867,0.5576388888888889,0.4153174603174603,0.54,normal,396
55,55,Logistic Regression,0.7470238095238095,0.6875,0.5177984629425022,0.4946018893387314,0.6135281385281385,0.6607142857142857,normal,396
56,56,Logistic Regression,0.875,0.75,0.5136406782551715,0.529054054054054,0.562987012987013,0.37037037037037035,normal,396
57,57,Logistic Regression,0.95,0.9375,0.5249793899924105,0.49932432432432433,0.5149470899470899,0.48148148148148145,normal,396
58,58,Logistic Regression,1.0,1.0,0.5876433359387899,0.4756944444444445,0.49163059163059164,0.4444444444444445,normal,396
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5200060212629881,0.5135135135135135,0.6338023088023088,0.4444444444444444,normal,396
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5148685284052164,0.5359078590785908,0.7153671328671327,0.43999999999999995,normal,396
61,61,Logistic Regression,0.8392857142857143,0.7,0.5338728257505939,0.5488565488565489,0.49490740740740735,0.4444444444444444,normal,396
62,62,Logistic Regression,0.8166666666666667,0.8,0.5662071123189701,0.49097222222222225,0.492550505050505,0.42592592592592593,normal,396
63,63,Logistic Regression,0.7708333333333333,0.75,0.5854518112111977,0.5385135135135135,0.8491452991452991,0.8333333333333335,normal,396
64,64,Logistic Regression,0.9166666666666666,0.875,0.620224295596404,0.6585695006747638,0.5512896825396825,0.5178571428571429,normal,396
65,65,Logistic Regression,0.8875,0.875,0.5716411040267445,0.5512820512820512,0.7875811688311688,0.6964285714285714,normal,396
66,66,Logistic Regression,0.5666666666666667,0.5625,0.5182960753064252,0.46190476190476193,0.7550605959696868,0.5681818181818181,normal,396
67,67,Logistic Regression,0.8261904761904761,0.75,0.5235433697069548,0.5180055401662049,0.4451548451548452,0.4107142857142857,normal,396
68,68,Logistic Regression,0.7708333333333333,0.75,0.5050481464444656,0.4865047233468286,0.43641596498739355,0.4107142857142857,normal,396
69,69,Logistic Regression,0.7291666666666666,0.625,0.5448024829100312,0.5222672064777327,0.43543851981351983,0.2142857142857143,normal,396
70,70,Logistic Regression,0.6666666666666666,0.5,0.5304484164917055,0.4986449864498645,0.49868131868131865,0.5,normal,396
71,71,Logistic Regression,0.9166666666666666,0.875,0.5457717521184204,0.6027027027027027,0.8060846560846562,0.6111111111111112,normal,396
72,72,Logistic Regression,0.95,0.9375,0.5159660322533838,0.5452091767881242,0.4568903318903319,0.42857142857142855,normal,396
73,73,Logistic Regression,1.0,1.0,0.5336602810216866,0.49272349272349275,0.4014041514041514,0.40740740740740744,normal,396
74,74,Logistic Regression,0.6861904761904761,0.7,0.5098526448736834,0.505890505890506,0.5199592074592074,0.3928571428571429,normal,396
75,75,Logistic Regression,0.6458333333333333,0.6875,0.5009388142685429,0.4932249322493225,0.643953823953824,0.33999999999999997,normal,396
76,76,Logistic Regression,0.6678571428571428,0.65,0.4657485658768384,0.501039501039501,0.5016280016280016,0.2592592592592593,normal,396
77,77,Logistic Regression,0.6041666666666666,0.5625,0.516435883456416,0.5067476383265856,0.6680291930291931,0.5178571428571429,normal,396
78,78,Logistic Regression,0.6220238095238095,0.625,0.5109725533107897,0.4864864864864865,0.6985329485329487,0.6481481481481481,normal,396
79,79,Logistic Regression,0.8211111111111111,0.7000000000000001,0.523211064255346,0.51875,0.6750440917107584,0.6296296296296298,normal,396
80,80,Logistic Regression,0.95,0.9500000000000001,0.6036271489968569,0.5484320557491288,0.7145677554768464,0.5,normal,396
81,81,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5397478052676826,0.5086625086625086,0.7319504569504571,0.5740740740740741,normal,396
82,82,Logistic Regression,0.9666666666666666,0.95,0.5432444560448523,0.5090027700831024,0.8239022881880023,0.8214285714285714,normal,396
83,83,Logistic Regression,0.8528571428571428,0.8,0.5390917326190484,0.5048476454293629,0.5775510204081633,0.5714285714285714,normal,396
84,84,Logistic Regression,0.8125,0.6875,0.5000555990780182,0.5067567567567567,0.7178130511463845,0.5,normal,396
85,85,Logistic Regression,0.95,0.9375,0.5803203143219672,0.5323886639676114,0.5532925407925406,0.32142857142857145,normal,396
86,86,Logistic Regression,0.6791666666666667,0.75,0.52805157432229,0.49865047233468285,0.5476377788877789,0.4107142857142857,normal,396
87,87,Logistic Regression,0.6666666666666666,0.6,0.5085229917011822,0.5045045045045045,0.6317159031444746,0.6071428571428572,normal,396
88,88,Logistic Regression,0.6458333333333333,0.75,0.5200445835554081,0.5476190476190477,0.8241443741443742,0.4722222222222222,normal,396
89,89,Logistic Regression,0.9111111111111112,0.8,0.5744182236446378,0.544005544005544,0.5471861471861472,0.5,normal,396
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5666486784096908,0.5182926829268293,0.49851190476190477,0.5909090909090909,normal,396
91,91,Logistic Regression,0.6791666666666667,0.75,0.5220718634319544,0.5296896086369771,0.4533490319204605,0.37499999999999994,normal,396
92,92,Logistic Regression,0.9166666666666666,0.875,0.502019990798782,0.5364372469635628,0.5939716533466532,0.4821428571428572,normal,396
93,93,Logistic Regression,0.6527777777777778,0.55,0.5343669525413594,0.510387811634349,0.6497211122211122,0.46428571428571436,normal,396
94,94,Logistic Regression,0.8166666666666667,0.8,0.6055041459900778,0.5578655578655579,0.40784453641596496,0.35714285714285715,normal,396
95,95,Logistic Regression,0.95,0.9375,0.5474819099319156,0.5465587044534412,0.8078754578754579,0.7321428571428572,normal,396
96,96,Logistic Regression,0.7708333333333333,0.75,0.6056832814209014,0.520242914979757,0.6374149659863946,0.4642857142857143,normal,396
97,97,Logistic Regression,0.8303571428571428,0.8,0.6004649365820782,0.5786555786555787,0.6751970251970252,0.40740740740740744,normal,396
98,98,Logistic Regression,0.6041666666666666,0.5625,0.5716756231874011,0.5520270270270271,0.8734126984126983,0.9259259259259258,normal,396
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5586023735576605,0.5166204986149585,0.7395156926406926,0.6785714285714286,normal,396
100,100,Logistic Regression,0.75,0.5625,0.545276359965839,0.508130081300813,0.3902564102564102,0.5,normal,396
101,101,Logistic Regression,0.6678571428571428,0.5625,0.5156892946491105,0.5047233468286101,0.4455395299145299,0.25,normal,396
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5841478550725273,0.5308385308385307,0.33037240537240536,0.2777777777777778,normal,396
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5870716662222706,0.4858108108108108,0.3805194805194806,0.40740740740740744,normal,396
104,104,Logistic Regression,0.95,0.9375,0.5616815456009621,0.5290148448043184,0.5715014152514153,0.48214285714285715,normal,396
105,105,Logistic Regression,0.95,0.9500000000000001,0.5235411244361249,0.5107415107415108,0.4146508253651111,0.30357142857142855,normal,396
106,106,Logistic Regression,0.8125,0.6875,0.5038977298063405,0.5121951219512195,0.6139285714285715,0.38,normal,396
107,107,Logistic Regression,0.6916666666666667,0.7,0.5129652628322712,0.47638888888888886,0.866056166056166,0.6799999999999999,normal,396
108,108,Logistic Regression,0.95,0.9500000000000001,0.5412390910177365,0.5526132404181184,0.8128134491770855,0.5454545454545454,normal,396
109,109,Logistic Regression,0.6595238095238095,0.65,0.5334079902806923,0.4948024948024948,0.8259259259259258,0.8333333333333334,normal,396
110,110,Logistic Regression,0.7708333333333333,0.8,0.5259882146429445,0.5401662049861495,0.6315934065934066,0.5178571428571428,normal,396
111,111,Logistic Regression,0.7470238095238095,0.6875,0.542849512315346,0.5668918918918919,0.5348124098124099,0.462962962962963,normal,396
112,112,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5509220230402221,0.5125,0.5485415818749152,0.33333333333333337,normal,396
113,113,Logistic Regression,0.6791666666666667,0.8,0.512209838332866,0.5548611111111111,0.6219605394605394,0.36,normal,396
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5423297910421923,0.5290148448043186,0.755048076923077,0.6785714285714286,normal,396
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5188121554286637,0.5093555093555093,0.5242063492063492,0.5,normal,396
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5328256335573306,0.6074829931972789,0.8415390165390165,0.6363636363636364,normal,396
117,117,Logistic Regression,0.8875,0.875,0.5028183310780535,0.4959514170040486,0.8404761904761904,0.8214285714285714,normal,396
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5113776078533986,0.5221606648199446,0.7589285714285715,0.7321428571428572,normal,396
119,119,Logistic Regression,0.95,0.9375,0.5981470385652033,0.6131436314363143,0.3038095238095238,0.30000000000000004,normal,396
120,120,Logistic Regression,0.875,0.8,0.5031748795654747,0.4705474705474706,0.4767256552970839,0.39285714285714285,normal,396
121,121,Logistic Regression,0.7555555555555555,0.8,0.5121188554438914,0.5264227642276422,0.6148752762389126,0.2272727272727273,normal,396
122,122,Logistic Regression,0.8541666666666666,0.8125,0.6288536291713543,0.5628378378378378,0.5040695415695415,0.4814814814814815,normal,396
123,123,Logistic Regression,0.7683333333333333,0.7,0.49266118129642983,0.5076388888888889,0.7101962851962853,0.5555555555555556,normal,396
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.525213380265335,0.4888888888888889,0.2786813186813187,0.28,normal,396
125,125,Logistic Regression,0.875,0.75,0.4902891211747915,0.5216216216216216,0.70501628001628,0.5,normal,396
126,126,Logistic Regression,1.0,1.0,0.5568042763087567,0.581081081081081,0.7699134199134201,0.6296296296296297,normal,396
127,127,Logistic Regression,1.0,1.0,0.5985459266550579,0.5897435897435898,0.512085137085137,0.4642857142857143,normal,396
128,128,Logistic Regression,0.8166666666666667,0.75,0.5281420916487263,0.49392712550607293,0.3543900543900544,0.17857142857142855,normal,396
129,129,Logistic Regression,0.9166666666666666,0.9,0.5751906638744507,0.5190575190575191,0.4446188731903018,0.42857142857142855,normal,396
130,130,Logistic Regression,1.0,1.0,0.5621989346504626,0.535230352303523,0.608046398046398,0.3,normal,396
131,131,Logistic Regression,0.7708333333333333,0.75,0.552806794197447,0.5574324324324325,0.5748035914702581,0.2962962962962963,normal,396
132,132,Logistic Regression,0.8111111111111111,0.6,0.5489443798398925,0.4837144837144837,0.4924873737373738,0.39285714285714285,normal,396
133,133,Logistic Regression,1.0,1.0,0.5547373140514382,0.4831081081081081,0.46564361564361556,0.5555555555555556,normal,396
134,134,Logistic Regression,0.9428571428571428,0.9,0.5445416308808608,0.5041666666666667,0.8622414622414623,0.7222222222222222,normal,396
135,135,Logistic Regression,1.0,1.0,0.5519662763964307,0.5222222222222223,0.27666666666666667,0.28,normal,396
136,136,Logistic Regression,0.6083333333333333,0.625,0.5479849737569527,0.497972972972973,0.7896214896214897,0.6666666666666667,normal,396
137,137,Logistic Regression,0.6916666666666667,0.5625,0.5641892204480068,0.5222972972972972,0.41865079365079366,0.5185185185185185,normal,396
138,138,Logistic Regression,0.8303571428571428,0.8,0.5222088069408094,0.5135135135135135,0.6176036926036926,0.5185185185185186,normal,396
139,139,Logistic Regression,0.9266666666666665,0.9,0.6397002008571452,0.5331010452961672,0.5416666666666666,0.6363636363636364,normal,396
140,140,Logistic Regression,0.95,0.9375,0.5418175619664554,0.5804054054054054,0.6824693824693824,0.5370370370370371,normal,396
141,141,Logistic Regression,0.95,0.9375,0.5446185340486897,0.5371120107962214,0.8843537414965985,0.8392857142857142,normal,396
142,142,Logistic Regression,0.775,0.7,0.5165205990010626,0.5513888888888889,0.7529292929292929,0.7,normal,396
143,143,Logistic Regression,1.0,1.0,0.6613194716754237,0.5775510204081633,0.18514818514818515,0.3055555555555555,normal,396
144,144,Logistic Regression,0.75,0.5625,0.5576898808853356,0.4932249322493225,0.29047619047619044,0.3,normal,396
145,145,Logistic Regression,1.0,1.0,0.5481889358035442,0.5193905817174516,0.48041640898783755,0.4821428571428571,normal,396
146,146,Logistic Regression,1.0,1.0,0.5377542271755091,0.5263157894736841,0.6117521367521368,0.48214285714285715,normal,396
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5098633160243573,0.5195945945945946,0.43376022126022123,0.4814814814814815,normal,396
148,148,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5369692850304831,0.5159279778393352,0.4533490319204605,0.37499999999999994,normal,396
149,149,Logistic Regression,0.5666666666666667,0.5625,0.5535778003555557,0.4817073170731708,0.32380952380952377,0.38,normal,396
150,150,Logistic Regression,0.9166666666666666,0.875,0.5287866835564617,0.5222672064777328,0.5162202380952381,0.4107142857142857,normal,396
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5339275046547193,0.5560053981106613,0.6517857142857143,0.625,normal,396
152,152,Logistic Regression,0.8761904761904762,0.8,0.5099942432480283,0.4909972299168975,0.8182900432900433,0.8035714285714286,normal,396
153,153,Logistic Regression,0.8125,0.6875,0.591319675263043,0.4925474254742548,0.31476190476190474,0.38,normal,396
154,154,Logistic Regression,0.8444444444444443,0.7,0.6173847825506158,0.4876673713883016,0.375,0.7307692307692307,normal,396
155,155,Logistic Regression,1.0,1.0,0.5675747963088361,0.5530145530145529,0.7500832500832499,0.6785714285714286,normal,396
156,156,Logistic Regression,0.95,0.9375,0.5729081119508197,0.5121457489878543,0.5694715007215007,0.5,normal,396
157,157,Logistic Regression,1.0,1.0,0.568812164002133,0.5256232686980609,0.527746856318285,0.4107142857142857,normal,396
158,158,Logistic Regression,0.95,0.9375,0.5389741773536268,0.5182186234817814,0.5456959706959708,0.4107142857142857,normal,396
159,159,Logistic Regression,0.8392857142857143,0.7,0.5208043261065598,0.5246015246015246,0.7360139860139859,0.6851851851851852,normal,396
160,160,Logistic Regression,0.9111111111111112,0.8,0.583829476554152,0.5038115038115039,0.3584249084249084,0.25925925925925924,normal,396
161,161,Logistic Regression,0.6678571428571428,0.65,0.5557989214890032,0.5442508710801394,0.615449197267379,0.18181818181818182,normal,396
162,162,Logistic Regression,0.8166666666666667,0.8,0.46509721977319307,0.5135888501742161,0.8522628886265249,0.5681818181818182,normal,396
163,163,Logistic Regression,0.925,0.8500000000000001,0.5159551977626173,0.5616343490304708,0.532142857142857,0.5714285714285714,normal,396
164,164,Logistic Regression,0.95,0.9500000000000001,0.5904343140203023,0.5197505197505198,0.6560846560846562,0.5185185185185186,normal,396
165,165,Logistic Regression,0.7892857142857144,0.65,0.5633754814938876,0.48822714681440443,0.7853741496598639,0.8035714285714286,normal,396
166,166,Logistic Regression,0.9166666666666666,0.875,0.6065217614668961,0.527027027027027,0.5305194805194805,0.5370370370370371,normal,396
167,167,Logistic Regression,0.7253968253968255,0.5,0.5164624329295653,0.5,0.6226190476190476,0.5892857142857142,normal,396
168,168,Logistic Regression,0.6220238095238095,0.7,0.505331291230949,0.5426195426195426,0.694047619047619,0.48148148148148145,normal,396
169,169,Logistic Regression,0.9166666666666666,0.875,0.558043965472815,0.5607287449392713,0.49794372294372297,0.39285714285714285,normal,396
170,170,Logistic Regression,0.8541666666666666,0.85,0.5062004042324546,0.5176715176715176,0.5297899631232965,0.3518518518518519,normal,396
171,171,Logistic Regression,0.925,0.8500000000000001,0.5912013324678023,0.5805555555555556,0.5355555555555556,0.5800000000000001,normal,396
172,172,Logistic Regression,0.8166666666666667,0.75,0.5607013221377805,0.52834008097166,0.5577651515151516,0.4107142857142857,normal,396
173,173,Logistic Regression,0.8125,0.75,0.6050937981173329,0.5079695079695079,0.5356532356532356,0.5357142857142857,normal,396
174,174,Logistic Regression,0.8350000000000001,0.75,0.5446092863779657,0.5426195426195426,0.5491258741258741,0.3571428571428572,normal,396
175,175,Logistic Regression,0.9166666666666666,0.9,0.590798278707536,0.5685595567867037,0.7190934065934066,0.6428571428571429,normal,396
176,176,Logistic Regression,0.8041666666666667,0.8125,0.566625052252594,0.5777027027027026,0.41940836940836945,0.4814814814814815,normal,396
177,177,Logistic Regression,0.8875,0.875,0.5381890006856918,0.5196476964769647,0.630016095016095,0.36,normal,396
178,178,Logistic Regression,0.5317460317460317,0.6,0.49142273145082604,0.5319727891156463,0.8379569504569505,0.5000000000000001,normal,396
179,179,Logistic Regression,0.9166666666666666,0.9,0.5471665866134485,0.5232155232155232,0.6015570848904183,0.3888888888888889,normal,396
180,180,Logistic Regression,1.0,1.0,0.5008891316816504,0.5595075239398085,0.8554306804306804,0.46153846153846156,normal,396
181,181,Logistic Regression,0.7087301587301587,0.55,0.5106513049249043,0.4906444906444906,0.4381139693639693,0.2678571428571429,normal,396
182,182,Logistic Regression,0.95,0.9375,0.6497050987068481,0.6241565452091768,0.5097462061747776,0.5714285714285714,normal,396
183,183,Logistic Regression,0.6220238095238095,0.7,0.5313012128042017,0.5104166666666666,0.590467032967033,0.30000000000000004,normal,396
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5394496701590854,0.4966261808367071,0.4623848373848373,0.4642857142857143,normal,396
185,185,Logistic Regression,0.6678571428571428,0.5625,0.5188770953711598,0.5040485829959515,0.8358630952380953,0.8035714285714285,normal,396
186,186,Logistic Regression,1.0,1.0,0.5503423710521456,0.49930747922437674,0.7877551020408162,0.7678571428571428,normal,396
187,187,Logistic Regression,0.71,0.75,0.5815832610616181,0.5419265419265419,0.7937957875457876,0.7142857142857142,normal,396
188,188,Logistic Regression,0.7182539682539683,0.55,0.5732168873062292,0.5135135135135135,0.4194444444444445,0.375,normal,396
189,189,Logistic Regression,1.0,1.0,0.5445218236458993,0.5141891891891892,0.7274457024457024,0.4814814814814815,normal,396
190,190,Logistic Regression,0.6220238095238095,0.625,0.5014799568306626,0.46148648648648655,0.4367891367891368,0.07407407407407408,normal,396
191,191,Logistic Regression,0.8875,0.875,0.513586769785982,0.47435897435897434,0.5326923076923077,0.39285714285714285,normal,396
192,192,Logistic Regression,0.8875,0.9,0.5162376903958784,0.5736111111111111,0.6322527472527472,0.38,normal,396
193,193,Logistic Regression,0.95,0.9500000000000001,0.5910339196184176,0.5152777777777777,0.4933862433862434,0.5925925925925927,normal,396
194,194,Logistic Regression,0.7708333333333333,0.75,0.541283290630791,0.539136302294197,0.6189952904238618,0.5178571428571428,normal,396
195,195,Logistic Regression,0.6791666666666667,0.8,0.5803976498754642,0.5391545391545391,0.6629808463141798,0.48148148148148145,normal,396
196,196,Logistic Regression,0.9166666666666666,0.9,0.623854729760237,0.5544005544005544,0.7869488536155205,0.6481481481481481,normal,396
197,197,Logistic Regression,0.8928571428571428,0.8125,0.6323733085688721,0.5870445344129555,0.44490231990231993,0.41071428571428575,normal,396
198,198,Logistic Regression,0.95,0.9375,0.613890351372342,0.4775510204081632,0.625,0.7272727272727273,normal,396
199,199,Logistic Regression,0.7708333333333333,0.75,0.6105166445434469,0.5445945945945946,0.6356600189933523,0.4444444444444445,normal,396
