,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.6078547433604107,0.5564795564795565,0.5811747776033489,0.6428571428571428,normal,272
1,1,Logistic Regression,0.7928571428571428,0.75,0.5738501156497469,0.5142065142065143,0.5333031166364499,0.33333333333333337,normal,272
2,2,Logistic Regression,0.6791666666666667,0.75,0.5035868580764582,0.524966261808367,0.5747211122211122,0.4107142857142857,normal,272
3,3,Logistic Regression,0.8541666666666666,0.8125,0.596491459393176,0.5587044534412955,0.386873840445269,0.2857142857142857,normal,272
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5528247783522684,0.5674763832658569,0.6731292517006802,0.4821428571428571,normal,272
5,5,Logistic Regression,0.6277777777777778,0.55,0.6303131369248749,0.48484848484848486,0.11858974358974358,0.15384615384615385,normal,272
6,6,Logistic Regression,0.8875,0.875,0.5795138568443907,0.5378378378378379,0.5264180264180265,0.5555555555555556,normal,272
7,7,Logistic Regression,0.6458333333333333,0.6875,0.5023766831317918,0.5101626016260162,0.7331593406593405,0.5,normal,272
8,8,Logistic Regression,0.6083333333333333,0.7,0.49973123969772,0.49616724738675955,0.8053514667151032,0.45454545454545453,normal,272
9,9,Logistic Regression,0.8583333333333333,0.75,0.5082873230559715,0.49930747922437674,0.4190166975881262,0.37499999999999994,normal,272
10,10,Logistic Regression,0.8875,0.875,0.551187828662143,0.5756756756756757,0.8315153981820649,0.7037037037037037,normal,272
11,11,Logistic Regression,0.6220238095238095,0.7,0.5716394398867778,0.4833333333333334,0.7773809523809523,0.7592592592592593,normal,272
12,12,Logistic Regression,0.875,0.75,0.5237394649036854,0.5317139001349528,0.628545066045066,0.44642857142857145,normal,272
13,13,Logistic Regression,0.95,0.9500000000000001,0.5183004730060392,0.5166666666666666,0.6422718947718947,0.42,normal,272
14,14,Logistic Regression,0.625,0.5499999999999999,0.5422108686178336,0.5208333333333333,0.6809623709623709,0.43999999999999995,normal,272
15,15,Logistic Regression,1.0,1.0,0.542736854937075,0.5121621621621621,0.5996312329645663,0.4444444444444445,normal,272
16,16,Logistic Regression,1.0,1.0,0.5636545510458971,0.5998650472334682,0.4166357452071738,0.3571428571428571,normal,272
17,17,Logistic Regression,0.5666666666666667,0.6,0.556394797115913,0.4989604989604989,0.857535321821036,0.8214285714285714,normal,272
18,18,Logistic Regression,1.0,1.0,0.5401475911356111,0.5330634278002699,0.5198794261294262,0.48214285714285715,normal,272
19,19,Logistic Regression,1.0,1.0,0.5862109787295046,0.6015246015246015,0.7543049543049545,0.5555555555555556,normal,272
20,20,Logistic Regression,0.6916666666666667,0.5625,0.5494593624250622,0.47165991902834004,0.5992521367521366,0.44642857142857145,normal,272
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5618652161109061,0.5047297297297297,0.8715488215488216,0.7777777777777778,normal,272
22,22,Logistic Regression,0.4928571428571429,0.5,0.5133875183615207,0.5159279778393351,0.5111111111111111,0.3928571428571429,normal,272
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6129669803005682,0.5526675786593707,0.19761904761904764,0.25,normal,272
24,24,Logistic Regression,0.5011904761904762,0.4375,0.501915332721113,0.4864864864864865,0.6519671686338354,0.6111111111111112,normal,272
25,25,Logistic Regression,0.9266666666666665,0.9,0.6271340428963817,0.5177700348432056,0.6019230769230769,0.7045454545454546,normal,272
26,26,Logistic Regression,0.8166666666666667,0.75,0.5248943142395364,0.4973009446693657,0.6270493395493396,0.5892857142857143,normal,272
27,27,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5561677898800886,0.47955647955647956,0.3895461681175967,0.21428571428571427,normal,272
28,28,Logistic Regression,0.8303571428571428,0.75,0.5333604459752104,0.5539811066126855,0.6082656926406926,0.5178571428571428,normal,272
29,29,Logistic Regression,0.6861904761904761,0.7,0.5218335809442728,0.5155925155925156,0.6381766381766382,0.5555555555555556,normal,272
30,30,Logistic Regression,0.8875,0.9,0.5146498823329544,0.5273735273735274,0.6326118326118326,0.537037037037037,normal,272
31,31,Logistic Regression,0.95,0.9500000000000001,0.5797364655803438,0.5131944444444445,0.7392063492063491,0.5800000000000001,normal,272
32,32,Logistic Regression,0.7321428571428572,0.5,0.5029355143408906,0.5135135135135136,0.5664187664187664,0.33333333333333337,normal,272
33,33,Logistic Regression,0.7470238095238095,0.6875,0.544918536130877,0.48920377867746284,0.39073307644736216,0.2857142857142857,normal,272
34,34,Logistic Regression,0.95,0.9375,0.5788555540773361,0.5512820512820513,0.7023809523809523,0.625,normal,272
35,35,Logistic Regression,0.8125,0.75,0.5680399713984199,0.48541666666666666,0.8144605394605394,0.5599999999999999,normal,272
36,36,Logistic Regression,0.8303571428571428,0.8,0.5331926572209496,0.5332409972299169,0.43617944555444554,0.2678571428571429,normal,272
