,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.501858466634383,0.5006747638326585,0.5589045874760161,0.48214285714285715,normal,230
1,1,Logistic Regression,0.7321428571428572,0.6,0.48043967479962435,0.5093555093555093,0.5996312329645663,0.462962962962963,normal,230
2,2,Logistic Regression,1.0,1.0,0.5347348298201344,0.5182186234817814,0.6902056277056277,0.5535714285714286,normal,230
3,3,Logistic Regression,0.875,0.75,0.5194545495296747,0.5350877192982456,0.46987219130076274,0.4821428571428571,normal,230
4,4,Logistic Regression,0.875,0.75,0.5328253625268782,0.5020242914979757,0.7111721611721611,0.6607142857142857,normal,230
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6098620619484487,0.5444596443228454,0.12916666666666665,0.23076923076923078,normal,230
6,6,Logistic Regression,0.8766666666666667,0.85,0.5603518366910654,0.5045045045045045,0.36881313131313137,0.38888888888888895,normal,230
7,7,Logistic Regression,1.0,1.0,0.5372477721843303,0.5149051490514905,0.8001290376290376,0.56,normal,230
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5165818572802338,0.5598639455782313,0.7309614627796445,0.36363636363636365,normal,230
9,9,Logistic Regression,0.8303571428571428,0.75,0.5936361229335683,0.5614035087719299,0.7334165834165833,0.7321428571428572,normal,230
10,10,Logistic Regression,0.95,0.9375,0.5218715749398185,0.5094594594594595,0.5227753727753728,0.3148148148148148,normal,230
11,11,Logistic Regression,0.7961904761904761,0.7,0.5149632868635274,0.49410949410949406,0.6593406593406593,0.5925925925925927,normal,230
12,12,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5820352254243577,0.5810249307479224,0.8614448051948052,0.8214285714285714,normal,230
13,13,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5534450250895167,0.5284722222222222,0.8209623709623709,0.6,normal,230
14,14,Logistic Regression,0.6791666666666667,0.8,0.5233395431273437,0.5395833333333333,0.5627084027084027,0.25999999999999995,normal,230
15,15,Logistic Regression,0.75,0.65,0.5206966414466612,0.51004851004851,0.6302234802234803,0.37037037037037035,normal,230
16,16,Logistic Regression,0.9111111111111112,0.8,0.5796848608619054,0.5706371191135734,0.47922077922077927,0.46428571428571425,normal,230
17,17,Logistic Regression,0.7291666666666666,0.625,0.5156223984916535,0.4973009446693657,0.6555032269317984,0.5714285714285714,normal,230
18,18,Logistic Regression,0.8875,0.875,0.5973587729112156,0.553306342780027,0.6009129759129759,0.5178571428571429,normal,230
