,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5360848095416473,0.5222672064777328,0.3615852401566687,0.17857142857142855,normal,337
1,1,Logistic Regression,0.5845238095238094,0.5625,0.4874162765281364,0.5216216216216216,0.6491462241462242,0.5,normal,337
2,2,Logistic Regression,0.75,0.5625,0.5328269166279315,0.47031039136302283,0.7338068181818181,0.5714285714285714,normal,337
3,3,Logistic Regression,0.8528571428571428,0.8,0.5001483467574096,0.5304709141274238,0.4206959706959707,0.3392857142857143,normal,337
4,4,Logistic Regression,0.8875,0.875,0.5525163045207498,0.5215924426450742,0.6259335902193044,0.6785714285714286,normal,337
5,5,Logistic Regression,0.8875,0.875,0.6056153952470462,0.5316804407713499,0.11309523809523808,0.11538461538461536,normal,337
6,6,Logistic Regression,1.0,1.0,0.5764992358246684,0.568953568953569,0.6494200244200243,0.537037037037037,normal,337
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5292432811977781,0.5304878048780488,0.6483494283494283,0.31999999999999995,normal,337
8,8,Logistic Regression,0.8875,0.875,0.5414111115605821,0.582312925170068,0.7863038476674841,0.5227272727272727,normal,337
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5809471213379288,0.4973009446693658,0.47777777777777775,0.4642857142857143,normal,337
10,10,Logistic Regression,0.95,0.9375,0.4969008288570326,0.5337837837837838,0.5627150627150627,0.25925925925925924,normal,337
11,11,Logistic Regression,1.0,1.0,0.6065157880213914,0.5675675675675677,0.7089646464646464,0.7777777777777778,normal,337
12,12,Logistic Regression,1.0,1.0,0.48924486273813583,0.47645429362880887,0.4890151515151515,0.375,normal,337
13,13,Logistic Regression,0.5011904761904762,0.55,0.4924166044444471,0.47847222222222224,0.6166791541791542,0.32,normal,337
14,14,Logistic Regression,0.6791666666666667,0.75,0.5216850331288643,0.5684281842818428,0.6153671328671328,0.38,normal,337
15,15,Logistic Regression,0.7321428571428572,0.5,0.5110012041226859,0.5067567567567568,0.6226329226329227,0.46296296296296297,normal,337
16,16,Logistic Regression,0.8875,0.875,0.5152573681769819,0.5499325236167342,0.5070905285190999,0.4821428571428571,normal,337
17,17,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5037508588580752,0.5311634349030471,0.47854050711193563,0.42857142857142855,normal,337
18,18,Logistic Regression,0.95,0.9375,0.521007607527582,0.5195681511470985,0.4805021367521367,0.3928571428571429,normal,337
