,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4684346532759927,normal,105
53,Logistic Regression,average_precision,3,0.47998280532282356,normal,105
54,Logistic Regression,average_precision,4,0.4630738971000955,normal,105
55,Logistic Regression,average_precision,5,0.45899090103871526,normal,105
56,Logistic Regression,average_precision,6,0.4623108159182896,normal,105
57,Logistic Regression,average_precision,7,0.46110242940896773,normal,105
58,Logistic Regression,average_precision,8,0.46363287703120537,normal,105
59,Logistic Regression,average_precision,9,0.46710491275766425,normal,105
60,Logistic Regression,average_precision,10,0.48063831637581295,normal,105
61,Logistic Regression,average_precision,11,0.4805052046321077,normal,105
62,Logistic Regression,average_precision,12,0.47452565205382047,normal,105
63,Logistic Regression,average_precision,13,0.48462986587605184,normal,105
64,Logistic Regression,average_precision,14,0.44884109948928097,normal,105
65,Logistic Regression,average_precision,15,0.4699295941828451,normal,105
66,Logistic Regression,average_precision,16,0.49266215558201265,normal,105
67,Logistic Regression,average_precision,17,0.47101323548180896,normal,105
68,Logistic Regression,average_precision,18,0.4845830427637936,normal,105
69,Logistic Regression,average_precision,19,0.48186860701371215,normal,105
70,Logistic Regression,average_precision,20,0.47242449748673543,normal,105
71,Logistic Regression,average_precision,21,0.46193589708253335,normal,105
72,Logistic Regression,average_precision,22,0.4760316274610111,normal,105
73,Logistic Regression,average_precision,23,0.481916886792896,normal,105
74,Logistic Regression,average_precision,24,0.49700069264506885,normal,105
75,Logistic Regression,average_precision,25,0.4683067567901358,normal,105
76,Logistic Regression,average_precision,26,0.4536424231486053,normal,105
77,Logistic Regression,average_precision,27,0.4981004419938444,normal,105
78,Logistic Regression,average_precision,28,0.4710429656708866,normal,105
79,Logistic Regression,average_precision,29,0.4686474952855204,normal,105
80,Logistic Regression,average_precision,30,0.46712510222109616,normal,105
81,Logistic Regression,average_precision,31,0.455408150352803,normal,105
82,Logistic Regression,average_precision,32,0.4868051204860432,normal,105
83,Logistic Regression,average_precision,33,0.47421075691504466,normal,105
84,Logistic Regression,average_precision,34,0.4839685941531967,normal,105
85,Logistic Regression,average_precision,35,0.46278342582286236,normal,105
86,Logistic Regression,average_precision,36,0.4840151511069611,normal,105
87,Logistic Regression,average_precision,37,0.48695768898281094,normal,105
88,Logistic Regression,average_precision,38,0.46494667717890914,normal,105
89,Logistic Regression,average_precision,39,0.4772796991828985,normal,105
90,Logistic Regression,average_precision,40,0.47316297070936475,normal,105
91,Logistic Regression,average_precision,41,0.4967236152340381,normal,105
92,Logistic Regression,average_precision,42,0.4775199770048097,normal,105
93,Logistic Regression,average_precision,43,0.4652066765609815,normal,105
94,Logistic Regression,average_precision,44,0.45235955261560995,normal,105
95,Logistic Regression,average_precision,45,0.4896750734126908,normal,105
96,Logistic Regression,average_precision,46,0.4654974870976656,normal,105
97,Logistic Regression,average_precision,47,0.48160187288150336,normal,105
98,Logistic Regression,average_precision,48,0.47873265306952917,normal,105
99,Logistic Regression,average_precision,49,0.4696155524467596,normal,105
