,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47070309114401265,normal,326
1,Logistic Regression,roc_auc,1,0.4645496550167025,normal,326
2,Logistic Regression,roc_auc,2,0.4681549859302966,normal,326
3,Logistic Regression,roc_auc,3,0.4586263910234517,normal,326
4,Logistic Regression,roc_auc,4,0.4639224940471004,normal,326
5,Logistic Regression,roc_auc,5,0.47456186709135045,normal,326
6,Logistic Regression,roc_auc,6,0.4672396133410153,normal,326
7,Logistic Regression,roc_auc,7,0.4656940175318761,normal,326
8,Logistic Regression,roc_auc,8,0.48045232912959046,normal,326
9,Logistic Regression,roc_auc,9,0.4594263900417889,normal,326
10,Logistic Regression,roc_auc,10,0.45058119225290594,normal,326
11,Logistic Regression,roc_auc,11,0.4652505093443168,normal,326
12,Logistic Regression,roc_auc,12,0.46207424593348534,normal,326
13,Logistic Regression,roc_auc,13,0.4706863356262061,normal,326
14,Logistic Regression,roc_auc,14,0.46493857983199255,normal,326
15,Logistic Regression,roc_auc,15,0.46266783279436235,normal,326
16,Logistic Regression,roc_auc,16,0.4764466067507055,normal,326
17,Logistic Regression,roc_auc,17,0.481383202406916,normal,326
18,Logistic Regression,roc_auc,18,0.4658225585652237,normal,326
19,Logistic Regression,roc_auc,19,0.4757697918450037,normal,326
20,Logistic Regression,roc_auc,20,0.48282787788713166,normal,326
21,Logistic Regression,roc_auc,21,0.47527390596506325,normal,326
22,Logistic Regression,roc_auc,22,0.4564280364820801,normal,326
23,Logistic Regression,roc_auc,23,0.4722595875462118,normal,326
24,Logistic Regression,roc_auc,24,0.4607791796028222,normal,326
25,Logistic Regression,roc_auc,25,0.4518794838581107,normal,326
26,Logistic Regression,roc_auc,26,0.46419541436542733,normal,326
27,Logistic Regression,roc_auc,27,0.45238532012053945,normal,326
28,Logistic Regression,roc_auc,28,0.46923133016981955,normal,326
29,Logistic Regression,roc_auc,29,0.4765136228276812,normal,326
30,Logistic Regression,roc_auc,30,0.4698407713716739,normal,326
31,Logistic Regression,roc_auc,31,0.4583096986196142,normal,326
32,Logistic Regression,roc_auc,32,0.47293274816287834,normal,326
33,Logistic Regression,roc_auc,33,0.47684457264735,normal,326
34,Logistic Regression,roc_auc,34,0.469383941169325,normal,326
35,Logistic Regression,roc_auc,35,0.475593581936975,normal,326
36,Logistic Regression,roc_auc,36,0.4457725222288626,normal,326
37,Logistic Regression,roc_auc,37,0.47406693101898345,normal,326
38,Logistic Regression,roc_auc,38,0.45905003531376365,normal,326
39,Logistic Regression,roc_auc,39,0.46965941932328487,normal,326
40,Logistic Regression,roc_auc,40,0.45949624505612396,normal,326
