,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.75,0.523120966801291,0.5086625086625086,0.4960087531516103,0.3214285714285714,normal,368
1,1,Logistic Regression,0.95,0.9375,0.5674029831137142,0.5817567567567568,0.7006512006512007,0.5555555555555556,normal,368
2,2,Logistic Regression,1.0,1.0,0.5432108233077099,0.5566801619433199,0.48722111222111225,0.3571428571428572,normal,368
3,3,Logistic Regression,0.8875,0.875,0.5379789101229416,0.5067476383265856,0.3952630702630703,0.3035714285714286,normal,368
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5405737698237121,0.5263157894736842,0.7491452991452991,0.7142857142857142,normal,368
5,5,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5955148770977818,0.5229034531360113,0.5769230769230769,0.5769230769230769,normal,368
6,6,Logistic Regression,0.8875,0.875,0.5926452318504968,0.5114864864864864,0.43103378103378104,0.46296296296296297,normal,368
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5094745440745213,0.5230352303523035,0.9430122655122654,0.9,normal,368
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5050208427012375,0.5312925170068027,0.7034132534132534,0.34090909090909094,normal,368
9,9,Logistic Regression,0.9266666666666665,0.9,0.5563586263230903,0.5408587257617729,0.6213512677798392,0.6964285714285714,normal,368
10,10,Logistic Regression,0.6791666666666667,0.8,0.5292466405354264,0.5065835065835065,0.73668430335097,0.6111111111111112,normal,368
11,11,Logistic Regression,0.8041666666666667,0.8125,0.552790637663382,0.48175675675675667,0.3662698412698413,0.37037037037037035,normal,368
12,12,Logistic Regression,0.9166666666666666,0.875,0.5475153298418008,0.4959514170040486,0.6907925407925408,0.4821428571428572,normal,368
13,13,Logistic Regression,0.9166666666666666,0.875,0.5200435028285423,0.5399728997289973,0.8392307692307691,0.62,normal,368
14,14,Logistic Regression,0.95,0.9375,0.5063039014285659,0.47560975609756095,0.6392316017316018,0.4,normal,368
15,15,Logistic Regression,0.925,0.8500000000000001,0.593278666005017,0.6180555555555555,0.7182706182706182,0.42592592592592593,normal,368
16,16,Logistic Regression,0.7708333333333333,0.75,0.5585840346755471,0.5148448043184886,0.485910914482343,0.5,normal,368
