,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6349206349206349,0.5,0.5259401005384092,0.5114345114345114,0.7512737262737261,0.7142857142857142,normal,358
1,1,Logistic Regression,0.95,0.9375,0.5579376409359476,0.5628378378378378,0.506902356902357,0.2777777777777778,normal,358
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6059344466321455,0.6106612685560054,0.535939060939061,0.39285714285714285,normal,358
3,3,Logistic Regression,0.7708333333333333,0.8,0.49494554477468905,0.46292446292446293,0.42983920841063694,0.30357142857142855,normal,358
4,4,Logistic Regression,0.95,0.9500000000000001,0.5738322398920361,0.5599445599445599,0.6168109668109668,0.6428571428571428,normal,358
5,5,Logistic Regression,1.0,1.0,0.6278334796741126,0.5488980716253443,0.29166666666666663,0.7307692307692307,normal,358
6,6,Logistic Regression,0.7708333333333333,0.75,0.5535175839789138,0.5716216216216217,0.5138888888888888,0.5740740740740741,normal,358
7,7,Logistic Regression,0.6845238095238095,0.5625,0.44634744489161465,0.4749322493224933,0.7463797313797313,0.42,normal,358
8,8,Logistic Regression,0.9166666666666666,0.9,0.43384429731004603,0.4745644599303136,0.7616328116328116,0.5,normal,358
9,9,Logistic Regression,0.95,0.9375,0.577440498345656,0.5910931174089069,0.6968864468864469,0.6071428571428571,normal,358
10,10,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4910410250435531,0.4837144837144837,0.8643658810325479,0.8148148148148149,normal,358
11,11,Logistic Regression,0.5592857142857143,0.45,0.5662872859338826,0.503118503118503,0.4535714285714285,0.5185185185185185,normal,358
12,12,Logistic Regression,0.75,0.65,0.5443468113380173,0.5145429362880887,0.7262601981351982,0.6607142857142857,normal,358
13,13,Logistic Regression,0.5238095238095237,0.5,0.46344603199153905,0.49583333333333335,0.6777938727938728,0.45999999999999996,normal,358
14,14,Logistic Regression,0.5111111111111111,0.49999999999999994,0.47963331582028146,0.4868055555555556,0.8361979686979686,0.72,normal,358
15,15,Logistic Regression,0.8875,0.875,0.6731512688341137,0.6554054054054055,0.6223825557158891,0.4444444444444444,normal,358
16,16,Logistic Regression,0.8166666666666667,0.75,0.5167360224544021,0.4966261808367072,0.4673469387755102,0.4642857142857143,normal,358
17,17,Logistic Regression,0.6791666666666667,0.75,0.5996001008163736,0.5290148448043186,0.5370439084724798,0.5178571428571428,normal,358
18,18,Logistic Regression,0.8444444444444443,0.7,0.46188792447635263,0.4892584892584893,0.4974702380952381,0.4107142857142857,normal,358
19,19,Logistic Regression,0.5595238095238095,0.6,0.5139761310867885,0.5266805266805267,0.8034391534391536,0.6666666666666667,normal,358
20,20,Logistic Regression,0.8541666666666666,0.8125,0.6022294271778932,0.5188933873144399,0.4436695249195248,0.28571428571428575,normal,358
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5970563330842789,0.5824324324324325,0.7255189255189256,0.5555555555555555,normal,358
