,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.4972274792265088,0.5180055401662049,0.6953823953823954,0.6428571428571429,normal,266
1,1,Logistic Regression,0.7291666666666666,0.625,0.491223753349304,0.522972972972973,0.8693019943019944,0.7592592592592593,normal,266
2,2,Logistic Regression,0.8928571428571428,0.85,0.6776415528132265,0.5734072022160666,0.487118783993784,0.375,normal,266
3,3,Logistic Regression,0.875,0.8,0.5803935508563016,0.528066528066528,0.47162520019662874,0.5,normal,266
4,4,Logistic Regression,0.6220238095238095,0.625,0.5296080337956935,0.553306342780027,0.39338875410303975,0.3214285714285714,normal,266
5,5,Logistic Regression,0.6783333333333333,0.55,0.6050950390812824,0.5066948555320648,0.3666666666666667,0.8076923076923076,normal,266
6,6,Logistic Regression,0.8875,0.875,0.5665771421108241,0.5054054054054054,0.3299755799755799,0.2777777777777778,normal,266
7,7,Logistic Regression,0.5845238095238094,0.65,0.4830555154260803,0.5277777777777777,0.6405860805860805,0.4,normal,266
8,8,Logistic Regression,1.0,1.0,0.5093779868989913,0.5088435374149659,0.8141154300245209,0.6363636363636365,normal,266
9,9,Logistic Regression,0.95,0.9500000000000001,0.6505792287456527,0.6195426195426196,0.4254578754578755,0.3571428571428571,normal,266
10,10,Logistic Regression,0.46111111111111114,0.4,0.5324172148553745,0.5266805266805268,0.6879870129870129,0.46296296296296297,normal,266
11,11,Logistic Regression,1.0,1.0,0.5917149362009002,0.5581081081081081,0.7922008547008547,0.7777777777777778,normal,266
12,12,Logistic Regression,0.5428571428571428,0.5,0.537277393366176,0.5310391363022942,0.6116799866799867,0.48214285714285715,normal,266
13,13,Logistic Regression,0.6458333333333333,0.75,0.5967459968079447,0.5854166666666667,0.769047619047619,0.54,normal,266
14,14,Logistic Regression,0.8541666666666666,0.8125,0.49689979549957736,0.49390243902439024,0.5798512598512598,0.31999999999999995,normal,266
15,15,Logistic Regression,0.9166666666666666,0.875,0.5621897484852003,0.5763513513513514,0.5116642616642617,0.29629629629629634,normal,266
16,16,Logistic Regression,0.95,0.9375,0.6217512621438063,0.5775978407557354,0.37698848770277343,0.26785714285714285,normal,266
17,17,Logistic Regression,0.7595238095238095,0.7,0.5089777255783792,0.546398891966759,0.7869614512471654,0.8214285714285714,normal,266
18,18,Logistic Regression,0.5416666666666666,0.55,0.5678420795560629,0.4909972299168974,0.763888888888889,0.7321428571428571,normal,266
19,19,Logistic Regression,1.0,1.0,0.5046039732800608,0.5,0.5644179894179895,0.4074074074074074,normal,266
20,20,Logistic Regression,0.95,0.9500000000000001,0.5675376671233167,0.5055401662049862,0.5506944444444444,0.48214285714285715,normal,266
21,21,Logistic Regression,0.95,0.9500000000000001,0.5241159038757457,0.5058905058905059,0.7049382716049384,0.6481481481481481,normal,266
22,22,Logistic Regression,0.7961904761904761,0.7,0.5153458194005524,0.5155925155925156,0.5867521367521367,0.46428571428571436,normal,266
23,23,Logistic Regression,0.6592857142857143,0.5,0.5567173325571071,0.5161064425770308,0.2777777777777778,0.5555555555555556,normal,266
24,24,Logistic Regression,0.7470238095238095,0.75,0.5343574994537563,0.49064449064449067,0.5796875963542629,0.31481481481481477,normal,266
25,25,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5503691066331661,0.4773519163763066,0.3951048951048951,0.5454545454545454,normal,266
26,26,Logistic Regression,1.0,1.0,0.5106110331614577,0.5232155232155232,0.6283195970695971,0.48214285714285715,normal,266
27,27,Logistic Regression,0.6083333333333333,0.7,0.5791963878465832,0.47401247401247404,0.5705516705516704,0.46428571428571425,normal,266
