,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4772921460068966,normal,115
60,Logistic Regression,average_precision,10,0.47978671556495867,normal,115
61,Logistic Regression,average_precision,11,0.48093773568014275,normal,115
62,Logistic Regression,average_precision,12,0.4939402388562663,normal,115
63,Logistic Regression,average_precision,13,0.4928755177516907,normal,115
64,Logistic Regression,average_precision,14,0.45394392674933637,normal,115
65,Logistic Regression,average_precision,15,0.47963429966742865,normal,115
66,Logistic Regression,average_precision,16,0.47407004339658154,normal,115
67,Logistic Regression,average_precision,17,0.482033085597782,normal,115
68,Logistic Regression,average_precision,18,0.4886576182425839,normal,115
69,Logistic Regression,average_precision,19,0.4951756359888181,normal,115
70,Logistic Regression,average_precision,20,0.4773630503931767,normal,115
71,Logistic Regression,average_precision,21,0.4637244477851684,normal,115
72,Logistic Regression,average_precision,22,0.4752325110999659,normal,115
73,Logistic Regression,average_precision,23,0.4897480191787362,normal,115
74,Logistic Regression,average_precision,24,0.48924954266508547,normal,115
75,Logistic Regression,average_precision,25,0.4786189487156221,normal,115
76,Logistic Regression,average_precision,26,0.4519602267553552,normal,115
77,Logistic Regression,average_precision,27,0.4955689045773509,normal,115
78,Logistic Regression,average_precision,28,0.47756997140850943,normal,115
79,Logistic Regression,average_precision,29,0.46968534978987575,normal,115
80,Logistic Regression,average_precision,30,0.49006231290126745,normal,115
81,Logistic Regression,average_precision,31,0.49210613432451716,normal,115
82,Logistic Regression,average_precision,32,0.4931331465200042,normal,115
83,Logistic Regression,average_precision,33,0.49622551036814466,normal,115
84,Logistic Regression,average_precision,34,0.485184127110557,normal,115
85,Logistic Regression,average_precision,35,0.4799612656648643,normal,115
86,Logistic Regression,average_precision,36,0.49253506864190494,normal,115
87,Logistic Regression,average_precision,37,0.4824139348683564,normal,115
88,Logistic Regression,average_precision,38,0.4631928516711272,normal,115
89,Logistic Regression,average_precision,39,0.4750174230486435,normal,115
90,Logistic Regression,average_precision,40,0.4857336634510552,normal,115
91,Logistic Regression,average_precision,41,0.4720887385181177,normal,115
92,Logistic Regression,average_precision,42,0.4889825669984599,normal,115
93,Logistic Regression,average_precision,43,0.4761025046087838,normal,115
94,Logistic Regression,average_precision,44,0.48033068991659755,normal,115
95,Logistic Regression,average_precision,45,0.45477430775318617,normal,115
96,Logistic Regression,average_precision,46,0.48430951791564264,normal,115
97,Logistic Regression,average_precision,47,0.4770491065631234,normal,115
98,Logistic Regression,average_precision,48,0.5000040996116919,normal,115
99,Logistic Regression,average_precision,49,0.4854357531384996,normal,115
