,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,0.7333333333333333,0.75,0.5116734003419737,0.5133053221288515,0.7386396011396011,0.33333333333333337,normal,267
54,54,Logistic Regression,0.6458333333333333,0.6875,0.5505871797258498,0.491869918699187,0.5727272727272728,0.58,normal,267
55,55,Logistic Regression,0.71,0.75,0.5295560415424903,0.5239085239085239,0.49273989898989895,0.4285714285714286,normal,267
56,56,Logistic Regression,0.6666666666666666,0.5,0.4981999666651409,0.525,0.7194444444444446,0.5925925925925926,normal,267
57,57,Logistic Regression,0.8444444444444443,0.7,0.5389614848823642,0.5571725571725572,0.37476551226551225,0.38888888888888895,normal,267
58,58,Logistic Regression,0.9266666666666665,0.9,0.5051626128195729,0.49341649341649346,0.44326923076923075,0.40740740740740744,normal,267
59,59,Logistic Regression,0.8875,0.9,0.6102166715519097,0.5918225918225918,0.7055453805453806,0.5555555555555556,normal,267
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5357043225085107,0.6219512195121951,0.7016575091575091,0.42,normal,267
61,61,Logistic Regression,0.95,0.9375,0.5026377030149276,0.5277027027027027,0.43240740740740746,0.5370370370370371,normal,267
62,62,Logistic Regression,0.8303571428571428,0.75,0.5516121717092126,0.5054054054054054,0.6095238095238095,0.5,normal,267
63,63,Logistic Regression,0.8261904761904761,0.75,0.5469795373764244,0.5128205128205128,0.4482804232804232,0.5,normal,267
64,64,Logistic Regression,0.8261904761904761,0.75,0.5700666639521892,0.5190575190575191,0.6547348484848485,0.4464285714285714,normal,267
65,65,Logistic Regression,0.8166666666666667,0.8,0.5508652249053758,0.4349030470914128,0.5355654761904761,0.5,normal,267
66,66,Logistic Regression,0.8875,0.875,0.4782594300452205,0.5197278911564626,0.8055262918899282,0.5,normal,267
67,67,Logistic Regression,1.0,1.0,0.5886221704701207,0.5553306342780027,0.4033490319204605,0.3214285714285714,normal,267
68,68,Logistic Regression,0.6220238095238095,0.625,0.6279255859344374,0.5789473684210525,0.4122734408448694,0.23214285714285712,normal,267
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5425849491730286,0.5506072874493927,0.5006944444444444,0.4285714285714286,normal,267
70,70,Logistic Regression,0.5666666666666667,0.5,0.5770088423040433,0.5115176151761518,0.419047619047619,0.62,normal,267
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4593443780417509,0.48094248094248104,0.9797979797979799,0.962962962962963,normal,267
72,72,Logistic Regression,0.9666666666666666,0.95,0.5692270167805861,0.5734072022160666,0.4668934240362812,0.4107142857142857,normal,267
73,73,Logistic Regression,0.775,0.625,0.5102179574852235,0.4689189189189189,0.8436507936507935,0.8148148148148149,normal,267
74,74,Logistic Regression,0.8875,0.875,0.5316983143357529,0.5168690958164641,0.6745806277056277,0.5535714285714286,normal,267
75,75,Logistic Regression,0.525,0.55,0.49179863242798905,0.49652777777777773,0.5331474081474081,0.15999999999999998,normal,267
76,76,Logistic Regression,0.6845238095238095,0.5625,0.5099918223325687,0.5216216216216216,0.5972360972360973,0.42592592592592593,normal,267
77,77,Logistic Regression,0.9166666666666666,0.875,0.5405609039716335,0.46018893387314436,0.6845935314685314,0.6428571428571429,normal,267
78,78,Logistic Regression,0.95,0.9375,0.5486437322289295,0.49121621621621625,0.5424162257495591,0.35185185185185186,normal,267
79,79,Logistic Regression,0.7928571428571428,0.75,0.4836916064472249,0.48510048510048515,0.8708112874779543,0.7592592592592592,normal,267
80,80,Logistic Regression,0.8928571428571428,0.8125,0.4919534385519479,0.4843537414965986,0.8369453778544689,0.6363636363636364,normal,267
81,81,Logistic Regression,0.95,0.9375,0.6569696594512038,0.6006756756756757,0.7252044252044252,0.5740740740740741,normal,267
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5433787136547747,0.5269905533063428,0.4642547928262214,0.4107142857142857,normal,267
83,83,Logistic Regression,0.95,0.9375,0.5321123867302376,0.5,0.6728414442700157,0.6071428571428572,normal,267
84,84,Logistic Regression,0.8541666666666666,0.85,0.5689681934915001,0.5460845460845462,0.5240198073531407,0.3148148148148149,normal,267
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5775320075743616,0.529689608636977,0.5385153041403041,0.35714285714285715,normal,267
86,86,Logistic Regression,0.8928571428571428,0.85,0.5483004469398303,0.5277008310249307,0.8087121212121212,0.7142857142857142,normal,267
87,87,Logistic Regression,0.6916666666666667,0.65,0.49262176022771,0.47955647955647956,0.5804421768707482,0.625,normal,267
88,88,Logistic Regression,0.8166666666666667,0.75,0.4951755451658599,0.5184678522571818,0.8854538979538981,0.5833333333333334,normal,267
89,89,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5408793274440734,0.474012474012474,0.6149470899470899,0.537037037037037,normal,267
90,90,Logistic Regression,0.6926190476190477,0.55,0.5579604146885232,0.4878048780487805,0.47916666666666663,0.5454545454545454,normal,267
91,91,Logistic Regression,0.6791666666666667,0.75,0.49043812370265244,0.4399460188933873,0.426883830455259,0.2857142857142857,normal,267
92,92,Logistic Regression,0.6416666666666666,0.6,0.4994681804336706,0.5065835065835066,0.8526785714285714,0.75,normal,267
93,93,Logistic Regression,0.8875,0.9,0.571177678194049,0.4889196675900277,0.5511100011100012,0.375,normal,267
94,94,Logistic Regression,0.8875,0.9,0.5729067499227358,0.589050589050589,0.5164141414141414,0.5178571428571428,normal,267
95,95,Logistic Regression,0.8611111111111112,0.75,0.5975988948849206,0.5581717451523546,0.546474358974359,0.375,normal,267
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5526395854971525,0.5323886639676113,0.5852564102564102,0.6607142857142856,normal,267
97,97,Logistic Regression,0.8928571428571428,0.8125,0.47138469668024263,0.4722972972972973,0.6273707773707774,0.5370370370370371,normal,267
98,98,Logistic Regression,0.8761904761904762,0.8,0.5385945117413413,0.5329175329175329,0.43525641025641026,0.46296296296296297,normal,267
99,99,Logistic Regression,0.885,0.8,0.5775664351695133,0.5377685377685378,0.477056277056277,0.3214285714285714,normal,267
100,100,Logistic Regression,0.7416666666666667,0.65,0.550174215139788,0.4909722222222222,0.33795482295482293,0.46,normal,267
101,101,Logistic Regression,0.8766666666666667,0.85,0.561146288901422,0.5017325017325018,0.6535374347874348,0.5178571428571428,normal,267
102,102,Logistic Regression,0.71,0.75,0.5778093054075356,0.48717948717948717,0.3333333333333333,0.29629629629629634,normal,267
103,103,Logistic Regression,0.9111111111111112,0.8,0.5508250054092585,0.4747054747054747,0.5040496540496541,0.537037037037037,normal,267
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5445697667252483,0.5546558704453441,0.6500811688311688,0.625,normal,267
105,105,Logistic Regression,0.925,0.8500000000000001,0.520981165325214,0.49376731301939064,0.5247165532879818,0.42857142857142855,normal,267
106,106,Logistic Regression,0.9166666666666666,0.875,0.5355415046326505,0.5589430894308943,0.7454220779220778,0.48000000000000004,normal,267
107,107,Logistic Regression,0.8041666666666667,0.8125,0.48742665389783524,0.44105691056910573,0.7016558441558441,0.4600000000000001,normal,267
108,108,Logistic Regression,0.5845238095238094,0.65,0.5181647951340894,0.5149825783972125,0.7475009838646202,0.4318181818181818,normal,267
109,109,Logistic Regression,0.8766666666666667,0.85,0.5821009172416081,0.48163548163548164,0.5590909090909091,0.5370370370370371,normal,267
110,110,Logistic Regression,1.0,1.0,0.574031781345499,0.6039136302294197,0.7509740259740261,0.7142857142857143,normal,267
111,111,Logistic Regression,0.6678571428571428,0.5625,0.536411229019179,0.5405405405405406,0.509090909090909,0.6296296296296297,normal,267
112,112,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5373112844109258,0.5537075537075538,0.7199633699633701,0.574074074074074,normal,267
113,113,Logistic Regression,1.0,1.0,0.5497395500547438,0.5433604336043361,0.5458458208458208,0.2,normal,267
114,114,Logistic Regression,0.8875,0.9,0.5728828009361769,0.5574792243767313,0.4813152125652126,0.39285714285714285,normal,267
115,115,Logistic Regression,0.7928571428571428,0.6875,0.5502226581186441,0.4831081081081081,0.36410256410256414,0.33333333333333337,normal,267
116,116,Logistic Regression,1.0,1.0,0.5337136377914765,0.5024390243902439,0.5933712751894569,0.11363636363636365,normal,267
117,117,Logistic Regression,1.0,1.0,0.5483082379596752,0.4898785425101215,0.5799533799533798,0.5,normal,267
118,118,Logistic Regression,0.8875,0.875,0.5714225151207993,0.5695006747638327,0.678125,0.5178571428571429,normal,267
119,119,Logistic Regression,0.6861904761904761,0.7,0.5483075142966122,0.5159722222222223,0.7592857142857143,0.84,normal,267
120,120,Logistic Regression,0.8541666666666666,0.85,0.6309327188349511,0.5502425502425502,0.4839303553589268,0.46428571428571425,normal,267
121,121,Logistic Regression,0.95,0.9500000000000001,0.48391505314843447,0.4905923344947736,0.6784372193463102,0.4318181818181818,normal,267
122,122,Logistic Regression,0.8166666666666667,0.75,0.6338757567739748,0.5594594594594595,0.49550264550264544,0.5740740740740741,normal,267
123,123,Logistic Regression,0.525,0.6,0.515606003780454,0.5121275121275122,0.680940355940356,0.5740740740740741,normal,267
124,124,Logistic Regression,0.9666666666666666,0.95,0.6011008203317151,0.5166666666666667,0.41217893217893214,0.6,normal,267
125,125,Logistic Regression,0.9166666666666666,0.9,0.5365834314489439,0.5239085239085239,0.6618437118437119,0.6111111111111112,normal,267
126,126,Logistic Regression,0.5595238095238095,0.5,0.5046372572661282,0.47027027027027024,0.9185185185185187,0.8148148148148149,normal,267
127,127,Logistic Regression,1.0,1.0,0.6181352189618642,0.6301939058171746,0.461030636030636,0.32142857142857145,normal,267
128,128,Logistic Regression,0.8766666666666667,0.85,0.5331082083509806,0.49445983379501385,0.7066326530612246,0.6428571428571428,normal,267
129,129,Logistic Regression,0.9166666666666666,0.875,0.5741919674803233,0.5944669365721997,0.35636982065553496,0.1964285714285714,normal,267
130,130,Logistic Regression,0.875,0.75,0.48692491443986713,0.5149051490514905,0.6823260073260073,0.5,normal,267
131,131,Logistic Regression,0.95,0.9500000000000001,0.5054782942376681,0.516978516978517,0.7654660154660156,0.5925925925925926,normal,267
132,132,Logistic Regression,0.8761904761904762,0.8,0.5210524518900242,0.5273735273735274,0.6056089743589743,0.4107142857142857,normal,267
133,133,Logistic Regression,0.95,0.9375,0.6628695847780908,0.6141891891891891,0.31154123654123655,0.20370370370370375,normal,267
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5538630535588445,0.5058905058905059,0.5831307581307582,0.4444444444444444,normal,267
135,135,Logistic Regression,0.8875,0.875,0.5215968316079237,0.48848238482384826,0.6366666666666667,0.74,normal,267
136,136,Logistic Regression,0.8928571428571428,0.8125,0.4892188486991166,0.4648648648648649,0.7206349206349207,0.5185185185185186,normal,267
137,137,Logistic Regression,0.8541666666666666,0.8125,0.49522865527197746,0.48581081081081084,0.48611111111111105,0.5555555555555556,normal,267
138,138,Logistic Regression,0.8875,0.875,0.5195156877771316,0.5689189189189189,0.6326519159852493,0.4074074074074074,normal,267
139,139,Logistic Regression,0.875,0.75,0.6280676394504654,0.5299319727891156,0.49374999999999997,0.5454545454545454,normal,267
140,140,Logistic Regression,1.0,1.0,0.48262170196804177,0.4763513513513513,0.5042025875359208,0.29629629629629634,normal,267
141,141,Logistic Regression,0.95,0.9375,0.5568402331000535,0.5425101214574899,0.40303030303030307,0.3214285714285714,normal,267
142,142,Logistic Regression,0.8303571428571428,0.75,0.4997131013669742,0.46138211382113825,0.6127084027084027,0.27999999999999997,normal,267
143,143,Logistic Regression,0.95,0.9375,0.63284373666607,0.5937072503419973,0.26666666666666666,0.5555555555555556,normal,267
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5722131612613192,0.4993224932249322,0.2557664557664558,0.2,normal,267
145,145,Logistic Regression,0.6791666666666667,0.75,0.5045814002050235,0.4939271255060729,0.4355699855699856,0.4107142857142857,normal,267
146,146,Logistic Regression,0.9266666666666665,0.9,0.5871008873137091,0.5065835065835066,0.5747752247752247,0.5178571428571429,normal,267
147,147,Logistic Regression,0.8875,0.9,0.6270378434521854,0.5506944444444445,0.5427609427609428,0.6481481481481481,normal,267
148,148,Logistic Regression,1.0,1.0,0.5968416897453706,0.528066528066528,0.43430141287284146,0.375,normal,267
149,149,Logistic Regression,1.0,1.0,0.6043323343260745,0.6194444444444445,0.5055555555555555,0.66,normal,267
150,150,Logistic Regression,0.9166666666666666,0.875,0.5699013273629162,0.567476383265857,0.6814716533466534,0.5535714285714286,normal,267
151,151,Logistic Regression,0.5428571428571428,0.6,0.47647224549071615,0.4792243767313019,0.6531565656565657,0.6071428571428572,normal,267
152,152,Logistic Regression,0.7683333333333333,0.7,0.5384792841694471,0.5353185595567866,0.5466295609152751,0.5892857142857142,normal,267
153,153,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5669630633265998,0.46805555555555556,0.7666666666666666,0.8,normal,267
154,154,Logistic Regression,0.885,0.7333333333333334,0.5629705441222296,0.518467852257182,0.3666666666666667,0.8076923076923076,normal,267
155,155,Logistic Regression,0.7291666666666666,0.625,0.5178105763073652,0.47233468286099867,0.7829931972789115,0.6964285714285714,normal,267
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5088986615043027,0.4628879892037787,0.5376675407925408,0.32142857142857145,normal,267
157,157,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5727354463380848,0.525987525987526,0.6828231292517006,0.6785714285714286,normal,267
158,158,Logistic Regression,0.8583333333333333,0.75,0.5484379700875994,0.4736842105263158,0.47709750566893416,0.42857142857142855,normal,267
159,159,Logistic Regression,0.9166666666666666,0.875,0.6100637132909573,0.6027027027027027,0.3585470085470085,0.3148148148148148,normal,267
160,160,Logistic Regression,0.6392857142857143,0.45,0.6070806127240941,0.5391545391545391,0.7833333333333333,0.7222222222222222,normal,267
161,161,Logistic Regression,1.0,1.0,0.5649496403027477,0.6197278911564625,0.8284700148336512,0.5454545454545454,normal,267
162,162,Logistic Regression,0.8541666666666666,0.8125,0.46452949358354556,0.4782312925170068,0.6737081100717464,0.38636363636363635,normal,267
163,163,Logistic Regression,0.8166666666666667,0.75,0.5026971345874358,0.4919028340080972,0.7607709750566893,0.8214285714285714,normal,267
164,164,Logistic Regression,0.8875,0.9,0.5049306616609495,0.525987525987526,0.6932437932437934,0.537037037037037,normal,267
165,165,Logistic Regression,0.8928571428571428,0.85,0.5487654328572509,0.562023562023562,0.5398268398268398,0.5535714285714286,normal,267
166,166,Logistic Regression,0.8761904761904762,0.8,0.5966983166431188,0.5218295218295218,0.4494227994227994,0.2962962962962963,normal,267
167,167,Logistic Regression,0.6458333333333333,0.6875,0.5261050392034823,0.5337381916329285,0.43840881340881344,0.375,normal,267
168,168,Logistic Regression,0.95,0.9500000000000001,0.4951367455887322,0.4629244629244629,0.6851148851148852,0.537037037037037,normal,267
169,169,Logistic Regression,1.0,1.0,0.5168780400780045,0.5200831024930748,0.6769307081807082,0.5178571428571428,normal,267
170,170,Logistic Regression,0.6220238095238095,0.625,0.5083007175900996,0.5202702702702703,0.8503798670465339,0.7777777777777778,normal,267
171,171,Logistic Regression,0.81,0.8,0.5855352408178341,0.48958333333333337,0.38476190476190475,0.45999999999999996,normal,267
172,172,Logistic Regression,0.875,0.75,0.5806486757191776,0.5229419703103914,0.6707656926406926,0.625,normal,267
173,173,Logistic Regression,1.0,1.0,0.5469811726386271,0.5024255024255023,0.4998255712541427,0.5357142857142857,normal,267
174,174,Logistic Regression,0.7470238095238095,0.75,0.6723703517113615,0.5914127423822714,0.5236381673881674,0.44642857142857145,normal,267
175,175,Logistic Regression,0.5845238095238094,0.5625,0.5425464256753202,0.5,0.7267097485847486,0.5714285714285714,normal,267
176,176,Logistic Regression,0.8875,0.875,0.5370284235343163,0.529054054054054,0.4917328042328042,0.4444444444444444,normal,267
177,177,Logistic Regression,1.0,1.0,0.4982417437354774,0.5203252032520325,0.6266558441558442,0.4000000000000001,normal,267
178,178,Logistic Regression,0.95,0.9500000000000001,0.5468535908506341,0.49859943977591037,0.9179864117364119,0.6944444444444446,normal,267
179,179,Logistic Regression,1.0,1.0,0.5171670145553268,0.5027027027027027,0.7991452991452992,0.7037037037037037,normal,267
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46504849583416286,0.5123326286116984,0.9219513392590313,0.5384615384615385,normal,267
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5743246537387284,0.5519568151147098,0.6975198412698412,0.6785714285714286,normal,267
182,182,Logistic Regression,1.0,1.0,0.5507423236642396,0.520775623268698,0.43160609232037805,0.3571428571428571,normal,267
183,183,Logistic Regression,0.48333333333333334,0.5,0.5091320727186162,0.49444444444444446,0.9295482295482295,0.8200000000000001,normal,267
184,184,Logistic Regression,1.0,1.0,0.5629596283321286,0.5296896086369771,0.38398268398268404,0.2857142857142857,normal,267
185,185,Logistic Regression,0.8928571428571428,0.85,0.5369178952698856,0.5124653739612188,0.6196810134310133,0.6607142857142857,normal,267
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5104231938825157,0.4885290148448043,0.4651316937031223,0.48214285714285715,normal,267
187,187,Logistic Regression,0.8875,0.9,0.5726375307996626,0.5422437673130194,0.701388888888889,0.7142857142857143,normal,267
188,188,Logistic Regression,0.8303571428571428,0.75,0.5281757244197898,0.4811066126855601,0.5316017316017316,0.42857142857142855,normal,267
189,189,Logistic Regression,0.7321428571428572,0.6,0.540226931579703,0.5495495495495495,0.8264260430927097,0.7592592592592593,normal,267
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5643499919535258,0.5391891891891892,0.6880650213983548,0.46296296296296297,normal,267
191,191,Logistic Regression,0.9266666666666665,0.9,0.5764631595422216,0.5204435204435205,0.6089556277056277,0.5,normal,267
192,192,Logistic Regression,0.8041666666666667,0.8125,0.5397481825257027,0.6246612466124661,0.6402272727272728,0.4600000000000001,normal,267
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6039388165405588,0.5168918918918919,0.43825757575757573,0.462962962962963,normal,267
194,194,Logistic Regression,0.9666666666666666,0.95,0.5399111551795659,0.5872576177285318,0.5052970838685125,0.3571428571428571,normal,267
195,195,Logistic Regression,0.8928571428571428,0.8125,0.4950522118347743,0.5,0.7325803825803827,0.5,normal,267
196,196,Logistic Regression,0.8875,0.875,0.5125672855776221,0.525,0.557740099406766,0.25925925925925924,normal,267
197,197,Logistic Regression,0.95,0.9375,0.5541692423735686,0.5775978407557355,0.3375981161695447,0.125,normal,267
198,198,Logistic Regression,0.95,0.9375,0.5978367647934308,0.5244897959183673,0.3333333333333333,0.5454545454545454,normal,267
199,199,Logistic Regression,0.8875,0.875,0.5894430292388968,0.5817567567567568,0.587624104290771,0.3333333333333333,normal,267
