,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5040286483130882,Logistic Regression,normal,378
1,0,Intercept,-0.7799939834165902,Logistic Regression,normal,378
0,1,biomarker,0.23288043889684523,Logistic Regression,normal,378
1,1,Intercept,-0.1978238638658117,Logistic Regression,normal,378
0,2,biomarker,1.2018735005688312,Logistic Regression,normal,378
1,2,Intercept,-0.6688767863744809,Logistic Regression,normal,378
0,3,biomarker,0.6268003342774906,Logistic Regression,normal,378
1,3,Intercept,-0.3098968858386134,Logistic Regression,normal,378
0,4,biomarker,0.9326591200493096,Logistic Regression,normal,378
1,4,Intercept,-0.47182597738458276,Logistic Regression,normal,378
0,5,biomarker,-0.005991711323263552,Logistic Regression,normal,378
1,5,Intercept,0.2630267542750875,Logistic Regression,normal,378
0,6,biomarker,1.5170366320862816,Logistic Regression,normal,378
1,6,Intercept,-0.7499462039060611,Logistic Regression,normal,378
0,7,biomarker,1.175767798737844,Logistic Regression,normal,378
1,7,Intercept,-0.751919698844991,Logistic Regression,normal,378
0,8,biomarker,0.009409828552095434,Logistic Regression,normal,378
1,8,Intercept,-0.17013021436954484,Logistic Regression,normal,378
0,9,biomarker,-0.23218994172167684,Logistic Regression,normal,378
1,9,Intercept,0.14803242131347913,Logistic Regression,normal,378
0,10,biomarker,-2.1234105445098113,Logistic Regression,normal,378
1,10,Intercept,1.0589764756244229,Logistic Regression,normal,378
0,11,biomarker,-1.4816660294136776,Logistic Regression,normal,378
1,11,Intercept,0.8583982347278447,Logistic Regression,normal,378
0,12,biomarker,-0.9124874980958106,Logistic Regression,normal,378
1,12,Intercept,0.46917609983369785,Logistic Regression,normal,378
0,13,biomarker,-0.4849345056042486,Logistic Regression,normal,378
1,13,Intercept,0.1466944168314955,Logistic Regression,normal,378
0,14,biomarker,-0.5975851660822384,Logistic Regression,normal,378
1,14,Intercept,0.21145606908715225,Logistic Regression,normal,378
0,15,biomarker,-0.21342585951293533,Logistic Regression,normal,378
1,15,Intercept,0.0448998490259064,Logistic Regression,normal,378
0,16,biomarker,-1.2502491243036267,Logistic Regression,normal,378
1,16,Intercept,0.6916537836656274,Logistic Regression,normal,378
0,17,biomarker,0.42512265901411017,Logistic Regression,normal,378
1,17,Intercept,-0.20230989419428846,Logistic Regression,normal,378
0,18,biomarker,-1.4852134042271814,Logistic Regression,normal,378
1,18,Intercept,0.6490694859486702,Logistic Regression,normal,378
0,19,biomarker,3.193233400595898,Logistic Regression,normal,378
1,19,Intercept,-1.835077472447631,Logistic Regression,normal,378
0,20,biomarker,0.5099101339710884,Logistic Regression,normal,378
1,20,Intercept,-0.2542258490009942,Logistic Regression,normal,378
0,21,biomarker,1.2527679182526694,Logistic Regression,normal,378
1,21,Intercept,-0.7411046137986368,Logistic Regression,normal,378
0,22,biomarker,0.20698903689791373,Logistic Regression,normal,378
1,22,Intercept,-0.13644717350759092,Logistic Regression,normal,378
0,23,biomarker,0.05362575641048139,Logistic Regression,normal,378
1,23,Intercept,0.1834541430864399,Logistic Regression,normal,378
0,24,biomarker,-0.5325070618358944,Logistic Regression,normal,378
1,24,Intercept,0.21129020581685606,Logistic Regression,normal,378
0,25,biomarker,-1.597699204683312,Logistic Regression,normal,378
1,25,Intercept,0.9119465024155896,Logistic Regression,normal,378
0,26,biomarker,-1.4402900270421453,Logistic Regression,normal,378
1,26,Intercept,0.7478958212829757,Logistic Regression,normal,378
0,27,biomarker,-0.6607926616661247,Logistic Regression,normal,378
1,27,Intercept,0.3817203171952799,Logistic Regression,normal,378
0,28,biomarker,0.4590214964575882,Logistic Regression,normal,378
1,28,Intercept,-0.23123721718074225,Logistic Regression,normal,378
0,29,biomarker,-1.0809706399262868,Logistic Regression,normal,378
1,29,Intercept,0.6475970170554809,Logistic Regression,normal,378
0,30,biomarker,-1.0452139426252567,Logistic Regression,normal,378
1,30,Intercept,0.41691405001310267,Logistic Regression,normal,378
0,31,biomarker,-1.7899044355536309,Logistic Regression,normal,378
1,31,Intercept,0.8349755287299628,Logistic Regression,normal,378
0,32,biomarker,0.6576001539397877,Logistic Regression,normal,378
1,32,Intercept,-0.4223074070593438,Logistic Regression,normal,378
0,33,biomarker,2.287748110593246,Logistic Regression,normal,378
1,33,Intercept,-1.2322448477747534,Logistic Regression,normal,378
0,34,biomarker,0.22506712025551606,Logistic Regression,normal,378
1,34,Intercept,-0.08094002886435585,Logistic Regression,normal,378
0,35,biomarker,0.9553084360167405,Logistic Regression,normal,378
1,35,Intercept,-0.6315058257010088,Logistic Regression,normal,378
0,36,biomarker,-2.2429419411749545,Logistic Regression,normal,378
1,36,Intercept,1.004648211573791,Logistic Regression,normal,378
0,37,biomarker,-1.1368605801038036,Logistic Regression,normal,378
1,37,Intercept,0.5959050033098242,Logistic Regression,normal,378
0,38,biomarker,-0.6223076078641666,Logistic Regression,normal,378
1,38,Intercept,0.4534355127332057,Logistic Regression,normal,378
0,39,biomarker,-0.2937143865368308,Logistic Regression,normal,378
1,39,Intercept,0.2821349263807813,Logistic Regression,normal,378
0,40,biomarker,-1.511523581126003,Logistic Regression,normal,378
1,40,Intercept,0.7882425443379494,Logistic Regression,normal,378
0,41,biomarker,0.8169320259851559,Logistic Regression,normal,378
1,41,Intercept,-0.5531697115190326,Logistic Regression,normal,378
0,42,biomarker,2.689452922648631,Logistic Regression,normal,378
1,42,Intercept,-1.6219412333803713,Logistic Regression,normal,378
0,43,biomarker,0.7737369780086796,Logistic Regression,normal,378
1,43,Intercept,-0.49115701931095473,Logistic Regression,normal,378
0,44,biomarker,2.443068799488305,Logistic Regression,normal,378
1,44,Intercept,-1.251918245977101,Logistic Regression,normal,378
0,45,biomarker,-0.9471039883010154,Logistic Regression,normal,378
1,45,Intercept,0.535455248230799,Logistic Regression,normal,378
0,46,biomarker,0.7327928273762974,Logistic Regression,normal,378
1,46,Intercept,-0.4114801919672114,Logistic Regression,normal,378
0,47,biomarker,1.6518007134558532,Logistic Regression,normal,378
1,47,Intercept,-0.777000925095359,Logistic Regression,normal,378
0,48,biomarker,0.10376580011311302,Logistic Regression,normal,378
1,48,Intercept,-0.12666493983601324,Logistic Regression,normal,378
0,49,biomarker,0.27511767065449916,Logistic Regression,normal,378
1,49,Intercept,0.01808367172354384,Logistic Regression,normal,378
0,50,biomarker,-1.1346322416346906,Logistic Regression,normal,378
1,50,Intercept,0.5368688102440967,Logistic Regression,normal,378
0,51,biomarker,-0.27229401951116455,Logistic Regression,normal,378
1,51,Intercept,0.21876392529515773,Logistic Regression,normal,378
0,52,biomarker,0.31727329096406554,Logistic Regression,normal,378
1,52,Intercept,-0.09874644475359688,Logistic Regression,normal,378
0,53,biomarker,-2.3663587851716374,Logistic Regression,normal,378
1,53,Intercept,1.0414786159977307,Logistic Regression,normal,378
0,54,biomarker,-2.78038740200223,Logistic Regression,normal,378
1,54,Intercept,1.6297390078396377,Logistic Regression,normal,378
0,55,biomarker,-0.5246759925247135,Logistic Regression,normal,378
1,55,Intercept,0.25439194293447304,Logistic Regression,normal,378
0,56,biomarker,-0.8087332378823042,Logistic Regression,normal,378
1,56,Intercept,0.3656045956139212,Logistic Regression,normal,378
0,57,biomarker,-0.3655470009651585,Logistic Regression,normal,378
1,57,Intercept,0.26808341344855846,Logistic Regression,normal,378
0,58,biomarker,-0.35467351478181214,Logistic Regression,normal,378
1,58,Intercept,0.25864398015919254,Logistic Regression,normal,378
0,59,biomarker,-0.12614365797575725,Logistic Regression,normal,378
1,59,Intercept,-0.0014598669561566024,Logistic Regression,normal,378
0,60,biomarker,-1.1946663555374792,Logistic Regression,normal,378
1,60,Intercept,0.5183197765734155,Logistic Regression,normal,378
0,61,biomarker,1.828927440325888,Logistic Regression,normal,378
1,61,Intercept,-0.9252297613927463,Logistic Regression,normal,378
0,62,biomarker,-0.9489134596486708,Logistic Regression,normal,378
1,62,Intercept,0.523912529649266,Logistic Regression,normal,378
0,63,biomarker,0.19535230892271677,Logistic Regression,normal,378
1,63,Intercept,-0.035989758807391234,Logistic Regression,normal,378
0,64,biomarker,-1.3694843802630068,Logistic Regression,normal,378
1,64,Intercept,0.7144926436429324,Logistic Regression,normal,378
0,65,biomarker,-2.342546287744705,Logistic Regression,normal,378
1,65,Intercept,1.2717888740622054,Logistic Regression,normal,378
0,66,biomarker,-1.7808261617201624,Logistic Regression,normal,378
1,66,Intercept,0.7819150594468641,Logistic Regression,normal,378
0,67,biomarker,0.2872514268688568,Logistic Regression,normal,378
1,67,Intercept,-0.13200204849803793,Logistic Regression,normal,378
0,68,biomarker,1.493608368336322,Logistic Regression,normal,378
1,68,Intercept,-0.7772670246331249,Logistic Regression,normal,378
0,69,biomarker,0.16460971872551694,Logistic Regression,normal,378
1,69,Intercept,-0.11199907731443474,Logistic Regression,normal,378
0,70,biomarker,0.7469512209781692,Logistic Regression,normal,378
1,70,Intercept,-0.2856429983444454,Logistic Regression,normal,378
0,71,biomarker,0.1877749747259311,Logistic Regression,normal,378
1,71,Intercept,-0.17245864757054766,Logistic Regression,normal,378
0,72,biomarker,-0.21230626677817402,Logistic Regression,normal,378
1,72,Intercept,0.13673158691188927,Logistic Regression,normal,378
