,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.5268494775654575,0.5242914979757085,0.4851783137497424,0.4821428571428571,normal,98
1,1,Logistic Regression,0.9166666666666666,0.9,0.5497497151272919,0.5294525294525295,0.7287758537758537,0.5740740740740741,normal,98
2,2,Logistic Regression,0.4928571428571429,0.5,0.5161217348159897,0.5145429362880887,0.6295100732600732,0.5892857142857143,normal,98
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5913820970003796,0.5479082321187584,0.6749476713762428,0.5892857142857142,normal,98
4,4,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5080850069795148,0.5020775623268698,0.39112554112554115,0.2857142857142857,normal,98
5,5,Logistic Regression,0.7683333333333333,0.7,0.5814430468222558,0.5137420718816068,0.10833333333333334,0.07692307692307693,normal,98
6,6,Logistic Regression,0.6791666666666667,0.75,0.5711066045482184,0.5006756756756756,0.5022727272727273,0.42592592592592593,normal,98
7,7,Logistic Regression,0.6916666666666667,0.5625,0.497658263801713,0.5128726287262872,0.8405666555666556,0.74,normal,98
8,8,Logistic Regression,0.8041666666666667,0.8125,0.45684658882212437,0.5034013605442177,0.9170634920634921,0.7727272727272727,normal,98
9,9,Logistic Regression,0.8166666666666667,0.75,0.534338799892259,0.5303643724696356,0.34724719724719727,0.1607142857142857,normal,98
10,10,Logistic Regression,0.6845238095238095,0.5625,0.5125213980183478,0.525,0.6960015293348627,0.4814814814814815,normal,98
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5767971140491108,0.5128378378378378,0.3403679653679653,0.3148148148148148,normal,98
12,12,Logistic Regression,0.7470238095238095,0.75,0.5447087728203911,0.5671745152354571,0.5897095959595959,0.5,normal,98
13,13,Logistic Regression,0.6083333333333333,0.625,0.48426311523697535,0.5216802168021681,0.7660173160173159,0.5,normal,98
14,14,Logistic Regression,0.6488095238095237,0.55,0.5397346614902413,0.4854166666666667,0.7539285714285714,0.48000000000000004,normal,98
15,15,Logistic Regression,0.8166666666666667,0.75,0.5420430648007846,0.5614864864864865,0.5378485711819045,0.37037037037037035,normal,98
16,16,Logistic Regression,1.0,1.0,0.5637163512771892,0.5614035087719299,0.6376211090496804,0.6607142857142857,normal,98
17,17,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5299920823714762,0.48822714681440443,0.4354308390022676,0.375,normal,98
18,18,Logistic Regression,0.6916666666666667,0.65,0.5018677038155132,0.4695290858725761,0.5452380952380952,0.35714285714285715,normal,98
19,19,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5239518676238801,0.4705474705474706,0.5055012888346222,0.29629629629629634,normal,98
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4996746410185753,0.5193905817174516,0.6207656926406926,0.5357142857142857,normal,98
