,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,-1.8779086014716333,Logistic Regression,normal,120
1,51,Intercept,1.3032738268084811,Logistic Regression,normal,120
0,52,biomarker,-1.9484694017987823,Logistic Regression,normal,120
1,52,Intercept,1.3203905347186249,Logistic Regression,normal,120
0,53,biomarker,0.26150960964718345,Logistic Regression,normal,120
1,53,Intercept,-0.38563802122230734,Logistic Regression,normal,120
0,54,biomarker,-0.13369697843175987,Logistic Regression,normal,120
1,54,Intercept,0.20729927604427395,Logistic Regression,normal,120
0,55,biomarker,0.47881313486832805,Logistic Regression,normal,120
1,55,Intercept,-0.3273367786463225,Logistic Regression,normal,120
0,56,biomarker,-0.48089401177538477,Logistic Regression,normal,120
1,56,Intercept,0.23283601639055923,Logistic Regression,normal,120
0,57,biomarker,0.8519487932829268,Logistic Regression,normal,120
1,57,Intercept,-0.45994463132846497,Logistic Regression,normal,120
0,58,biomarker,0.8851807479477707,Logistic Regression,normal,120
1,58,Intercept,-0.5142327720615609,Logistic Regression,normal,120
0,59,biomarker,0.9831165453497805,Logistic Regression,normal,120
1,59,Intercept,-0.703055509756888,Logistic Regression,normal,120
0,60,biomarker,-0.01696898329683609,Logistic Regression,normal,120
1,60,Intercept,-0.1067756815180762,Logistic Regression,normal,120
0,61,biomarker,1.2211357975454797,Logistic Regression,normal,120
1,61,Intercept,-0.7163746325711146,Logistic Regression,normal,120
0,62,biomarker,-0.09012917038103863,Logistic Regression,normal,120
1,62,Intercept,0.13104573360757166,Logistic Regression,normal,120
0,63,biomarker,0.37554750789867636,Logistic Regression,normal,120
1,63,Intercept,-0.1814798248414062,Logistic Regression,normal,120
0,64,biomarker,-0.13953747616531903,Logistic Regression,normal,120
1,64,Intercept,0.06457964076161116,Logistic Regression,normal,120
0,65,biomarker,-0.9488573941024583,Logistic Regression,normal,120
1,65,Intercept,0.5997626327463319,Logistic Regression,normal,120
0,66,biomarker,0.8883158787338026,Logistic Regression,normal,120
1,66,Intercept,-0.7262713871217414,Logistic Regression,normal,120
0,67,biomarker,1.2372769653140432,Logistic Regression,normal,120
1,67,Intercept,-0.789560543162347,Logistic Regression,normal,120
0,68,biomarker,0.9942055250156381,Logistic Regression,normal,120
1,68,Intercept,-0.6236178916315495,Logistic Regression,normal,120
0,69,biomarker,-0.3302118880476245,Logistic Regression,normal,120
1,69,Intercept,0.1879765890424123,Logistic Regression,normal,120
0,70,biomarker,-0.8624042653059799,Logistic Regression,normal,120
1,70,Intercept,0.6858785936831165,Logistic Regression,normal,120
0,71,biomarker,-0.31760557276662327,Logistic Regression,normal,120
1,71,Intercept,0.1338646586454313,Logistic Regression,normal,120
0,72,biomarker,-2.0976888353574283,Logistic Regression,normal,120
1,72,Intercept,1.4009516835949127,Logistic Regression,normal,120
0,73,biomarker,0.889514809206738,Logistic Regression,normal,120
1,73,Intercept,-0.5106384605363269,Logistic Regression,normal,120
0,74,biomarker,-0.7724817744513277,Logistic Regression,normal,120
1,74,Intercept,0.46729361228103683,Logistic Regression,normal,120
0,75,biomarker,0.5967357063836223,Logistic Regression,normal,120
1,75,Intercept,-0.4988777367958,Logistic Regression,normal,120
0,76,biomarker,0.030229881017879365,Logistic Regression,normal,120
1,76,Intercept,-0.08972300819106195,Logistic Regression,normal,120
0,77,biomarker,-0.8001267449555816,Logistic Regression,normal,120
1,77,Intercept,0.5146963049341504,Logistic Regression,normal,120
0,78,biomarker,0.8302076349310806,Logistic Regression,normal,120
1,78,Intercept,-0.5974699684224776,Logistic Regression,normal,120
0,79,biomarker,0.016683741225056812,Logistic Regression,normal,120
1,79,Intercept,-0.08135839401920539,Logistic Regression,normal,120
0,80,biomarker,0.8270625071377471,Logistic Regression,normal,120
1,80,Intercept,-0.6944177383563068,Logistic Regression,normal,120
0,81,biomarker,-2.0998739910440865,Logistic Regression,normal,120
1,81,Intercept,1.269216547685898,Logistic Regression,normal,120
0,82,biomarker,0.7921834728278121,Logistic Regression,normal,120
1,82,Intercept,-0.48632930143500513,Logistic Regression,normal,120
0,83,biomarker,1.1045849353850394,Logistic Regression,normal,120
1,83,Intercept,-0.6908071629799761,Logistic Regression,normal,120
0,84,biomarker,-1.3513166440969784,Logistic Regression,normal,120
1,84,Intercept,0.7875234581053935,Logistic Regression,normal,120
0,85,biomarker,0.5183589223822755,Logistic Regression,normal,120
1,85,Intercept,-0.3701982473366188,Logistic Regression,normal,120
0,86,biomarker,-0.7606157965616626,Logistic Regression,normal,120
1,86,Intercept,0.47355149280418773,Logistic Regression,normal,120
0,87,biomarker,-1.0805229557421954,Logistic Regression,normal,120
1,87,Intercept,0.7285431670245482,Logistic Regression,normal,120
0,88,biomarker,0.24147596830196846,Logistic Regression,normal,120
1,88,Intercept,-0.37279461575449424,Logistic Regression,normal,120
0,89,biomarker,-0.8312750091234637,Logistic Regression,normal,120
1,89,Intercept,0.6156560055219388,Logistic Regression,normal,120
0,90,biomarker,-0.37096345370805,Logistic Regression,normal,120
1,90,Intercept,0.4044923377194907,Logistic Regression,normal,120
0,91,biomarker,0.828398525397047,Logistic Regression,normal,120
1,91,Intercept,-0.5191434337758454,Logistic Regression,normal,120
0,92,biomarker,-0.9240708547464024,Logistic Regression,normal,120
1,92,Intercept,0.5664281116078524,Logistic Regression,normal,120
0,93,biomarker,-0.6011352585919909,Logistic Regression,normal,120
1,93,Intercept,0.367659760006268,Logistic Regression,normal,120
0,94,biomarker,-0.011064862108284057,Logistic Regression,normal,120
1,94,Intercept,0.030456178345868258,Logistic Regression,normal,120
0,95,biomarker,-0.5811126314134389,Logistic Regression,normal,120
1,95,Intercept,0.33611449072249017,Logistic Regression,normal,120
0,96,biomarker,-0.19155095850949116,Logistic Regression,normal,120
1,96,Intercept,0.14325176426805095,Logistic Regression,normal,120
0,97,biomarker,0.8577569768656078,Logistic Regression,normal,120
1,97,Intercept,-0.6386087156762276,Logistic Regression,normal,120
0,98,biomarker,1.462670081499075,Logistic Regression,normal,120
1,98,Intercept,-0.8693460296086926,Logistic Regression,normal,120
0,99,biomarker,0.3082020187191187,Logistic Regression,normal,120
1,99,Intercept,-0.21743389193834145,Logistic Regression,normal,120
0,100,biomarker,-0.5887125993235856,Logistic Regression,normal,120
1,100,Intercept,0.5065193399700356,Logistic Regression,normal,120
0,101,biomarker,-0.30245584120337593,Logistic Regression,normal,120
1,101,Intercept,0.16890592607611038,Logistic Regression,normal,120
0,102,biomarker,0.014011191907933148,Logistic Regression,normal,120
1,102,Intercept,0.061795092842365756,Logistic Regression,normal,120
0,103,biomarker,-0.8147610551938032,Logistic Regression,normal,120
1,103,Intercept,0.6200065591910949,Logistic Regression,normal,120
0,104,biomarker,0.16063467929448993,Logistic Regression,normal,120
1,104,Intercept,-0.12800813057727584,Logistic Regression,normal,120
0,105,biomarker,-0.28430517496008373,Logistic Regression,normal,120
1,105,Intercept,0.20898327615746534,Logistic Regression,normal,120
0,106,biomarker,-0.3131703235176657,Logistic Regression,normal,120
1,106,Intercept,0.07930273618821286,Logistic Regression,normal,120
0,107,biomarker,-0.9180908919691086,Logistic Regression,normal,120
1,107,Intercept,0.47669854452662874,Logistic Regression,normal,120
0,108,biomarker,0.04351389577407018,Logistic Regression,normal,120
1,108,Intercept,-0.19219201789237894,Logistic Regression,normal,120
0,109,biomarker,-0.1560770530656692,Logistic Regression,normal,120
1,109,Intercept,0.17461156905055775,Logistic Regression,normal,120
0,110,biomarker,-0.18558087923951505,Logistic Regression,normal,120
1,110,Intercept,0.0947892138002884,Logistic Regression,normal,120
0,111,biomarker,-0.6884107700804988,Logistic Regression,normal,120
1,111,Intercept,0.5182467730255731,Logistic Regression,normal,120
0,112,biomarker,-0.30515419514291103,Logistic Regression,normal,120
1,112,Intercept,0.12349976972505985,Logistic Regression,normal,120
0,113,biomarker,-0.4151158724551063,Logistic Regression,normal,120
1,113,Intercept,0.15767973452592646,Logistic Regression,normal,120
0,114,biomarker,0.5321209569577497,Logistic Regression,normal,120
1,114,Intercept,-0.3638111931143629,Logistic Regression,normal,120
0,115,biomarker,-0.6127871866766614,Logistic Regression,normal,120
1,115,Intercept,0.46224476348814825,Logistic Regression,normal,120
0,116,biomarker,-0.5828172809948364,Logistic Regression,normal,120
1,116,Intercept,0.19867708494240793,Logistic Regression,normal,120
0,117,biomarker,-0.24459592130543442,Logistic Regression,normal,120
1,117,Intercept,0.18215222007897985,Logistic Regression,normal,120
0,118,biomarker,1.2024853562674578,Logistic Regression,normal,120
1,118,Intercept,-0.8044770846359272,Logistic Regression,normal,120
0,119,biomarker,-0.5092038977636337,Logistic Regression,normal,120
1,119,Intercept,0.4480273204751624,Logistic Regression,normal,120
0,120,biomarker,0.11217897277954769,Logistic Regression,normal,120
1,120,Intercept,-0.048857179014280126,Logistic Regression,normal,120
0,121,biomarker,0.0725733680503694,Logistic Regression,normal,120
1,121,Intercept,-0.21095544773611255,Logistic Regression,normal,120
0,122,biomarker,0.07079518407811275,Logistic Regression,normal,120
1,122,Intercept,0.025357674689014436,Logistic Regression,normal,120
0,123,biomarker,-1.6936269489872822,Logistic Regression,normal,120
1,123,Intercept,1.0479111630212454,Logistic Regression,normal,120
0,124,biomarker,0.7185459198291995,Logistic Regression,normal,120
1,124,Intercept,-0.3410081884372981,Logistic Regression,normal,120
0,125,biomarker,-0.6071825556268722,Logistic Regression,normal,120
1,125,Intercept,0.32576848629294775,Logistic Regression,normal,120
0,126,biomarker,0.74757263736067,Logistic Regression,normal,120
1,126,Intercept,-0.5566385146428012,Logistic Regression,normal,120
0,127,biomarker,-1.9775768009042496,Logistic Regression,normal,120
1,127,Intercept,1.2604349841768263,Logistic Regression,normal,120
0,128,biomarker,0.025672489223103806,Logistic Regression,normal,120
1,128,Intercept,0.007202611405234111,Logistic Regression,normal,120
0,129,biomarker,0.7763134618951615,Logistic Regression,normal,120
1,129,Intercept,-0.4699603567503783,Logistic Regression,normal,120
0,130,biomarker,-0.7732372195308945,Logistic Regression,normal,120
1,130,Intercept,0.3873127189307851,Logistic Regression,normal,120
0,131,biomarker,-0.1480739626483924,Logistic Regression,normal,120
1,131,Intercept,0.023159167550181443,Logistic Regression,normal,120
0,132,biomarker,0.21448019146141523,Logistic Regression,normal,120
1,132,Intercept,-0.1587845458745522,Logistic Regression,normal,120
0,133,biomarker,1.1140035651185864,Logistic Regression,normal,120
1,133,Intercept,-0.6374385434712759,Logistic Regression,normal,120
0,134,biomarker,-0.8151573950767109,Logistic Regression,normal,120
1,134,Intercept,0.4565095191918208,Logistic Regression,normal,120
0,135,biomarker,0.5968813442940095,Logistic Regression,normal,120
1,135,Intercept,-0.259557252833842,Logistic Regression,normal,120
0,136,biomarker,0.25665527082928313,Logistic Regression,normal,120
1,136,Intercept,-0.2384355935878098,Logistic Regression,normal,120
0,137,biomarker,-0.4783770079743936,Logistic Regression,normal,120
1,137,Intercept,0.3813633309535103,Logistic Regression,normal,120
0,138,biomarker,0.8589675857910296,Logistic Regression,normal,120
1,138,Intercept,-0.6153986315993455,Logistic Regression,normal,120
0,139,biomarker,-0.4037363132553081,Logistic Regression,normal,120
1,139,Intercept,0.41984979941386724,Logistic Regression,normal,120
0,140,biomarker,1.5296360787524346,Logistic Regression,normal,120
1,140,Intercept,-1.0555912438013406,Logistic Regression,normal,120
0,141,biomarker,0.6025557422964145,Logistic Regression,normal,120
1,141,Intercept,-0.3612576007688209,Logistic Regression,normal,120
0,142,biomarker,-0.9029073139247353,Logistic Regression,normal,120
1,142,Intercept,0.4660022044800151,Logistic Regression,normal,120
0,143,biomarker,-0.6824295720939967,Logistic Regression,normal,120
1,143,Intercept,0.6520926943541595,Logistic Regression,normal,120
0,144,biomarker,-1.7899617717618188,Logistic Regression,normal,120
1,144,Intercept,1.2765322010671496,Logistic Regression,normal,120
0,145,biomarker,0.4457812652119586,Logistic Regression,normal,120
1,145,Intercept,-0.2719810605283477,Logistic Regression,normal,120
0,146,biomarker,-1.8609795304291754,Logistic Regression,normal,120
1,146,Intercept,1.1851903630632008,Logistic Regression,normal,120
0,147,biomarker,0.2931639195457074,Logistic Regression,normal,120
1,147,Intercept,-0.11130476842321409,Logistic Regression,normal,120
0,148,biomarker,-0.7342139163684249,Logistic Regression,normal,120
1,148,Intercept,0.502937836038402,Logistic Regression,normal,120
0,149,biomarker,-1.1965061394508743,Logistic Regression,normal,120
1,149,Intercept,0.9192320801760511,Logistic Regression,normal,120
0,150,biomarker,-0.9830327819366581,Logistic Regression,normal,120
1,150,Intercept,0.6264395877263036,Logistic Regression,normal,120
0,151,biomarker,0.09360681514152143,Logistic Regression,normal,120
1,151,Intercept,-0.0829161927769808,Logistic Regression,normal,120
0,152,biomarker,-0.6567840674746108,Logistic Regression,normal,120
1,152,Intercept,0.4507278509558384,Logistic Regression,normal,120
0,153,biomarker,-0.5037402388782383,Logistic Regression,normal,120
1,153,Intercept,0.4452249524782399,Logistic Regression,normal,120
0,154,biomarker,0.5129711637515065,Logistic Regression,normal,120
1,154,Intercept,-0.07759556631631967,Logistic Regression,normal,120
0,155,biomarker,0.23350695473941963,Logistic Regression,normal,120
1,155,Intercept,-0.12929667594447405,Logistic Regression,normal,120
0,156,biomarker,0.3645657476825106,Logistic Regression,normal,120
1,156,Intercept,-0.2610766592103891,Logistic Regression,normal,120
0,157,biomarker,0.3424136953129666,Logistic Regression,normal,120
1,157,Intercept,-0.19635326351296845,Logistic Regression,normal,120
0,158,biomarker,-0.4839523389103538,Logistic Regression,normal,120
1,158,Intercept,0.3432855943276231,Logistic Regression,normal,120
0,159,biomarker,1.8238933333788097,Logistic Regression,normal,120
1,159,Intercept,-1.0923544807308714,Logistic Regression,normal,120
0,160,biomarker,-0.5961747763641458,Logistic Regression,normal,120
1,160,Intercept,0.4573780877415998,Logistic Regression,normal,120
0,161,biomarker,-2.812274661854548,Logistic Regression,normal,120
1,161,Intercept,1.6293377759568883,Logistic Regression,normal,120
0,162,biomarker,0.3691683949711431,Logistic Regression,normal,120
1,162,Intercept,-0.4002404369406351,Logistic Regression,normal,120
0,163,biomarker,-0.04337056954358761,Logistic Regression,normal,120
1,163,Intercept,0.051665009271387695,Logistic Regression,normal,120
0,164,biomarker,1.3626672723511204,Logistic Regression,normal,120
1,164,Intercept,-0.9437062921464843,Logistic Regression,normal,120
0,165,biomarker,0.542643381241042,Logistic Regression,normal,120
1,165,Intercept,-0.32377240802902885,Logistic Regression,normal,120
0,166,biomarker,0.885586721747083,Logistic Regression,normal,120
1,166,Intercept,-0.5144458367834376,Logistic Regression,normal,120
0,167,biomarker,0.32690987314152065,Logistic Regression,normal,120
1,167,Intercept,-0.1858573893581531,Logistic Regression,normal,120
0,168,biomarker,-0.4210671690556374,Logistic Regression,normal,120
1,168,Intercept,0.2014796210358985,Logistic Regression,normal,120
0,169,biomarker,0.5156440842375026,Logistic Regression,normal,120
1,169,Intercept,-0.36330876062860273,Logistic Regression,normal,120
0,170,biomarker,-0.6125808375260985,Logistic Regression,normal,120
1,170,Intercept,0.33126469413001347,Logistic Regression,normal,120
0,171,biomarker,-0.77583448565995,Logistic Regression,normal,120
1,171,Intercept,0.612483244327258,Logistic Regression,normal,120
0,172,biomarker,0.1933954504489145,Logistic Regression,normal,120
1,172,Intercept,-0.14770209568249998,Logistic Regression,normal,120
0,173,biomarker,-0.525151122109298,Logistic Regression,normal,120
1,173,Intercept,0.36710548390638514,Logistic Regression,normal,120
0,174,biomarker,1.7824266182285442,Logistic Regression,normal,120
1,174,Intercept,-1.1891763227977892,Logistic Regression,normal,120
0,175,biomarker,-0.6339625404748983,Logistic Regression,normal,120
1,175,Intercept,0.3880470858995761,Logistic Regression,normal,120
0,176,biomarker,0.5511344977680369,Logistic Regression,normal,120
1,176,Intercept,-0.2768928556543485,Logistic Regression,normal,120
0,177,biomarker,0.11723235412082395,Logistic Regression,normal,120
1,177,Intercept,-0.1947755624825533,Logistic Regression,normal,120
0,178,biomarker,-1.3428953111473991,Logistic Regression,normal,120
1,178,Intercept,0.6476846460144899,Logistic Regression,normal,120
0,179,biomarker,-0.2812133806715443,Logistic Regression,normal,120
1,179,Intercept,0.11039062455355632,Logistic Regression,normal,120
0,180,biomarker,1.7284460335359084,Logistic Regression,normal,120
1,180,Intercept,-1.3920182355613206,Logistic Regression,normal,120
0,181,biomarker,0.6165729623303425,Logistic Regression,normal,120
1,181,Intercept,-0.4092494933726564,Logistic Regression,normal,120
0,182,biomarker,-1.9861187869661556,Logistic Regression,normal,120
1,182,Intercept,1.3380920482411947,Logistic Regression,normal,120
0,183,biomarker,1.1370865720281325,Logistic Regression,normal,120
1,183,Intercept,-0.867453507086568,Logistic Regression,normal,120
0,184,biomarker,-0.46381422574300185,Logistic Regression,normal,120
1,184,Intercept,0.32951663577783435,Logistic Regression,normal,120
0,185,biomarker,-0.31870891167273435,Logistic Regression,normal,120
1,185,Intercept,0.1815518772698147,Logistic Regression,normal,120
0,186,biomarker,-0.19059859613821192,Logistic Regression,normal,120
1,186,Intercept,0.14965491602505426,Logistic Regression,normal,120
0,187,biomarker,0.7132092219037376,Logistic Regression,normal,120
1,187,Intercept,-0.48689705213778955,Logistic Regression,normal,120
0,188,biomarker,1.2038857774267582,Logistic Regression,normal,120
1,188,Intercept,-0.7663429568872675,Logistic Regression,normal,120
0,189,biomarker,0.856710536574235,Logistic Regression,normal,120
1,189,Intercept,-0.6068280589824674,Logistic Regression,normal,120
0,190,biomarker,0.29061724236262987,Logistic Regression,normal,120
1,190,Intercept,-0.26075636974021366,Logistic Regression,normal,120
0,191,biomarker,-0.8240614239648218,Logistic Regression,normal,120
1,191,Intercept,0.4976979120405025,Logistic Regression,normal,120
0,192,biomarker,1.4515348652052644,Logistic Regression,normal,120
1,192,Intercept,-1.0517204555188056,Logistic Regression,normal,120
0,193,biomarker,-1.1972116572359097,Logistic Regression,normal,120
1,193,Intercept,0.854145010688293,Logistic Regression,normal,120
0,194,biomarker,1.5870977930462302,Logistic Regression,normal,120
1,194,Intercept,-1.0025552185126927,Logistic Regression,normal,120
0,195,biomarker,-0.7990657161603716,Logistic Regression,normal,120
1,195,Intercept,0.4512236281356414,Logistic Regression,normal,120
0,196,biomarker,-0.38156783180012704,Logistic Regression,normal,120
1,196,Intercept,0.177971163487892,Logistic Regression,normal,120
0,197,biomarker,0.3571033051409258,Logistic Regression,normal,120
1,197,Intercept,-0.20149941630905735,Logistic Regression,normal,120
0,198,biomarker,0.16313730965164205,Logistic Regression,normal,120
1,198,Intercept,0.061368691484061814,Logistic Regression,normal,120
0,199,biomarker,0.12961351542556437,Logistic Regression,normal,120
1,199,Intercept,-0.15475460909432254,Logistic Regression,normal,120
