,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.5748005076150915,0.5086625086625086,0.6469086469086469,0.5714285714285714,normal,380
1,1,Logistic Regression,0.9166666666666666,0.875,0.5384230324305679,0.4891891891891892,0.573077848077848,0.4444444444444444,normal,380
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5275371485506363,0.5364372469635628,0.5173115079365079,0.2857142857142857,normal,380
3,3,Logistic Regression,0.8875,0.875,0.5481717374485022,0.5229419703103914,0.48418803418803413,0.42857142857142855,normal,380
4,4,Logistic Regression,0.775,0.625,0.49213688214661355,0.49055330634278005,0.6929403929403928,0.6428571428571428,normal,380
5,5,Logistic Regression,0.6791666666666667,0.75,0.6133081587046663,0.5399449035812671,0.2,0.5384615384615384,normal,380
6,6,Logistic Regression,0.81,0.8,0.5620918750188251,0.5287595287595288,0.4458624708624709,0.5,normal,380
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5174212492054483,0.5319444444444444,0.8144605394605394,0.5599999999999999,normal,380
8,8,Logistic Regression,0.8041666666666667,0.8125,0.5384363467808001,0.5761904761904763,0.6504230617866982,0.29545454545454547,normal,380
9,9,Logistic Regression,0.731111111111111,0.5,0.5412833512589806,0.5145429362880886,0.3750773036487322,0.23214285714285715,normal,380
10,10,Logistic Regression,0.5527777777777778,0.5499999999999999,0.528118521264878,0.4656964656964657,0.8554673721340389,0.7037037037037037,normal,380
11,11,Logistic Regression,1.0,1.0,0.5941909574871908,0.6101351351351352,0.6741452991452991,0.7037037037037037,normal,380
12,12,Logistic Regression,0.8875,0.875,0.5857234288908814,0.5452091767881241,0.4534188034188035,0.32142857142857145,normal,380
13,13,Logistic Regression,0.8303571428571428,0.75,0.4923489505247131,0.5399728997289973,0.6784415584415584,0.5,normal,380
14,14,Logistic Regression,0.6071428571428572,0.5,0.5182591840804245,0.5472222222222223,0.7415384615384615,0.5,normal,380
15,15,Logistic Regression,0.9111111111111112,0.8,0.5502410826002507,0.5131944444444445,0.6008115341448675,0.3888888888888889,normal,380
16,16,Logistic Regression,0.6791666666666667,0.75,0.6428825525487398,0.5647773279352226,0.8833333333333333,0.8392857142857143,normal,380
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5160716180887661,0.4844804318488529,0.41122448979591836,0.30357142857142855,normal,380
18,18,Logistic Regression,0.8528571428571428,0.8,0.5723091049045428,0.5045045045045046,0.7160915473415473,0.625,normal,380
19,19,Logistic Regression,0.7708333333333333,0.8,0.5631839647822763,0.5516285516285516,0.7655964405964406,0.611111111111111,normal,380
