,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4376879823314943,normal,470
1,Logistic Regression,roc_auc,1,0.43490162509266816,normal,470
2,Logistic Regression,roc_auc,2,0.44709555882887786,normal,470
3,Logistic Regression,roc_auc,3,0.4498030865778689,normal,470
4,Logistic Regression,roc_auc,4,0.4258199352338747,normal,470
5,Logistic Regression,roc_auc,5,0.46350725898967515,normal,470
6,Logistic Regression,roc_auc,6,0.46025249130444057,normal,470
7,Logistic Regression,roc_auc,7,0.4604999146174863,normal,470
8,Logistic Regression,roc_auc,8,0.441416113636202,normal,470
9,Logistic Regression,roc_auc,9,0.43441170677573265,normal,470
10,Logistic Regression,roc_auc,10,0.4561463622807318,normal,470
11,Logistic Regression,roc_auc,11,0.44207217412304045,normal,470
12,Logistic Regression,roc_auc,12,0.46717909293702775,normal,470
13,Logistic Regression,roc_auc,13,0.44134975587334513,normal,470
14,Logistic Regression,roc_auc,14,0.4561016509115222,normal,470
15,Logistic Regression,roc_auc,15,0.4424520873137371,normal,470
16,Logistic Regression,roc_auc,16,0.45124873334788773,normal,470
17,Logistic Regression,roc_auc,17,0.43622415718112084,normal,470
18,Logistic Regression,roc_auc,18,0.44364582495057037,normal,470
19,Logistic Regression,roc_auc,19,0.4449937225360955,normal,470
20,Logistic Regression,roc_auc,20,0.4485831899249062,normal,470
21,Logistic Regression,roc_auc,21,0.4304453741437036,normal,470
22,Logistic Regression,roc_auc,22,0.46367713323572995,normal,470
23,Logistic Regression,roc_auc,23,0.43659257939512713,normal,470
24,Logistic Regression,roc_auc,24,0.45580065228504607,normal,470
25,Logistic Regression,roc_auc,25,0.4455371377327336,normal,470
26,Logistic Regression,roc_auc,26,0.4466896849911747,normal,470
27,Logistic Regression,roc_auc,27,0.44523096267694434,normal,470
28,Logistic Regression,roc_auc,28,0.4505650571637937,normal,470
29,Logistic Regression,roc_auc,29,0.44626738966176277,normal,470
30,Logistic Regression,roc_auc,30,0.46669907848716563,normal,470
31,Logistic Regression,roc_auc,31,0.43141591346760816,normal,470
32,Logistic Regression,roc_auc,32,0.4504297902367054,normal,470
33,Logistic Regression,roc_auc,33,0.44064947840887925,normal,470
34,Logistic Regression,roc_auc,34,0.4575097701832207,normal,470
35,Logistic Regression,roc_auc,35,0.45586870527579004,normal,470
36,Logistic Regression,roc_auc,36,0.4314573171572866,normal,470
37,Logistic Regression,roc_auc,37,0.448840090856104,normal,470
38,Logistic Regression,roc_auc,38,0.4373644064820869,normal,470
39,Logistic Regression,roc_auc,39,0.459834155884576,normal,470
40,Logistic Regression,roc_auc,40,0.4376764716871361,normal,470
41,Logistic Regression,roc_auc,41,0.45548278567326794,normal,470
42,Logistic Regression,roc_auc,42,0.4495794972478975,normal,470
43,Logistic Regression,roc_auc,43,0.45464658603837516,normal,470
44,Logistic Regression,roc_auc,44,0.4591785824183447,normal,470
45,Logistic Regression,roc_auc,45,0.453186483784782,normal,470
46,Logistic Regression,roc_auc,46,0.44193402399903264,normal,470
47,Logistic Regression,roc_auc,47,0.4412122268149109,normal,470
48,Logistic Regression,roc_auc,48,0.4490270542885707,normal,470
49,Logistic Regression,roc_auc,49,0.4337182788967068,normal,470
50,Logistic Regression,average_precision,0,0.4606665704357527,normal,470
51,Logistic Regression,average_precision,1,0.45774579751457034,normal,470
52,Logistic Regression,average_precision,2,0.47781166820647647,normal,470
53,Logistic Regression,average_precision,3,0.478120310638414,normal,470
54,Logistic Regression,average_precision,4,0.4625992774399262,normal,470
55,Logistic Regression,average_precision,5,0.48393877231911725,normal,470
56,Logistic Regression,average_precision,6,0.4847850847786611,normal,470
57,Logistic Regression,average_precision,7,0.4864890544211972,normal,470
58,Logistic Regression,average_precision,8,0.47281725843275557,normal,470
59,Logistic Regression,average_precision,9,0.47181391094350844,normal,470
60,Logistic Regression,average_precision,10,0.4895563662067467,normal,470
61,Logistic Regression,average_precision,11,0.46818968135522177,normal,470
62,Logistic Regression,average_precision,12,0.4910095848735917,normal,470
63,Logistic Regression,average_precision,13,0.47570170042095417,normal,470
64,Logistic Regression,average_precision,14,0.4609729707303574,normal,470
65,Logistic Regression,average_precision,15,0.47711665188546815,normal,470
66,Logistic Regression,average_precision,16,0.4840155089461111,normal,470
67,Logistic Regression,average_precision,17,0.4770262777999605,normal,470
68,Logistic Regression,average_precision,18,0.4745793217820494,normal,470
69,Logistic Regression,average_precision,19,0.48623094803196654,normal,470
70,Logistic Regression,average_precision,20,0.4661352636068899,normal,470
71,Logistic Regression,average_precision,21,0.45350357381256157,normal,470
72,Logistic Regression,average_precision,22,0.4926185963335095,normal,470
73,Logistic Regression,average_precision,23,0.48953754324744264,normal,470
74,Logistic Regression,average_precision,24,0.495509180840061,normal,470
75,Logistic Regression,average_precision,25,0.4827097855832344,normal,470
76,Logistic Regression,average_precision,26,0.4549674982581876,normal,470
77,Logistic Regression,average_precision,27,0.4829333486079768,normal,470
78,Logistic Regression,average_precision,28,0.47522837246022437,normal,470
79,Logistic Regression,average_precision,29,0.4642245661161736,normal,470
80,Logistic Regression,average_precision,30,0.49298623764973415,normal,470
81,Logistic Regression,average_precision,31,0.46117932385621724,normal,470
82,Logistic Regression,average_precision,32,0.4888032871434041,normal,470
83,Logistic Regression,average_precision,33,0.47115552350058754,normal,470
84,Logistic Regression,average_precision,34,0.48892328330009094,normal,470
85,Logistic Regression,average_precision,35,0.4712911491327123,normal,470
86,Logistic Regression,average_precision,36,0.473245625740286,normal,470
87,Logistic Regression,average_precision,37,0.4755607211654564,normal,470
88,Logistic Regression,average_precision,38,0.45773688367940657,normal,470
89,Logistic Regression,average_precision,39,0.4877430938539134,normal,470
90,Logistic Regression,average_precision,40,0.47465161535299283,normal,470
91,Logistic Regression,average_precision,41,0.5002410980100914,normal,470
92,Logistic Regression,average_precision,42,0.48138895521622255,normal,470
93,Logistic Regression,average_precision,43,0.4697707644720241,normal,470
94,Logistic Regression,average_precision,44,0.4790376704121714,normal,470
95,Logistic Regression,average_precision,45,0.4768107769809613,normal,470
96,Logistic Regression,average_precision,46,0.47049056610726125,normal,470
97,Logistic Regression,average_precision,47,0.45399797860565083,normal,470
98,Logistic Regression,average_precision,48,0.4861756383823699,normal,470
99,Logistic Regression,average_precision,49,0.47231054157138563,normal,470
