,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1859235253459872,Logistic Regression,normal,268
1,0,Intercept,-0.04032208871029426,Logistic Regression,normal,268
0,1,biomarker,0.8723107872230537,Logistic Regression,normal,268
1,1,Intercept,-0.3667832685362023,Logistic Regression,normal,268
0,2,biomarker,-1.0113119770383208,Logistic Regression,normal,268
1,2,Intercept,0.3617104882697657,Logistic Regression,normal,268
0,3,biomarker,-0.03427864075368235,Logistic Regression,normal,268
1,3,Intercept,0.035222913010704474,Logistic Regression,normal,268
0,4,biomarker,-0.3301584304718311,Logistic Regression,normal,268
1,4,Intercept,0.15075731076101925,Logistic Regression,normal,268
0,5,biomarker,-0.4997615204154433,Logistic Regression,normal,268
1,5,Intercept,0.45001832026593414,Logistic Regression,normal,268
0,6,biomarker,-1.055526790497709,Logistic Regression,normal,268
1,6,Intercept,0.4662349564402542,Logistic Regression,normal,268
0,7,biomarker,-0.38139045000633964,Logistic Regression,normal,268
1,7,Intercept,0.02275649512707552,Logistic Regression,normal,268
0,8,biomarker,-0.45433312897404277,Logistic Regression,normal,268
1,8,Intercept,0.008700185567726212,Logistic Regression,normal,268
0,9,biomarker,-1.5245275279754922,Logistic Regression,normal,268
1,9,Intercept,0.6021710884494632,Logistic Regression,normal,268
0,10,biomarker,-0.012172828318174159,Logistic Regression,normal,268
1,10,Intercept,-0.06599244930413795,Logistic Regression,normal,268
0,11,biomarker,0.12210796997824251,Logistic Regression,normal,268
1,11,Intercept,0.025916788501768966,Logistic Regression,normal,268
0,12,biomarker,0.15048134024603135,Logistic Regression,normal,268
1,12,Intercept,-0.08084588031783344,Logistic Regression,normal,268
0,13,biomarker,0.4060418873075706,Logistic Regression,normal,268
1,13,Intercept,-0.2719537110179228,Logistic Regression,normal,268
0,14,biomarker,-0.5134606007740202,Logistic Regression,normal,268
1,14,Intercept,0.06522081646749374,Logistic Regression,normal,268
0,15,biomarker,0.6087272482598258,Logistic Regression,normal,268
1,15,Intercept,-0.2896168525834381,Logistic Regression,normal,268
0,16,biomarker,-0.8148491861522745,Logistic Regression,normal,268
1,16,Intercept,0.31967388166085164,Logistic Regression,normal,268
0,17,biomarker,0.315007353020473,Logistic Regression,normal,268
1,17,Intercept,-0.09361557439362404,Logistic Regression,normal,268
0,18,biomarker,-0.0139768642643908,Logistic Regression,normal,268
1,18,Intercept,-0.018338503545569644,Logistic Regression,normal,268
0,19,biomarker,-0.186443681266585,Logistic Regression,normal,268
1,19,Intercept,-0.0023087482145180372,Logistic Regression,normal,268
0,20,biomarker,-0.9635334119198623,Logistic Regression,normal,268
1,20,Intercept,0.32031511368652005,Logistic Regression,normal,268
0,21,biomarker,-0.8336714687418736,Logistic Regression,normal,268
1,21,Intercept,0.23134045636229303,Logistic Regression,normal,268
0,22,biomarker,0.031951136963232596,Logistic Regression,normal,268
1,22,Intercept,-0.03507498187232103,Logistic Regression,normal,268
0,23,biomarker,0.5009511520859237,Logistic Regression,normal,268
1,23,Intercept,0.03756979128791385,Logistic Regression,normal,268
0,24,biomarker,-0.35402622091351915,Logistic Regression,normal,268
1,24,Intercept,0.0559766950538679,Logistic Regression,normal,268
0,25,biomarker,1.3244027447516074,Logistic Regression,normal,268
1,25,Intercept,-0.2685985655063722,Logistic Regression,normal,268
0,26,biomarker,-0.4764362370635174,Logistic Regression,normal,268
1,26,Intercept,0.1474998834844233,Logistic Regression,normal,268
0,27,biomarker,-0.32925341786335266,Logistic Regression,normal,268
1,27,Intercept,0.13773418062334972,Logistic Regression,normal,268
0,28,biomarker,0.3092750552035306,Logistic Regression,normal,268
1,28,Intercept,-0.13750771495425335,Logistic Regression,normal,268
0,29,biomarker,1.001012177040747,Logistic Regression,normal,268
1,29,Intercept,-0.3044049041614059,Logistic Regression,normal,268
0,30,biomarker,0.0969026079707352,Logistic Regression,normal,268
1,30,Intercept,-0.10604916706774753,Logistic Regression,normal,268
0,31,biomarker,0.2865246324214437,Logistic Regression,normal,268
1,31,Intercept,-0.2226565663053249,Logistic Regression,normal,268
0,32,biomarker,-1.01029416166494,Logistic Regression,normal,268
1,32,Intercept,0.3089302521743289,Logistic Regression,normal,268
0,33,biomarker,0.15294658660714733,Logistic Regression,normal,268
