,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44157574696239216,normal,335
1,Logistic Regression,roc_auc,1,0.44124572659829225,normal,335
2,Logistic Regression,roc_auc,2,0.4421928374116725,normal,335
3,Logistic Regression,roc_auc,3,0.45532671263091984,normal,335
4,Logistic Regression,roc_auc,4,0.4296126302835875,normal,335
5,Logistic Regression,roc_auc,5,0.4450494281570482,normal,335
6,Logistic Regression,roc_auc,6,0.4161185263427437,normal,335
7,Logistic Regression,roc_auc,7,0.4559510722620674,normal,335
8,Logistic Regression,roc_auc,8,0.4561589989259473,normal,335
9,Logistic Regression,roc_auc,9,0.4488997887654897,normal,335
10,Logistic Regression,roc_auc,10,0.4489742972448715,normal,335
11,Logistic Regression,roc_auc,11,0.41672259336200157,normal,335
12,Logistic Regression,roc_auc,12,0.44509188146581713,normal,335
13,Logistic Regression,roc_auc,13,0.43423664422739355,normal,335
14,Logistic Regression,roc_auc,14,0.4307204866668089,normal,335
15,Logistic Regression,roc_auc,15,0.43769316583660844,normal,335
16,Logistic Regression,roc_auc,16,0.4410879491196017,normal,335
17,Logistic Regression,roc_auc,17,0.4504285572521428,normal,335
18,Logistic Regression,roc_auc,18,0.45110194521596736,normal,335
19,Logistic Regression,roc_auc,19,0.4563234748616105,normal,335
20,Logistic Regression,roc_auc,20,0.4166291849186483,normal,335
21,Logistic Regression,roc_auc,21,0.4309378293127273,normal,335
22,Logistic Regression,roc_auc,22,0.4357343112646517,normal,335
23,Logistic Regression,roc_auc,23,0.4636368090508218,normal,335
24,Logistic Regression,roc_auc,24,0.4483203927247596,normal,335
25,Logistic Regression,roc_auc,25,0.43684788333428226,normal,335
26,Logistic Regression,roc_auc,26,0.4490081243238626,normal,335
27,Logistic Regression,roc_auc,27,0.4326533992548212,normal,335
28,Logistic Regression,roc_auc,28,0.4247608689465784,normal,335
29,Logistic Regression,roc_auc,29,0.4418494155295791,normal,335
30,Logistic Regression,roc_auc,30,0.4200896647956477,normal,335
31,Logistic Regression,roc_auc,31,0.4424498425439072,normal,335
32,Logistic Regression,roc_auc,32,0.4432559283255287,normal,335
33,Logistic Regression,roc_auc,33,0.43965372768618205,normal,335
34,Logistic Regression,roc_auc,34,0.4354193447625455,normal,335
35,Logistic Regression,roc_auc,35,0.4575483354815769,normal,335
36,Logistic Regression,roc_auc,36,0.4510626822553134,normal,335
37,Logistic Regression,roc_auc,37,0.43437762724011464,normal,335
38,Logistic Regression,roc_auc,38,0.43223691023903577,normal,335
39,Logistic Regression,roc_auc,39,0.4473304877506558,normal,335
40,Logistic Regression,roc_auc,40,0.44173165094767636,normal,335
41,Logistic Regression,roc_auc,41,0.42014085805893164,normal,335
42,Logistic Regression,roc_auc,42,0.44265307221326533,normal,335
43,Logistic Regression,roc_auc,43,0.41728474183954106,normal,335
44,Logistic Regression,roc_auc,44,0.4462897381943789,normal,335
45,Logistic Regression,roc_auc,45,0.4261626762187915,normal,335
